Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.82000 0.2456018776 1.8290327756    0.245 -1.267  3.4927  4.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.938 8.998 10.570 7.784
0.0075 -0.30462 6.82000 0.2472807318 1.8333743544    0.247 -1.263  3.4931  4.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.928 8.985 10.553 7.772
0.0075 -0.30462 6.82000 0.2703497112 1.8894057705    0.270 -1.209  3.4990  4.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.792 8.804 10.317 7.608
0.0075 -0.30462 6.82000 0.2964309752 1.9457107145    0.296 -1.153  3.5051  4.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.653 8.620 10.078 7.441
0.0075 -0.30462 6.82000 0.3100680113 1.9726477037    0.310 -1.126  3.5085  4.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.585 8.526 9.955 7.357
0.0075 -0.30462 6.82000 0.3455812335 2.0361152310    0.345 -1.058  3.5168  4.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.414 8.298 9.656 7.153
0.0075 -0.30462 6.82000 0.3724954426 2.0788186365    0.372 -1.012  3.5224  4.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.300 8.146 9.459 7.018
0.0075 -0.30462 6.82000 0.3947314620 2.1111807335    0.394 -0.977  3.5268  4.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.211 8.027 9.306 6.912
0.0075 -0.30462 6.82000 0.4438816309 2.1749833073    0.443 -0.905  3.5359  4.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.032 7.789 9.000 6.701
0.0075 -0.30462 6.82000 0.4930318892 2.2302052303    0.493 -0.841  3.5447  4.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.873 7.574 8.724 6.513
0.0075 -0.30462 6.82000 0.5266285539 2.2633163455    0.526 -0.798  3.5516  4.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.766 7.424 8.527 6.383
0.0075 -0.30462 6.82000 0.5421820879 2.2770780545    0.542 -0.780  3.5542  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.720 7.362 8.449 6.329
0.0075 -0.30462 6.82000 0.5625563860 2.2937878622    0.562 -0.754  3.5588  4.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.655 7.270 8.325 6.251
0.0075 -0.30462 6.82000 0.5913323760 2.3151474903    0.591 -0.722  3.5640  4.139    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.575 7.158 8.182 6.155
0.0075 -0.30462 6.82000 0.6056208611 2.3248903324    0.605 -0.704  3.5674  4.145    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.530 7.093 8.097 6.100
0.0075 -0.30462 6.82000 0.6344177127 2.3430011945    0.634 -0.669  3.5736  4.155    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.441 6.971 7.940 5.996
0.0075 -0.30462 6.82000 0.6404825449 2.3465775003    0.640 -0.662  3.5747  4.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.425 6.949 7.912 5.978
0.0075 -0.30462 6.82000 0.6662586927 2.3609454386    0.666 -0.629  3.5809  4.166    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.342 6.833 7.764 5.879
0.0075 -0.30462 6.82000 0.6896328330 2.3729123002    0.689 -0.600  3.5859  4.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.270 6.735 7.640 5.796
0.0075 -0.30462 6.82000 0.7387830019 2.3952587666    0.739 -0.477  3.6235  4.230    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 5.963 6.250 6.983 5.415
0.0075 -0.30462 6.82000 0.7605203986 2.4040890741    0.760 -0.448  3.6297  4.238    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.302e-01 2.622e-01 1.342e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.890 6.148 6.855 5.330
0.0075 -0.30462 6.82000 0.7870201468 2.4140988623    0.787 -0.410  3.6373  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.794 6.017 6.690 5.221
0.0075 -0.30462 6.82000 0.8155453801 2.4240420509    0.815 -0.382  3.6409  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.724 5.929 6.586 5.144
0.0075 -0.30462 6.82000 0.8352572918 2.4304586797    0.835 -0.361  3.6434  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.672 5.866 6.513 5.089
0.0075 -0.30462 6.82000 0.8527796865 2.4358771023    0.852 -0.344  3.6458  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.630 5.813 6.449 5.043
0.0075 -0.30462 6.82000 0.8834944963 2.4447813327    0.883 -0.308  3.6504  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.540 5.701 6.318 4.945
0.0075 -0.30462 6.82000 0.9317315221 2.4574120116    0.931 -0.253  3.6581  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.403 5.531 6.119 4.797
0.0075 -0.30462 6.82000 0.9455877542 2.4607673481    0.945 -0.240  3.6602  4.246    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.369 5.489 6.068 4.760
0.0075 -0.30462 6.82000 0.9799686670 2.4686235370    0.980 -0.196  3.6666  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.260 5.355 5.913 4.644
0.0075 -0.30462 6.82000 1.0282058716 2.4786340095    1.028 -0.140  3.6754  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.120 5.183 5.713 4.495
0.0075 -0.30462 6.82000 1.0764429569 2.4876197788    1.076 -0.075  3.6851  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.958 4.990 5.490 4.326
0.0075 -0.30462 6.82000 1.1095943451 2.4932771463    1.109 -0.036  3.6913  4.236    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.860 4.873 5.356 4.225
0.0075 -0.30462 6.82000 1.1246800423 2.4957249421    1.124 -0.014  3.6946  4.233    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.805 4.810 5.283 4.169
0.0075 -0.30462 6.82000 1.1729172468 2.5030682724    1.172  0.053  3.7048  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.637 4.617 5.063 4.000
0.0075 -0.30462 6.82000 1.1829785109 2.5045133871    1.182  0.068  3.7069  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.601 4.576 5.018 3.964
0.0075 -0.30462 6.82000 1.2211544514 2.5097484572    1.221  0.124  3.7150  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.461 4.419 4.841 3.826
0.0075 -0.30462 6.82000 1.2693915367 2.5158481562    1.269  0.199  3.7256  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.272 4.211 4.608 3.641
0.0075 -0.30462 6.82000 1.2891283035 2.5181931042    1.289  0.230  3.7299  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.194 4.126 4.514 3.565
0.0075 -0.30462 6.82000 1.3176286221 2.5214371194    1.317  0.279  3.7363  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.074 3.997 4.371 3.450
0.0075 -0.30462 6.82000 1.3571696281 2.5256793780    1.357  0.351  3.7453  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.893 3.806 4.160 3.279
0.0075 -0.30462 6.82000 1.3658659458 2.5265745718    1.366  0.368  3.7474  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.851 3.762 4.112 3.239
0.0075 -0.30462 6.82000 1.3724762201 2.5272463094    1.372  0.381  3.7489  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.819 3.728 4.075 3.209
0.0075 -0.30462 6.82000 1.4141030312 2.5313110259    1.414  0.470  3.7589  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.595 3.497 3.823 3.000
0.0075 -0.30462 6.82000 1.4261838198 2.5324397061    1.426  0.498  3.7618  4.094    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.526 3.426 3.746 2.936
0.0075 -0.30462 6.82000 1.4547221661 2.5350205666    1.455  0.569  3.7690  4.060    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.347 3.244 3.548 2.770
0.0075 -0.30462 6.82000 1.4623401165 2.5356899355    1.462  0.589  3.7711  4.050    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.297 3.192 3.493 2.723
0.0075 -0.30462 6.82000 1.4716002941 2.5364928800    1.472  0.614  3.7735  4.037    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.234 3.129 3.425 2.666
0.0075 -0.30462 6.82000 1.4959496260 2.5385497521    1.496  0.683  3.7802  4.003    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.062 2.955 3.237 2.507
0.0075 -0.30462 6.82000 1.5105772018 2.5397487941    1.511  0.725  3.7844  3.982    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.957 2.849 3.123 2.411
0.0075 -0.30462 6.82000 1.5143542290 2.5400540781    1.514  0.736  3.7855  3.976    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.930 2.822 3.093 2.386
0.0075 -0.30462 6.82000 1.5392152071 2.5420205847    1.539  0.806  3.7931  3.944    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.755 2.646 2.902 2.228
0.0075 -0.30462 6.82000 1.5588144064 2.5435201391    1.559  0.860  3.7995  3.921    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.621 2.511 2.755 2.108
0.0075 -0.30462 6.82000 1.5831844807 2.5453252953    1.583  0.925  3.8085  3.898    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.458 2.348 2.575 1.967
0.0075 -0.30462 6.82000 1.6039248705 2.5468120040    1.603  0.979  3.8176  3.887    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.323 2.213 2.424 1.854
0.0075 -0.30462 6.82000 1.6070516109 2.5470323097    1.607  0.987  3.8192  3.886    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.303 2.193 2.401 1.838
0.0075 -0.30462 6.82000 1.6243972778 2.5482367680    1.624  1.030  3.8291  3.887    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.194 2.085 2.276 1.753
0.0075 -0.30462 6.82000 1.6402975321 2.5493151630    1.640  1.069  3.8410  3.899    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.097 1.990 2.162 1.686
0.0075 -0.30462 6.82000 1.6531021595 2.5501662849    1.652  1.099  3.8524  3.919    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.022 1.918 2.072 1.641
0.0075 -0.30462 6.82000 1.6552885771 2.5503101030    1.655  1.104  3.8545  3.923    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.010 1.906 2.058 1.635
0.0075 -0.30462 6.82000 1.6628975868 2.5508072193    1.662  1.121  3.8621  3.938    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-18      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.966 1.866 2.006 1.613
0.0075 -0.30462 6.82000 1.6766465902 2.5516923323    1.676  1.150  3.8761  3.968    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-22      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.894 1.801 1.920 1.582
0.0075 -0.30462 6.82000 1.6907694340 2.5525842976    1.690  1.177  3.8904  4.002    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-27      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.827 1.743 1.842 1.560
0.0075 -0.30462 6.82000 1.7035256624 2.5533753490    1.703  1.199  3.9028  4.034    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.773 1.703 1.784 1.551
0.0075 -0.30462 6.82000 1.7180812359 2.5542615021    1.717  1.219  3.9161  4.071    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.724 1.673 1.736 1.553
0.0075 -0.30462 6.82000 1.7223861217 2.5545202883    1.721  1.224  3.9200  4.082    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.710 1.665 1.723 1.555
0.0075 -0.30462 6.82000 1.7323105335 2.5551112580    1.731  1.231  3.9274  4.107    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.693 1.664 1.713 1.570
0.0075 -0.30462 6.82000 1.7469334602 2.5559679555    1.746  1.233  3.9358  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.689 1.680 1.720 1.603
0.0075 -0.30462 6.82000 1.7517628670 2.5562472801    1.751  1.232  3.9381  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.691 1.688 1.726 1.616
0.0075 -0.30462 6.82000 1.7614163160 2.5568003432    1.760  1.228  3.9420  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.700 1.708 1.743 1.643
0.0075 -0.30462 6.82000 1.7758587599 2.5576148792    1.775  1.220  3.9463  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.721 1.742 1.773 1.684
0.0075 -0.30462 6.82000 1.7999999523 2.5589429085    1.799  1.211  3.9526  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.743 1.785 1.810 1.737
0.0075 -0.30462 6.82000 1.8071687222 2.5593294203    1.806  1.208  3.9545  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.749 1.797 1.821 1.752
0.0075 -0.30462 6.82000 1.8237140179 2.5602081525    1.823  1.208  3.9586  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.751 1.813 1.833 1.774
