Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.81001 0.2500000000 1.8403257998    0.250 -2.092  3.5382  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-16      0.00 7.395e-01 2.565e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.001 10.637 11.786 9.578
0.004 -0.58336 8.81001 0.3134207726 1.9790351958    0.313 -1.895  3.5500  4.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.508 10.075 11.142 9.051
0.004 -0.58336 8.81001 0.3236126304 1.9979193099    0.324 -1.863  3.5517  4.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.427 9.984 11.041 8.966
0.004 -0.58336 8.81001 0.3499999642 2.0434174156    0.350 -1.791  3.5567  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.248 9.777 10.803 8.773
0.004 -0.58336 8.81001 0.3999999762 2.1185023988    0.400 -1.634  3.5685  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.856 9.324 10.282 8.354
0.004 -0.58336 8.81001 0.4401266277 2.1704395019    0.440 -1.498  3.5795  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.516 8.931 9.835 7.991
0.004 -0.58336 8.81001 0.4499999881 2.1822809009    0.450 -1.467  3.5820  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.438 8.842 9.735 7.909
0.004 -0.58336 8.81001 0.4999999702 2.2374541023    0.500 -1.291  3.6009  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.998 8.326 9.137 7.439
0.004 -0.58336 8.81001 0.5500000119 2.2836582633    0.550 -1.112  3.6273  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-15      0.00 7.418e-01 2.542e-01 7.146e-04 1.928e-04 1.748e-03 -1.000 4.000e-03 7.550 7.786 8.495 6.965
0.004 -0.58336 8.81001 0.5754565001 2.3036671205    0.575 -1.019  3.6408  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-15      0.00 7.421e-01 2.539e-01 7.136e-04 1.925e-04 1.746e-03 -1.000 4.000e-03 7.317 7.505 8.159 6.720
0.004 -0.58336 8.81001 0.5999999642 2.3211212854    0.600 -0.935  3.6546  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-15      0.00 7.421e-01 2.540e-01 7.138e-04 1.926e-04 1.747e-03 -1.000 3.965e-03 7.108 7.244 7.841 6.500
0.004 -0.58336 8.81001 0.6499999166 2.3520352771    0.650 -0.770  3.6828  4.705    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.424e-01 2.536e-01 7.130e-04 1.923e-04 1.744e-03 -1.000 4.000e-03 6.696 6.737 7.237 6.071
0.004 -0.58336 8.81001 0.6999999881 2.3779266974    0.700 -0.618  3.7091  4.689    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.428e-01 2.532e-01 7.120e-04 1.921e-04 1.743e-03 -1.000 3.934e-03 6.314 6.289 6.719 5.685
0.004 -0.58336 8.81001 0.7477272749 2.3989636747    0.748 -0.481  3.7317  4.672    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.433e-01 2.527e-01 7.019e-04 1.915e-04 1.740e-03 -1.000 3.993e-03 5.973 5.911 6.290 5.357
0.004 -0.58336 8.81001 0.7954545617 2.4171243451    0.795 -0.354  3.7507  4.647    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.439e-01 2.522e-01 7.000e-04 1.912e-04 1.736e-03 -1.000 3.912e-03 5.654 5.575 5.914 5.061
0.004 -0.58336 8.81001 0.8431818485 2.4329412586    0.843 -0.234  3.7674  4.619    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.448e-01 2.513e-01 6.978e-04 1.906e-04 1.731e-03 -1.000 3.911e-03 5.355 5.269 5.575 4.791
0.004 -0.58336 8.81001 0.8909090757 2.4468253017    0.890 -0.119  3.7816  4.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-14      0.00 7.463e-01 2.498e-01 6.943e-04 1.896e-04 1.723e-03 -1.000 3.901e-03 5.067 4.981 5.260 4.534
0.004 -0.58336 8.81001 0.9278001189 2.4564389944    0.927 -0.034  3.7912  4.556    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 7.482e-01 2.479e-01 6.897e-04 1.884e-04 1.712e-03 -1.000 3.900e-03 4.856 4.772 5.032 4.346
0.004 -0.58336 8.81001 0.9386363626 2.4590982838    0.938 -0.010  3.7940  4.548    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-14      0.00 7.488e-01 2.473e-01 6.882e-04 1.880e-04 1.708e-03 -1.000 3.900e-03 4.795 4.712 4.967 4.292
0.004 -0.58336 8.81001 0.9457891583 2.4608152858    0.945  0.006  3.7957  4.542    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-14      0.00 7.490e-01 2.471e-01 6.879e-04 1.879e-04 1.708e-03 -1.000 3.899e-03 4.755 4.672 4.924 4.257
0.004 -0.58336 8.81001 0.9863637090 2.4700155298    0.986  0.094  3.8053  4.511    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-14      0.00 7.499e-01 2.462e-01 6.869e-04 1.877e-04 1.706e-03 -1.000 3.859e-03 4.534 4.455 4.689 4.061
0.004 -0.58336 8.81001 1.0340908766 2.4797820107    1.033  0.194  3.8161  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.501e-01 2.460e-01 6.872e-04 1.878e-04 1.707e-03 -1.000 3.875e-03 4.284 4.208 4.424 3.838
0.004 -0.58336 8.81001 1.0818182230 2.4885641938    1.081  0.290  3.8267  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.504e-01 2.457e-01 6.869e-04 1.877e-04 1.705e-03 -1.000 3.900e-03 4.045 3.971 4.170 3.625
0.004 -0.58336 8.81001 1.0932898521 2.4905440478    1.092  0.312  3.8294  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.504e-01 2.457e-01 6.868e-04 1.877e-04 1.705e-03 -1.000 3.900e-03 3.989 3.916 4.111 3.576
0.004 -0.58336 8.81001 1.1295454502 2.4964983821    1.129  0.381  3.8378  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.503e-01 2.459e-01 6.871e-04 1.878e-04 1.706e-03 -1.000 3.877e-03 3.817 3.746 3.928 3.425
0.004 -0.58336 8.81001 1.1702841520 2.5026853562    1.169  0.455  3.8478  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.503e-01 2.459e-01 6.869e-04 1.877e-04 1.706e-03 -1.000 3.867e-03 3.631 3.563 3.730 3.265
0.004 -0.58336 8.81001 1.1772727966 2.5036973537    1.176  0.468  3.8496  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.503e-01 2.459e-01 6.869e-04 1.877e-04 1.706e-03 -1.000 3.870e-03 3.600 3.532 3.697 3.238
0.004 -0.58336 8.81001 1.2250000238 2.5102550374    1.224  0.550  3.8629  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.506e-01 2.455e-01 6.863e-04 1.875e-04 1.705e-03 -1.000 3.862e-03 3.395 3.332 3.476 3.068
0.004 -0.58336 8.81001 1.2727272511 2.5162503525    1.272  0.629  3.8781  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.509e-01 2.452e-01 6.856e-04 1.874e-04 1.703e-03 -1.000 3.867e-03 3.198 3.141 3.264 2.914
0.004 -0.58336 8.81001 1.3204547167 2.5217500316    1.320  0.705  3.8940  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.512e-01 2.449e-01 6.849e-04 1.872e-04 1.701e-03 -1.000 3.850e-03 3.008 2.961 3.062 2.773
0.004 -0.58336 8.81001 1.3612747192 2.5261035927    1.361  0.767  3.9073  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.515e-01 2.447e-01 6.844e-04 1.871e-04 1.700e-03 -1.000 3.847e-03 2.852 2.816 2.899 2.661
0.004 -0.58336 8.81001 1.3681819439 2.5268107737    1.368  0.778  3.9095  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.515e-01 2.446e-01 6.843e-04 1.870e-04 1.699e-03 -1.000 3.853e-03 2.825 2.792 2.872 2.642
0.004 -0.58336 8.81001 1.4159091711 2.5314811780    1.416  0.849  3.9239  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.518e-01 2.443e-01 6.837e-04 1.869e-04 1.698e-03 -1.000 3.876e-03 2.649 2.636 2.696 2.521
0.004 -0.58336 8.81001 1.4636363983 2.5358030388    1.464  0.917  3.9371  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.521e-01 2.441e-01 6.832e-04 1.867e-04 1.697e-03 -1.000 3.864e-03 2.477 2.492 2.536 2.407
0.004 -0.58336 8.81001 1.4912503958 2.5381588042    1.491  0.955  3.9440  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.522e-01 2.439e-01 6.829e-04 1.867e-04 1.697e-03 -1.000 3.884e-03 2.381 2.414 2.451 2.344
0.004 -0.58336 8.81001 1.5113636255 2.5398125027    1.511  0.983  3.9488  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.523e-01 2.438e-01 6.827e-04 1.866e-04 1.696e-03 -1.000 3.895e-03 2.312 2.359 2.390 2.298
0.004 -0.58336 8.81001 1.5125110149 2.5399053165    1.512  0.985  3.9490  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.523e-01 2.438e-01 6.827e-04 1.866e-04 1.696e-03 -1.000 3.894e-03 2.309 2.356 2.387 2.296
0.004 -0.58336 8.81001 1.5590909719 2.5435409894    1.559  1.047  3.9590  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.525e-01 2.437e-01 6.823e-04 1.865e-04 1.695e-03 -1.000 3.822e-03 2.152 2.231 2.253 2.189
0.004 -0.58336 8.81001 1.5830579996 2.5453160914    1.583  1.079  3.9637  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.526e-01 2.436e-01 6.821e-04 1.865e-04 1.695e-03 -1.000 3.847e-03 2.073 2.168 2.187 2.134
0.004 -0.58336 8.81001 1.6068181992 2.5470158979    1.606  1.110  3.9681  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.526e-01 2.435e-01 6.820e-04 1.864e-04 1.694e-03 -1.000 3.890e-03 1.995 2.107 2.121 2.079
0.004 -0.58336 8.81001 1.6155877113 2.5476287612    1.615  1.121  3.9697  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 7.526e-01 2.435e-01 6.820e-04 1.864e-04 1.694e-03 -1.000 3.891e-03 1.967 2.084 2.097 2.059
0.004 -0.58336 8.81001 1.6545455456 2.5502612770    1.654  1.171  3.9765  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-15      0.00 7.527e-01 2.434e-01 6.819e-04 1.864e-04 1.694e-03 -1.000 3.844e-03 1.842 1.985 1.993 1.970
0.004 -0.58336 8.81001 1.6783890724 2.5518033172    1.678  1.202  3.9804  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-23      0.00 7.527e-01 2.434e-01 6.818e-04 1.864e-04 1.694e-03 -1.000 3.853e-03 1.766 1.925 1.930 1.915
0.004 -0.58336 8.81001 1.7022727728 2.5532982573    1.701  1.232  3.9841  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.434e-01 6.818e-04 1.863e-04 1.694e-03 -1.000 3.860e-03 1.691 1.865 1.868 1.860
0.004 -0.58336 8.81001 1.7272212505 2.5548091817    1.726  1.263  3.9877  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.434e-01 6.817e-04 1.863e-04 1.694e-03 -1.000 3.836e-03 1.613 1.802 1.803 1.802
0.004 -0.58336 8.81001 1.7500000000 2.5561455243    1.749  1.291  3.9909  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.433e-01 6.817e-04 1.863e-04 1.693e-03 -1.000 3.826e-03 1.542 1.745 1.743 1.749
0.004 -0.58336 8.81001 1.7636482716 2.5569272253    1.763  1.308  3.9927  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.433e-01 6.817e-04 1.863e-04 1.693e-03 -1.000 3.828e-03 1.500 1.711 1.708 1.716
0.004 -0.58336 8.81001 1.7999999523 2.5589429085    1.799  1.354  3.9970  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.433e-01 6.816e-04 1.863e-04 1.694e-03 -1.000 3.900e-03 1.386 1.615 1.610 1.626
0.004 -0.58336 8.81001 1.8292526007 2.5604982297    1.828  1.390  4.0001  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.433e-01 6.816e-04 1.863e-04 1.693e-03 -1.000 3.900e-03 1.294 1.538 1.531 1.552
0.004 -0.58336 8.81001 1.8500000238 2.5615671203    1.849  1.416  4.0020  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.433e-01 6.816e-04 1.863e-04 1.693e-03 -1.000 3.844e-03 1.230 1.482 1.474 1.499
0.004 -0.58336 8.81001 1.8658806086 2.5623668315    1.865  1.436  4.0034  4.238    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.433e-01 6.816e-04 1.863e-04 1.693e-03 -1.000 3.816e-03 1.181 1.439 1.430 1.457
0.004 -0.58336 8.81001 1.8999999762 2.5640331260    1.899  1.478  4.0057  4.213    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.434e-01 6.817e-04 1.863e-04 1.694e-03 -1.000 3.816e-03 1.074 1.343 1.333 1.364
0.004 -0.58336 8.81001 1.9159009457 2.5647864097    1.915  1.498  4.0068  4.201    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.434e-01 6.818e-04 1.864e-04 1.694e-03 -1.000 3.800e-03 1.025 1.299 1.288 1.321
0.004 -0.58336 8.81001 1.9500000477 2.5663542714    1.950  1.541  4.0081  4.172    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.435e-01 6.819e-04 1.864e-04 1.694e-03 -1.000 3.800e-03 0.918 1.198 1.186 1.221
0.004 -0.58336 8.81001 1.9538207054 2.5665260269    1.953  1.545  4.0082  4.168    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.435e-01 6.819e-04 1.864e-04 1.694e-03 -1.000 3.802e-03 0.906 1.187 1.174 1.210
0.004 -0.58336 8.81001 1.9869489670 2.5679834974    1.987  1.587  4.0081  4.134    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.436e-01 6.821e-04 1.864e-04 1.695e-03 -1.000 3.805e-03 0.803 1.082 1.070 1.106
0.004 -0.58336 8.81001 2.0000000000 2.5685424513    2.000  1.603  4.0079  4.120    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.436e-01 6.822e-04 1.864e-04 1.695e-03 -1.000 3.800e-03 0.762 1.041 1.028 1.064
0.004 -0.58336 8.81001 2.0337655544 2.5699503668    2.033  1.645  4.0065  4.079    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.437e-01 6.824e-04 1.865e-04 1.696e-03 -1.000 3.812e-03 0.656 0.928 0.916 0.951
0.004 -0.58336 8.81001 2.0499999523 2.5706083333    2.050  1.666  4.0055  4.058    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.437e-01 6.825e-04 1.866e-04 1.696e-03 -1.000 3.800e-03 0.605 0.872 0.860 0.894
0.004 -0.58336 8.81001 2.0510351658 2.5706498836    2.051  1.667  4.0054  4.056    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.437e-01 6.825e-04 1.866e-04 1.696e-03 -1.000 3.802e-03 0.602 0.868 0.856 0.890
0.004 -0.58336 8.81001 2.0840964317 2.5719519342    2.083  1.710  4.0011  4.003    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.438e-01 6.828e-04 1.866e-04 1.696e-03 -1.000 3.821e-03 0.496 0.741 0.731 0.760
0.004 -0.58336 8.81001 2.0999999046 2.5725614918    2.099  1.730  3.9984  3.976    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.439e-01 6.830e-04 1.867e-04 1.697e-03 -1.000 3.808e-03 0.445 0.678 0.669 0.695
0.004 -0.58336 8.81001 2.1053767204 2.5727651836    2.104  1.737  3.9976  3.966    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.439e-01 6.830e-04 1.867e-04 1.697e-03 -1.000 3.802e-03 0.428 0.657 0.648 0.672
0.004 -0.58336 8.81001 2.1362276077 2.5739111611    2.135  1.777  3.9904  3.904    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.440e-01 6.833e-04 1.868e-04 1.698e-03 -1.000 3.861e-03 0.328 0.524 0.519 0.533
0.004 -0.58336 8.81001 2.1500000954 2.5744105556    2.149  1.795  3.9863  3.873    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.441e-01 6.835e-04 1.868e-04 1.698e-03 -1.000 3.899e-03 0.283 0.462 0.458 0.466
0.004 -0.58336 8.81001 2.1505062580 2.5744287691    2.149  1.795  3.9861  3.871    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.441e-01 6.835e-04 1.868e-04 1.698e-03 -1.000 3.899e-03 0.281 0.459 0.456 0.464
0.004 -0.58336 8.81001 2.1701719761 2.5751288537    2.169  1.821  3.9791  3.822    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.442e-01 6.837e-04 1.869e-04 1.699e-03 -1.000 3.863e-03 0.217 0.365 0.365 0.362
0.004 -0.58336 8.81001 2.1891708374 2.5757914796    2.188  1.846  3.9713  3.769    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.444e-01 6.840e-04 1.869e-04 1.699e-03 -1.000 3.879e-03 0.155 0.270 0.274 0.258
0.004 -0.58336 8.81001 2.2000000477 2.5761632879    2.199  1.861  3.9666  3.737    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.842e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 0.117 0.213 0.221 0.197
0.004 -0.58336 8.81001 2.2137658596 2.5766298877    2.212  1.882  3.9606  3.696    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.445e-01 6.843e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 0.066 0.139 0.150 0.115
0.004 -0.58336 8.81001 2.2235622406 2.5769578980    2.222  1.898  3.9578  3.670    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.446e-01 6.845e-04 1.870e-04 1.700e-03 -1.000 3.853e-03 0.025 0.088 0.101 0.060
0.004 -0.58336 8.81001 2.2307381630 2.5771960669    2.229  1.920  3.9661  3.682    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.446e-01 6.846e-04 1.871e-04 1.701e-03 -1.000 3.872e-03 -0.031 0.063 0.070 0.047
0.004 -0.58336 8.81001 2.2338747978 2.5772996193    2.232  1.936  3.9745  3.701    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.446e-01 6.846e-04 1.871e-04 1.701e-03 -1.000 3.899e-03 -0.069 0.059 0.061 0.052
0.004 -0.58336 8.81001 2.2351710796 2.5773423170    2.234  1.949  3.9834  3.724    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.446e-01 6.846e-04 1.871e-04 1.701e-03 -1.000 3.900e-03 -0.101 0.063 0.060 0.067
0.004 -0.58336 8.81001 2.2358708382 2.5773653424    2.234  1.962  3.9925  3.747    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.446e-01 6.847e-04 1.871e-04 1.701e-03 -1.000 3.900e-03 -0.136 0.069 0.061 0.081
0.004 -0.58336 8.81001 2.2362737656 2.5773785931    2.235  1.977  4.0014  3.768    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.446e-01 6.847e-04 1.871e-04 1.701e-03 -1.000 3.900e-03 -0.173 0.072 0.060 0.093
0.004 -0.58336 8.81001 2.2365217209 2.5773867446    2.235  1.993  4.0098  3.785    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.446e-01 6.847e-04 1.871e-04 1.701e-03 -1.000 3.900e-03 -0.213 0.072 0.056 0.100
0.004 -0.58336 8.81001 2.2367024422 2.5773926846    2.235  2.008  4.0175  3.801    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.446e-01 6.847e-04 1.871e-04 1.701e-03 -1.000 3.900e-03 -0.251 0.071 0.052 0.105
0.004 -0.58336 8.81001 2.2367782593 2.5773951762    2.235  2.014  4.0204  3.807    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.446e-01 6.847e-04 1.871e-04 1.701e-03 -1.000 3.900e-03 -0.264 0.072 0.052 0.108
