Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 6.61000 1.9892209768 2.5680814103    1.989  1.469  3.9295  3.937    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.097 1.071 1.114 0.988
0.006 -0.40400 6.61000 1.9894737005 2.5680922856    1.989  1.470  3.9297  3.938    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.095 1.071 1.113 0.988
0.006 -0.40400 6.61000 1.9903824329 2.5681313643    1.990  1.472  3.9306  3.940    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.091 1.069 1.110 0.988
0.006 -0.40400 6.61000 2.0057384968 2.5687855754    2.006  1.498  3.9447  3.973    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 1.026 1.042 1.070 0.988
0.006 -0.40400 6.61000 2.0215454102 2.5694470697    2.021  1.522  3.9589  4.009    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.965 1.029 1.045 0.997
0.006 -0.40400 6.61000 2.0368421078 2.5700759835    2.036  1.542  3.9721  4.045    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.914 1.028 1.035 1.014
0.006 -0.40400 6.61000 2.0520122051 2.5706890547    2.051  1.560  3.9845  4.080    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.871 1.036 1.035 1.038
0.006 -0.40400 6.61000 2.0610854626 2.5710507775    2.060  1.569  3.9917  4.102    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.848 1.045 1.040 1.054
0.006 -0.40400 6.61000 2.0705254078 2.5714232519    2.070  1.574  3.9980  4.123    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.834 1.060 1.051 1.075
0.006 -0.40400 6.61000 2.0842103958 2.5719563403    2.083  1.575  4.0050  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.831 1.089 1.078 1.111
0.006 -0.40400 6.61000 2.0969681740 2.5724461099    2.096  1.576  4.0115  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.830 1.119 1.104 1.147
0.006 -0.40400 6.61000 2.1222002506 2.5733948551    2.121  1.563  4.0194  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.863 1.191 1.173 1.225
0.006 -0.40400 6.61000 2.1315791607 2.5737409310    2.130  1.556  4.0212  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.880 1.217 1.198 1.252
0.006 -0.40400 6.61000 2.1405923367 2.5740702275    2.139  1.549  4.0229  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.897 1.241 1.222 1.278
0.006 -0.40400 6.61000 2.1629033089 2.5748718001    2.161  1.542  4.0276  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.914 1.282 1.261 1.322
0.006 -0.40400 6.61000 2.1789474487 2.5754365685    2.178  1.545  4.0322  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.906 1.297 1.274 1.341
0.006 -0.40400 6.61000 2.1811282635 2.5755125979    2.180  1.545  4.0327  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.906 1.300 1.277 1.345
0.006 -0.40400 6.61000 2.2111876011 2.5765430046    2.210  1.567  4.0445  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.852 1.305 1.277 1.358
0.006 -0.40400 6.61000 2.2263157368 2.5770494954    2.225  1.585  4.0518  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.807 1.298 1.267 1.356
0.006 -0.40400 6.61000 2.2291851044 2.5771446704    2.228  1.589  4.0532  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.798 1.296 1.265 1.356
0.006 -0.40400 6.61000 2.2462496758 2.5777049194    2.245  1.611  4.0615  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.742 1.284 1.250 1.349
0.006 -0.40400 6.61000 2.2729935646 2.5785635204    2.271  1.633  4.0709  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.687 1.279 1.242 1.350
0.006 -0.40400 6.61000 2.2736840248 2.5785853799    2.272  1.633  4.0711  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.686 1.279 1.242 1.350
0.006 -0.40400 6.61000 2.3123579025 2.5797858410    2.311  1.653  4.0821  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.637 1.290 1.248 1.368
0.006 -0.40400 6.61000 2.3210525513 2.5800494018    2.320  1.656  4.0840  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.631 1.293 1.251 1.372
0.006 -0.40400 6.61000 2.3684210777 2.5814462823    2.367  1.667  4.0914  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.603 1.306 1.262 1.390
0.006 -0.40400 6.61000 2.3988001347 2.5823088340    2.398  1.667  4.0933  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.602 1.315 1.270 1.400
0.006 -0.40400 6.61000 2.4116504192 2.5826661793    2.410  1.668  4.0939  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.601 1.318 1.273 1.403
0.006 -0.40400 6.61000 2.4708609581 2.5842576515    2.469  1.699  4.0997  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 0.522 1.271 1.224 1.360
0.006 -0.40400 6.61000 2.4959952831 2.5849070217    2.494  1.710  4.1018  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.495 1.256 1.208 1.345
0.006 -0.40400 6.61000 2.5578947067 2.5864438610    2.556  1.749  4.1091  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.397 1.198 1.147 1.291
0.006 -0.40400 6.61000 2.7473683357 2.5906571649    2.746  1.865  4.1297  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.108 1.025 0.969 1.131
0.006 -0.40400 6.61000 2.9368422031 2.5942514910    2.936  1.972  4.1482  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.159 0.863 0.801 0.980
0.006 -0.40400 6.61000 3.1263158321 2.5973494584    3.125  2.071  4.1652  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.407 0.714 0.647 0.840
0.006 -0.40400 6.61000 3.3157896996 2.6000438424    3.313  2.163  4.1808  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.639 0.573 0.501 0.708
0.006 -0.40400 6.61000 3.5052630901 2.6024060213    3.502  2.251  4.1952  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.857 0.440 0.363 0.582
0.006 -0.40400 6.61000 3.6947369576 2.6044917793    3.691  2.333  4.2089  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.062 0.315 0.235 0.465
0.006 -0.40400 6.61000 3.8842105865 2.6063452704    3.882  2.410  4.2213  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.256 0.196 0.112 0.353
0.006 -0.40400 6.61000 4.0736842155 2.6080018916    4.072  2.484  4.2336  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.440 0.084 -0.003 0.248
0.006 -0.40400 6.61000 4.2631587982 2.6094903264    4.260  2.553  4.2438  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.613 -0.028 -0.119 0.141
0.006 -0.40400 6.61000 4.4526314735 2.6108340176    4.449  2.620  4.2546  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.780 -0.131 -0.224 0.045
0.006 -0.40400 6.61000 4.6421055794 2.6120523611    4.639  2.684  4.2649  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.939 -0.230 -0.326 -0.049
0.006 -0.40400 6.61000 4.8315792084 2.6131614690    4.829  2.744  4.2742  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.091 -0.326 -0.425 -0.140
0.006 -0.40400 6.61000 5.0210523605 2.6141748657    5.020  2.802  4.2828  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.235 -0.421 -0.522 -0.230
0.006 -0.40400 6.61000 5.2105264664 2.6151039795    5.210  2.858  4.2912  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.375 -0.511 -0.615 -0.315
0.006 -0.40400 6.61000 5.4000000954 2.6159585105    5.401  2.911  4.2982  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.507 -0.603 -0.709 -0.404
0.006 -0.40400 6.61000 5.5999999046 2.6167887565    5.601  2.965  4.3072  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.644 -0.687 -0.796 -0.483
0.006 -0.40400 6.61000 5.8000001907 2.6175535027    5.801  3.018  4.3148  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.774 -0.774 -0.885 -0.566
0.006 -0.40400 6.61000 6.0000000000 2.6182599138    6.000  3.068  4.3225  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.900 -0.857 -0.969 -0.644
0.006 -0.40400 6.61000 6.1999998093 2.6189141709    6.200  3.116  4.3295  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.021 -0.938 -1.052 -0.721
0.006 -0.40400 6.61000 6.4000000954 2.6195216279    6.399  3.164  4.3371  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.139 -1.013 -1.129 -0.792
0.006 -0.40400 6.61000 7.0000000000 2.6211069280    6.996  3.295  4.3561  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.467 -1.234 -1.356 -1.003
0.006 -0.40400 6.61000 7.0147871971 2.6211420788    7.011  3.298  4.3566  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.475 -1.239 -1.361 -1.008
0.006 -0.40400 6.61000 8.0000000000 2.6231516585    8.001  3.490  4.3852  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.954 -1.562 -1.691 -1.315
0.006 -0.40400 6.61000 8.5247135162 2.6240066605    8.522  3.581  4.3982  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.182 -1.720 -1.852 -1.466
0.006 -0.40400 6.61000 9.0000000000 2.6246829947    8.995  3.659  4.4096  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.378 -1.840 -1.976 -1.592
0.006 -0.40400 6.61000 10.0000000000 2.6258676431    9.998  3.810  4.4311  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.754 -2.097 -2.239 -1.837
0.006 -0.40400 6.61000 10.6074151993 2.6264631788   10.608  3.893  4.4427  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.962 -2.277 -2.420 -2.014
0.006 -0.40400 6.61000 11.0000000000 2.6268081058   11.001  3.945  4.4499  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.092 -2.388 -2.531 -2.123
0.006 -0.40400 6.61000 12.0000000000 2.6275706487   12.001  4.067  4.4667  4.269    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.397 -2.591 -2.741 -2.310
0.006 -0.40400 6.61000 13.2177667618 2.6283224798   13.208  4.201  4.4844  4.248    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-17      0.00 7.349e-01 2.591e-01 1.074e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 -5.731 -2.820 -2.974 -2.528
0.006 -0.40400 6.61000 14.0000009537 2.6287268962   13.984  4.281  4.4949  4.234    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -5.932 -2.962 -3.119 -2.666
0.006 -0.40400 6.61000 14.0129909515 2.6287331751   13.997  4.282  4.4950  4.234    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -5.935 -2.965 -3.121 -2.668
0.006 -0.40400 6.61000 15.2297086716 2.6292671248   15.214  4.395  4.5093  4.214    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.219 -3.170 -3.329 -2.869
0.006 -0.40400 6.61000 16.0000000000 2.6295573144   15.983  4.463  4.5176  4.201    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.389 -3.294 -3.454 -2.992
0.006 -0.40400 6.61000 16.9323329926 2.6298682558   16.901  4.539  4.5264  4.184    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-09      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.579 -3.438 -3.599 -3.136
0.006 -0.40400 6.61000 18.0000000000 2.6301792302   17.952  4.622  4.5357  4.165    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.786 -3.618 -3.778 -3.317
0.006 -0.40400 6.61000 18.2508754730 2.6302462573   18.200  4.640  4.5377  4.160    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -6.831 -3.657 -3.817 -3.356
0.006 -0.40400 6.61000 19.4586925507 2.6305413275   19.394  4.725  4.5466  4.139    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-08      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 -7.043 -3.838 -3.998 -3.537
