Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.97001 0.4783503711 2.2144867009    0.478 -0.953  3.5412  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.153 7.868 9.038 6.797
0.0075 -0.30462 6.97001 0.4930318892 2.2302052303    0.493 -0.934  3.5436  4.191    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.105 7.805 8.959 6.741
0.0075 -0.30462 6.97001 0.5009708405 2.2384527213    0.501 -0.925  3.5452  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.082 7.773 8.916 6.713
0.0075 -0.30462 6.97001 0.5346848369 2.2705594490    0.534 -0.883  3.5510  4.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.978 7.633 8.737 6.591
0.0075 -0.30462 6.97001 0.5421820879 2.2770780545    0.542 -0.873  3.5522  4.206    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.954 7.601 8.698 6.563
0.0075 -0.30462 6.97001 0.5648472905 2.2955802222    0.564 -0.847  3.5566  4.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.887 7.508 8.576 6.483
0.0075 -0.30462 6.97001 0.5913323760 2.3151474903    0.591 -0.816  3.5610  4.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.810 7.404 8.445 6.393
0.0075 -0.30462 6.97001 0.6048789620 2.3243974710    0.604 -0.800  3.5641  4.227    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.769 7.345 8.367 6.343
0.0075 -0.30462 6.97001 0.6380482316 2.3451514283    0.638 -0.760  3.5705  4.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.669 7.208 8.192 6.225
0.0075 -0.30462 6.97001 0.6404825449 2.3465775003    0.640 -0.756  3.5709  4.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.661 7.197 8.179 6.216
0.0075 -0.30462 6.97001 0.6663731337 2.3610063848    0.666 -0.721  3.5774  4.244    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.573 7.076 8.024 6.112
0.0075 -0.30462 6.97001 0.6896328330 2.3729123002    0.689 -0.691  3.5824  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.498 6.975 7.897 6.025
0.0075 -0.30462 6.97001 0.7387830019 2.3952587666    0.739 -0.559  3.6239  4.313    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.169 6.453 7.188 5.616
0.0075 -0.30462 6.97001 0.7836024761 2.4128515757    0.783 -0.493  3.6376  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-14      0.00 7.302e-01 2.622e-01 1.341e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.002 6.222 6.897 5.425
0.0075 -0.30462 6.97001 0.7870201468 2.4140988623    0.787 -0.487  3.6387  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.987 6.203 6.873 5.409
0.0075 -0.30462 6.97001 0.8352572918 2.4304586797    0.835 -0.431  3.6456  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.847 6.030 6.671 5.258
0.0075 -0.30462 6.97001 0.8834944963 2.4447813327    0.883 -0.364  3.6547  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.681 5.823 6.426 5.078
0.0075 -0.30462 6.97001 0.9195770621 2.4543728291    0.919 -0.313  3.6626  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.552 5.663 6.237 4.939
0.0075 -0.30462 6.97001 0.9317315221 2.4574120116    0.931 -0.294  3.6655  4.315    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.505 5.604 6.168 4.889
0.0075 -0.30462 6.97001 0.9637376070 2.4649949842    0.963 -0.249  3.6728  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.393 5.465 6.004 4.769
0.0075 -0.30462 6.97001 0.9799686670 2.4686235370    0.980 -0.222  3.6772  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.324 5.381 5.906 4.696
0.0075 -0.30462 6.97001 0.9932190776 2.4714848508    0.993 -0.200  3.6807  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.271 5.315 5.830 4.640
0.0075 -0.30462 6.97001 1.0282058716 2.4786340095    1.028 -0.140  3.6906  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.119 5.134 5.620 4.482
0.0075 -0.30462 6.97001 1.0581725836 2.4843270864    1.057 -0.088  3.6990  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.989 4.982 5.445 4.351
0.0075 -0.30462 6.97001 1.0764429569 2.4876197788    1.076 -0.053  3.7045  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.903 4.883 5.332 4.265
0.0075 -0.30462 6.97001 1.1069890261 2.4928466325    1.106  0.003  3.7134  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.761 4.722 5.149 4.124
0.0075 -0.30462 6.97001 1.1246800423 2.4957249421    1.124  0.038  3.7188  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.674 4.624 5.038 4.038
0.0075 -0.30462 6.97001 1.1407147646 2.4982452681    1.140  0.070  3.7236  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.594 4.536 4.939 3.961
0.0075 -0.30462 6.97001 1.1729172468 2.5030682724    1.172  0.138  3.7336  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.424 4.350 4.731 3.797
0.0075 -0.30462 6.97001 1.1997207403 2.5068564283    1.199  0.198  3.7419  4.238    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.274 4.190 4.552 3.654
0.0075 -0.30462 6.97001 1.2211544514 2.5097484572    1.221  0.250  3.7488  4.222    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.146 4.055 4.403 3.535
0.0075 -0.30462 6.97001 1.2461040020 2.5129711874    1.246  0.313  3.7567  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.988 3.892 4.223 3.389
0.0075 -0.30462 6.97001 1.2693915367 2.5158481562    1.269  0.376  3.7643  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.829 3.728 4.043 3.242
0.0075 -0.30462 6.97001 1.2743428946 2.5164442849    1.274  0.390  3.7659  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.794 3.692 4.004 3.210
0.0075 -0.30462 6.97001 1.2977443933 2.5191911085    1.297  0.461  3.7738  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.618 3.512 3.808 3.049
0.0075 -0.30462 6.97001 1.3176286221 2.5214371194    1.317  0.524  3.7807  4.108    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.460 3.353 3.634 2.905
0.0075 -0.30462 6.97001 1.3222247362 2.5219452293    1.322  0.539  3.7823  4.102    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.423 3.316 3.594 2.872
0.0075 -0.30462 6.97001 1.3463079929 2.5245425875    1.346  0.616  3.7910  4.068    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.231 3.123 3.384 2.699
0.0075 -0.30462 6.97001 1.3658659458 2.5265745718    1.366  0.676  3.7987  4.044    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.080 2.972 3.219 2.566
0.0075 -0.30462 6.97001 1.3710360527 2.5271005939    1.371  0.692  3.8007  4.038    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.041 2.933 3.175 2.532
0.0075 -0.30462 6.97001 1.3974264860 2.5297160430    1.397  0.767  3.8123  4.017    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.851 2.745 2.966 2.372
0.0075 -0.30462 6.97001 1.4141030312 2.5313110259    1.414  0.812  3.8206  4.011    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.740 2.634 2.841 2.280
0.0075 -0.30462 6.97001 1.4290295839 2.5327023875    1.429  0.849  3.8295  4.014    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.649 2.543 2.736 2.210
0.0075 -0.30462 6.97001 1.4474664927 2.5343754906    1.448  0.888  3.8424  4.032    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.550 2.448 2.619 2.144
0.0075 -0.30462 6.97001 1.4623401165 2.5356899355    1.462  0.915  3.8544  4.058    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.483 2.385 2.538 2.109
0.0075 -0.30462 6.97001 1.4650834799 2.5359290279    1.465  0.920  3.8568  4.064    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.471 2.374 2.524 2.104
0.0075 -0.30462 6.97001 1.4735850096 2.5366634640    1.474  0.932  3.8644  4.083    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.439 2.345 2.484 2.093
0.0075 -0.30462 6.97001 1.4784464836 2.5370790777    1.478  0.937  3.8683  4.095    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.426 2.335 2.468 2.092
0.0075 -0.30462 6.97001 1.4997718334 2.5388656601    1.500  0.951  3.8836  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.393 2.312 2.423 2.106
0.0075 -0.30462 6.97001 1.5105772018 2.5397487941    1.511  0.949  3.8887  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.398 2.322 2.426 2.128
0.0075 -0.30462 6.97001 1.5232096910 2.5407630126    1.523  0.946  3.8949  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.405 2.335 2.431 2.156
0.0075 -0.30462 6.97001 1.5418044329 2.5422212035    1.542  0.929  3.8990  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.449 2.384 2.475 2.213
0.0075 -0.30462 6.97001 1.5582602024 2.5434783321    1.558  0.912  3.9006  4.273    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.490 2.428 2.517 2.261
0.0075 -0.30462 6.97001 1.5588144064 2.5435201391    1.559  0.911  3.9007  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.491 2.429 2.518 2.262
0.0075 -0.30462 6.97001 1.5833826065 2.5453397093    1.583  0.903  3.9032  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.513 2.455 2.541 2.294
0.0075 -0.30462 6.97001 1.6070516109 2.5470323097    1.607  0.911  3.9079  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.492 2.440 2.520 2.289
0.0075 -0.30462 6.97001 1.6090691090 2.5471739372    1.609  0.912  3.9082  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.491 2.439 2.519 2.289
0.0075 -0.30462 6.97001 1.6223866940 2.5480986729    1.622  0.933  3.9138  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.437 2.392 2.464 2.257
0.0075 -0.30462 6.97001 1.6552885771 2.5503101030    1.655  0.992  3.9295  4.335    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-16      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.290 2.272 2.323 2.174
0.0075 -0.30462 6.97001 1.6949852705 2.5528472492    1.694  1.050  3.9468  4.356    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-28      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.144 2.170 2.203 2.109
0.0075 -0.30462 6.97001 1.7035256624 2.5533753490    1.703  1.062  3.9504  4.361    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.114 2.151 2.180 2.096
0.0075 -0.30462 6.97001 1.7119312286 2.5538891995    1.711  1.077  3.9549  4.366    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 2.077 2.129 2.154 2.081
0.0075 -0.30462 6.97001 1.7430834770 2.5557440035    1.742  1.118  3.9689  4.389    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.975 2.076 2.089 2.051
0.0075 -0.30462 6.97001 1.7517628670 2.5562472801    1.751  1.125  3.9713  4.393    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 1.957 2.067 2.079 2.046
0.0075 -0.30462 6.97001 1.7999999523 2.5589429085    1.799  1.156  3.9834  4.423    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 1.880 2.040 2.043 2.034
0.0075 -0.30462 6.97001 1.8494096994 2.5615370882    1.848  1.193  3.9921  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 1.788 1.985 1.984 1.991
0.0075 -0.30462 6.97001 1.8818786144 2.5631567818    1.881  1.215  3.9977  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 1.732 1.954 1.949 1.965
