Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.49000 0.7267918587 2.3901268728    0.726 -0.602  3.6664  4.519    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.275 6.370 6.934 5.655
0.007 -0.33541 7.49000 0.7334296703 2.3929915247    0.733 -0.576  3.6721  4.520    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.318e-01 2.611e-01 1.260e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.211 6.285 6.830 5.585
0.007 -0.33541 7.49000 0.7497245073 2.3997770983    0.749 -0.513  3.6863  4.523    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.318e-01 2.611e-01 1.258e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 6.053 6.081 6.582 5.416
0.007 -0.33541 7.49000 0.7705159783 2.4079577597    0.770 -0.433  3.7041  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.852 5.832 6.284 5.211
0.007 -0.33541 7.49000 0.7755740285 2.4098717853    0.775 -0.413  3.7084  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.803 5.773 6.214 5.162
0.007 -0.33541 7.49000 0.7937155366 2.4165065943    0.793 -0.349  3.7208  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.643 5.589 6.000 5.006
0.007 -0.33541 7.49000 0.8159748912 2.4241856694    0.815 -0.274  3.7355  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.456 5.379 5.758 4.828
0.007 -0.33541 7.49000 0.8243562579 2.4269537923    0.824 -0.246  3.7410  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.386 5.302 5.669 4.763
0.007 -0.33541 7.49000 0.8250889778 2.4271927163    0.824 -0.244  3.7415  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.380 5.296 5.661 4.757
0.007 -0.33541 7.49000 0.8337314129 2.4299744222    0.833 -0.217  3.7467  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.313 5.224 5.578 4.697
0.007 -0.33541 7.49000 0.8410815001 2.4322885071    0.840 -0.200  3.7501  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.270 5.178 5.525 4.659
0.007 -0.33541 7.49000 0.8731384277 2.4418595603    0.872 -0.148  3.7618  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.141 5.041 5.365 4.547
0.007 -0.33541 7.49000 0.8980124593 2.4487471215    0.897 -0.115  3.7702  4.538    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 5.057 4.954 5.260 4.478
0.007 -0.33541 7.49000 0.9219205379 2.4549659816    0.921 -0.095  3.7751  4.550    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.067e-03 5.008 4.905 5.201 4.440
0.007 -0.33541 7.49000 0.9280007482 2.4564888795    0.927 -0.091  3.7762  4.553    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.063e-03 4.998 4.894 5.188 4.432
0.007 -0.33541 7.49000 0.9707027674 2.4665691833    0.970 -0.031  3.7846  4.546    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.041e-03 4.847 4.744 5.020 4.301
0.007 -0.33541 7.49000 1.0134315491 2.4756842660    1.013  0.032  3.7921  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 4.690 4.588 4.850 4.163
0.007 -0.33541 7.49000 1.0194849968 2.4769047482    1.019  0.044  3.7934  4.528    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 4.660 4.558 4.817 4.136
0.007 -0.33541 7.49000 1.0682671070 2.4861623348    1.067  0.140  3.8035  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.069e-03 4.420 4.321 4.562 3.922
0.007 -0.33541 7.49000 1.0881681442 2.4896660392    1.087  0.178  3.8075  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.067e-03 4.324 4.226 4.459 3.836
0.007 -0.33541 7.49000 1.1170494556 2.4944963106    1.116  0.237  3.8140  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.109e-03 -1.000 7.058e-03 4.177 4.082 4.304 3.707
0.007 -0.33541 7.49000 1.1176967621 2.4946012851    1.117  0.238  3.8142  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.109e-03 -1.000 7.058e-03 4.174 4.079 4.301 3.704
0.007 -0.33541 7.49000 1.1658315659 2.5020333135    1.165  0.326  3.8241  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 3.956 3.862 4.068 3.510
0.007 -0.33541 7.49000 1.1784979105 2.5038733361    1.178  0.348  3.8269  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 3.899 3.806 4.007 3.460
0.007 -0.33541 7.49000 1.2146137953 2.5088783730    1.214  0.409  3.8343  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.071e-03 3.746 3.656 3.844 3.327
0.007 -0.33541 7.49000 1.2633960247 2.5151191170    1.263  0.488  3.8449  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.070e-03 3.549 3.462 3.634 3.157
0.007 -0.33541 7.49000 1.3121781349 2.5208292482    1.312  0.563  3.8570  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.321e-01 2.608e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.067e-03 3.363 3.280 3.434 3.003
0.007 -0.33541 7.49000 1.3609604836 2.5260712240    1.361  0.634  3.8708  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.321e-01 2.608e-01 1.254e-03 3.422e-04 3.108e-03 -1.000 7.065e-03 3.185 3.109 3.243 2.865
0.007 -0.33541 7.49000 1.4097425938 2.5308981725    1.410  0.701  3.8856  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.068e-03 3.019 2.951 3.064 2.743
0.007 -0.33541 7.49000 1.4585247040 2.5353556906    1.459  0.764  3.9004  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.051e-03 2.860 2.805 2.897 2.633
0.007 -0.33541 7.49000 1.5073068142 2.5394830383    1.507  0.826  3.9147  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.033e-03 2.704 2.666 2.739 2.529
0.007 -0.33541 7.49000 1.5560891628 2.5433142270    1.556  0.885  3.9281  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.066e-03 2.557 2.541 2.595 2.436
0.007 -0.33541 7.49000 1.6048712730 2.5468787904    1.604  0.942  3.9408  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 2.414 2.427 2.467 2.351
0.007 -0.33541 7.49000 1.6536533833 2.5502025845    1.653  0.997  3.9529  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.062e-03 2.277 2.325 2.353 2.272
0.007 -0.33541 7.49000 1.7024356127 2.5533082844    1.702  1.049  3.9642  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.061e-03 2.147 2.233 2.251 2.200
0.007 -0.33541 7.49000 1.7512178421 2.5562158455    1.750  1.100  3.9751  4.433    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.421e-04 3.107e-03 -1.000 7.071e-03 2.020 2.147 2.157 2.130
0.007 -0.33541 7.49000 1.7999999523 2.5589429085    1.799  1.149  3.9853  4.437    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.059e-03 1.897 2.066 2.069 2.063
0.007 -0.33541 7.49000 1.8487784863 2.5615049516    1.848  1.196  3.9949  4.441    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.057e-03 1.781 1.992 1.989 2.000
0.007 -0.33541 7.49000 1.8975570202 2.5639161075    1.897  1.241  4.0040  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.072e-03 1.668 1.921 1.912 1.938
0.007 -0.33541 7.49000 1.9463355541 2.5661888074    1.946  1.285  4.0127  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.064e-03 1.558 1.851 1.838 1.878
0.007 -0.33541 7.49000 1.9951140881 2.5683341806    1.995  1.327  4.0210  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.049e-03 1.452 1.785 1.768 1.820
0.007 -0.33541 7.49000 2.0438926220 2.5703622186    2.043  1.368  4.0289  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.035e-03 1.349 1.721 1.700 1.762
0.007 -0.33541 7.49000 2.0926709175 2.5722819057    2.092  1.408  4.0364  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.072e-03 1.249 1.659 1.634 1.706
0.007 -0.33541 7.49000 2.1414496899 2.5741013849    2.140  1.447  4.0436  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.068e-03 1.151 1.598 1.570 1.650
0.007 -0.33541 7.49000 2.1902279854 2.5758279618    2.189  1.485  4.0505  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.072e-03 1.057 1.538 1.508 1.596
0.007 -0.33541 7.49000 2.2390067577 2.5774683258    2.238  1.522  4.0571  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.072e-03 0.964 1.480 1.447 1.542
0.007 -0.33541 7.49000 2.2877850533 2.5790284923    2.286  1.559  4.0636  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.060e-03 0.873 1.422 1.387 1.489
0.007 -0.33541 7.49000 2.3365635872 2.5805139911    2.335  1.594  4.0697  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.072e-03 0.786 1.367 1.330 1.438
0.007 -0.33541 7.49000 2.3853423595 2.5819298447    2.384  1.628  4.0757  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.059e-03 0.699 1.313 1.274 1.388
0.007 -0.33541 7.49000 2.5804562569 2.5869829787    2.580  1.758  4.0976  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.375 1.107 1.060 1.195
0.007 -0.33541 7.49000 2.7755703926 2.5912279891    2.775  1.879  4.1172  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.074 0.914 0.861 1.014
0.007 -0.33541 7.49000 2.8320426941 2.5923318146    2.832  1.912  4.1225  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.009 0.861 0.806 0.963
0.007 -0.33541 7.49000 2.9706845284 2.5948382285    2.970  1.991  4.1352  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.207 0.735 0.676 0.844
0.007 -0.33541 7.49000 3.1110081673 2.5971152433    3.110  2.067  4.1471  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.397 0.613 0.550 0.729
0.007 -0.33541 7.49000 3.1657986641 2.5979415603    3.164  2.096  4.1517  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.469 0.567 0.502 0.686
0.007 -0.33541 7.49000 3.3609127998 2.6006342203    3.359  2.195  4.1671  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.717 0.408 0.340 0.536
