Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.92001 2.1170694828 2.5732040401    2.116  1.827  3.9508  3.691    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.478e-01 1.203e-03 3.289e-04 2.990e-03 -1.000 6.784e-03 0.202 0.229 0.247 0.192
0.007 -0.33541 8.92001 2.1172409058 2.5732104326    2.116  1.847  3.9596  3.707    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.478e-01 1.203e-03 3.289e-04 2.990e-03 -1.000 6.784e-03 0.152 0.210 0.222 0.186
0.007 -0.33541 8.92001 2.1172997952 2.5732126283    2.116  1.851  3.9620  3.712    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.478e-01 1.203e-03 3.289e-04 2.990e-03 -1.000 6.784e-03 0.141 0.209 0.219 0.188
0.007 -0.33541 8.92001 2.1173908710 2.5732160239    2.116  1.819  3.9544  3.714    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.478e-01 1.203e-03 3.289e-04 2.990e-03 -1.000 6.785e-03 0.222 0.262 0.277 0.230
0.007 -0.33541 8.92001 2.1174509525 2.5732182637    2.116  1.798  3.9458  3.701    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.478e-01 1.203e-03 3.289e-04 2.990e-03 -1.000 6.785e-03 0.276 0.287 0.309 0.241
0.007 -0.33541 8.92001 2.1175265312 2.5732210811    2.116  1.788  3.9345  3.665    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.478e-01 1.203e-03 3.289e-04 2.990e-03 -1.000 6.785e-03 0.299 0.276 0.309 0.211
0.007 -0.33541 8.92001 2.1176156998 2.5732244047    2.116  1.795  3.9231  3.612    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.478e-01 1.203e-03 3.289e-04 2.990e-03 -1.000 6.785e-03 0.282 0.231 0.275 0.144
0.007 -0.33541 8.92001 2.1177237034 2.5732284300    2.116  1.808  3.9114  3.554    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.478e-01 1.203e-03 3.289e-04 2.990e-03 -1.000 6.785e-03 0.251 0.177 0.234 0.065
0.007 -0.33541 8.92001 2.1178481579 2.5732330678    2.117  1.817  3.8996  3.497    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.478e-01 1.203e-03 3.289e-04 2.990e-03 -1.000 6.785e-03 0.228 0.135 0.208 -0.004
0.007 -0.33541 8.92001 2.1179878712 2.5732382734    2.117  1.822  3.8878  3.445    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.478e-01 1.203e-03 3.289e-04 2.990e-03 -1.000 6.785e-03 0.215 0.109 0.199 -0.061
0.007 -0.33541 8.92001 2.1181416512 2.5732440023    2.117  1.824  3.8759  3.395    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.478e-01 1.203e-03 3.289e-04 2.990e-03 -1.000 6.786e-03 0.209 0.094 0.202 -0.106
0.007 -0.33541 8.92001 2.1183071136 2.5732501653    2.117  1.824  3.8640  3.347    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.478e-01 1.203e-03 3.289e-04 2.990e-03 -1.000 6.786e-03 0.209 0.087 0.213 -0.144
0.007 -0.33541 8.92001 2.1184804440 2.5732566202    2.117  1.823  3.8520  3.301    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.478e-01 1.203e-03 3.289e-04 2.990e-03 -1.000 6.786e-03 0.213 0.087 0.233 -0.174
0.007 -0.33541 8.92001 2.1186583042 2.5732632426    2.117  1.820  3.8400  3.256    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.478e-01 1.203e-03 3.289e-04 2.990e-03 -1.000 6.786e-03 0.221 0.093 0.258 -0.199
0.007 -0.33541 8.92001 2.1188364029 2.5732698725    2.118  1.815  3.8281  3.213    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.478e-01 1.203e-03 3.290e-04 2.990e-03 -1.000 6.787e-03 0.232 0.103 0.288 -0.218
0.007 -0.33541 8.92001 2.1190125942 2.5732764301    2.118  1.810  3.8167  3.173    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.478e-01 1.203e-03 3.290e-04 2.990e-03 -1.000 6.787e-03 0.246 0.118 0.322 -0.231
0.007 -0.33541 8.92001 2.1191864014 2.5732828978    2.118  1.803  3.8061  3.137    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.478e-01 1.203e-03 3.290e-04 2.990e-03 -1.000 6.787e-03 0.262 0.136 0.360 -0.239
0.007 -0.33541 8.92001 2.1193711758 2.5732897723    2.118  1.794  3.7960  3.106    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.478e-01 1.203e-03 3.290e-04 2.990e-03 -1.000 6.787e-03 0.284 0.161 0.403 -0.239
0.007 -0.33541 8.92001 2.1195826530 2.5732976385    2.118  1.782  3.7861  3.078    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.478e-01 1.203e-03 3.290e-04 2.990e-03 -1.000 6.788e-03 0.314 0.195 0.457 -0.229
0.007 -0.33541 8.92001 2.1198580265 2.5733078788    2.119  1.763  3.7754  3.055    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.478e-01 1.204e-03 3.290e-04 2.990e-03 -1.000 6.792e-03 0.363 0.251 0.534 -0.199
0.007 -0.33541 8.92001 2.1201043129 2.5733170348    2.119  1.740  3.7671  3.045    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.482e-01 1.205e-03 3.294e-04 2.994e-03 -1.000 6.819e-03 0.420 0.314 0.615 -0.155
0.007 -0.33541 8.92001 2.1203701496 2.5733269149    2.119  1.709  3.7587  3.042    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.499e-01 1.212e-03 3.313e-04 3.011e-03 -1.000 6.862e-03 0.497 0.398 0.716 -0.091
0.007 -0.33541 8.92001 2.1205973625 2.5733353572    2.119  1.679  3.7517  3.044    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.538e-01 1.227e-03 3.352e-04 3.045e-03 -1.000 6.907e-03 0.573 0.483 0.815 -0.022
0.007 -0.33541 8.92001 2.1208653450 2.5733453117    2.120  1.642  3.7436  3.049    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.565e-01 1.237e-03 3.379e-04 3.070e-03 -1.000 6.955e-03 0.666 0.586 0.934 0.063
0.007 -0.33541 8.92001 2.1211304665 2.5733551571    2.120  1.613  3.7358  3.046    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.580e-01 1.242e-03 3.394e-04 3.083e-03 -1.000 6.972e-03 0.736 0.667 1.032 0.128
0.007 -0.33541 8.92001 2.1213293076 2.5733625393    2.120  1.604  3.7301  3.033    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.587e-01 1.245e-03 3.401e-04 3.089e-03 -1.000 7.018e-03 0.759 0.698 1.075 0.146
0.007 -0.33541 8.92001 2.1213970184 2.5733650527    2.120  1.606  3.7284  3.024    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.589e-01 1.246e-03 3.402e-04 3.090e-03 -1.000 7.018e-03 0.756 0.697 1.078 0.142
0.007 -0.33541 8.92001 2.1217358112 2.5733776262    2.120  1.632  3.7206  2.967    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.598e-01 1.246e-03 3.410e-04 3.096e-03 -1.000 7.018e-03 0.689 0.644 1.043 0.072
0.007 -0.33541 8.92001 2.1220741272 2.5733901773    2.121  1.674  3.7146  2.901    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.220e-03 3.559e-04 3.099e-03 -1.000 7.069e-03 0.586 0.552 0.963 -0.034
0.007 -0.33541 8.92001 2.1224119663 2.5734027061    2.121  1.718  3.7100  2.839    3  0.000  0.477     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.617e-01 1.109e-03 4.733e-04 3.101e-03 -1.000 7.072e-03 0.475 0.450 0.871 -0.145
0.007 -0.33541 8.92001 2.1227495670 2.5734152215    2.121  1.762  3.7062  2.779    3  0.000  0.429     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.628e-01 9.982e-04 6.087e-04 3.102e-03 -1.000 7.076e-03 0.365 0.348 0.778 -0.255
0.007 -0.33541 8.92001 2.1230864525 2.5734277059    2.122  1.806  3.7028  2.721    3  0.000  0.398     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.640e-01 9.261e-04 6.988e-04 3.103e-03 -1.000 7.092e-03 0.254 0.245 0.683 -0.365
0.007 -0.33541 8.92001 2.1234230995 2.5734401768    2.122  1.851  3.6994  2.663    3  0.000  0.378     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.651e-01 8.801e-04 7.560e-04 3.104e-03 -1.000 7.141e-03 0.141 0.140 0.586 -0.477
0.007 -0.33541 8.92001 2.1237592697 2.5734526256    2.122  1.897  3.6961  2.604    3  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.662e-01 8.505e-04 7.954e-04 3.107e-03 -1.000 7.119e-03 0.027 0.035 0.489 -0.590
0.007 -0.33541 8.92001 2.1238934994 2.5734575950    2.123  1.916  3.6948  2.581    3  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.669e-01 8.406e-04 8.137e-04 3.103e-03 -1.000 7.130e-03 -0.019 -0.008 0.449 -0.636
0.007 -0.33541 8.92001 2.1240353584 2.5734628461    2.123  1.935  3.6935  2.556    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.680e-01 8.321e-04 8.425e-04 3.083e-03 -1.000 7.132e-03 -0.066 -0.052 0.408 -0.683
0.007 -0.33541 8.92001 2.1241772175 2.5734680963    2.123  1.954  3.6921  2.532    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.692e-01 8.241e-04 8.709e-04 3.062e-03 -1.000 7.148e-03 -0.114 -0.096 0.367 -0.730
0.007 -0.33541 8.92001 2.1243133545 2.5734731341    2.123  1.972  3.6909  2.509    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.223e-01 2.705e-01 8.175e-04 8.965e-04 3.042e-03 -1.000 7.168e-03 -0.160 -0.139 0.328 -0.775
0.007 -0.33541 8.92001 2.1246538162 2.5734857296    2.123  2.018  3.6878  2.451    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.186e-01 2.743e-01 8.031e-04 9.566e-04 2.994e-03 -1.000 7.162e-03 -0.274 -0.245 0.230 -0.889
0.007 -0.33541 8.92001 2.1249938011 2.5734983028    2.124  2.063  3.6848  2.393    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.147e-01 2.782e-01 7.916e-04 1.006e-03 2.954e-03 -1.000 7.133e-03 -0.388 -0.351 0.133 -1.002
0.007 -0.33541 8.92001 2.1253333092 2.5735108538    2.124  2.110  3.6816  2.334    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.112e-01 2.817e-01 7.828e-04 1.045e-03 2.922e-03 -1.000 7.129e-03 -0.504 -0.458 0.035 -1.117
0.007 -0.33541 8.92001 2.1256749630 2.5735234794    2.124  2.157  3.6783  2.274    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.082e-01 2.847e-01 7.762e-04 1.074e-03 2.898e-03 -1.000 7.128e-03 -0.622 -0.566 -0.063 -1.233
0.007 -0.33541 8.92001 2.1259539127 2.5735337844    2.125  2.196  3.6755  2.224    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.062e-01 2.867e-01 7.720e-04 1.092e-03 2.883e-03 -1.000 7.110e-03 -0.719 -0.655 -0.144 -1.328
0.007 -0.33541 8.92001 2.1262650490 2.5735452747    2.125  2.240  3.6724  2.167    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.043e-01 2.886e-01 7.684e-04 1.108e-03 2.870e-03 -1.000 7.092e-03 -0.830 -0.755 -0.235 -1.436
0.007 -0.33541 8.92001 2.1265752316 2.5735567260    2.125  2.284  3.6692  2.110    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.029e-01 2.900e-01 7.657e-04 1.120e-03 2.861e-03 -1.000 7.111e-03 -0.941 -0.856 -0.326 -1.545
0.007 -0.33541 8.92001 2.1268844604 2.5735681383    2.126  2.329  3.6658  2.051    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.018e-01 2.910e-01 7.638e-04 1.129e-03 2.853e-03 -1.000 7.144e-03 -1.054 -0.957 -0.416 -1.654
0.007 -0.33541 8.92001 2.1271536350 2.5735780692    2.126  2.369  3.6629  2.000    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.011e-01 2.917e-01 7.626e-04 1.134e-03 2.849e-03 -1.000 7.168e-03 -1.153 -1.045 -0.496 -1.750
0.007 -0.33541 8.92001 2.1274135113 2.5735876543    2.126  2.408  3.6600  1.949    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.008e-01 2.921e-01 7.619e-04 1.137e-03 2.847e-03 -1.000 7.141e-03 -1.250 -1.133 -0.574 -1.845
0.007 -0.33541 8.92001 2.1276960373 2.5735980718    2.126  2.451  3.6567  1.894    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.005e-01 2.923e-01 7.615e-04 1.138e-03 2.845e-03 -1.000 7.136e-03 -1.357 -1.227 -0.657 -1.947
0.007 -0.33541 8.92001 2.1279864311 2.5736087761    2.127  2.493  3.6534  1.838    3  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.005e-01 2.924e-01 7.614e-04 1.139e-03 2.845e-03 -1.000 7.142e-03 -1.463 -1.320 -0.740 -2.049
0.007 -0.33541 8.92001 2.1281974316 2.5736165517    2.127  2.520  3.6513  1.803    3  0.000  0.357     5.43     3.97     2.93     2.17     1.77  4    -1e-30      0.00 7.005e-01 2.924e-01 7.614e-04 1.139e-03 2.845e-03 -1.000 7.151e-03 -1.531 -1.380 -0.793 -2.113
0.007 -0.33541 8.92001 2.1282353401 2.5736179485    2.127  2.510  3.6521  1.817    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.005e-01 2.924e-01 7.614e-04 1.139e-03 2.845e-03 -1.000 7.151e-03 -1.504 -1.356 -0.772 -2.087
0.007 -0.33541 8.92001 2.1283071041 2.5736205926    2.127  2.470  3.6553  1.869    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.005e-01 2.924e-01 7.614e-04 1.139e-03 2.845e-03 -1.000 7.151e-03 -1.404 -1.269 -0.695 -1.993
0.007 -0.33541 8.92001 2.1283786297 2.5736232277    2.127  2.422  3.6590  1.932    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.005e-01 2.924e-01 7.614e-04 1.139e-03 2.845e-03 -1.000 7.151e-03 -1.284 -1.163 -0.602 -1.878
0.007 -0.33541 8.92001 2.1284801960 2.5736269691    2.127  2.375  3.6626  1.993    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.005e-01 2.924e-01 7.614e-04 1.139e-03 2.845e-03 -1.000 7.151e-03 -1.168 -1.060 -0.510 -1.766
0.007 -0.33541 8.92001 2.1286292076 2.5736324577    2.127  2.328  3.6663  2.055    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.005e-01 2.924e-01 7.614e-04 1.139e-03 2.845e-03 -1.000 7.151e-03 -1.050 -0.955 -0.416 -1.652
0.007 -0.33541 8.92001 2.1288256645 2.5736396924    2.127  2.282  3.6698  2.115    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.005e-01 2.924e-01 7.614e-04 1.139e-03 2.845e-03 -1.000 7.151e-03 -0.935 -0.852 -0.324 -1.540
0.007 -0.33541 8.92001 2.1290833950 2.5736491812    2.128  2.239  3.6730  2.171    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.004e-01 2.924e-01 7.614e-04 1.140e-03 2.845e-03 -1.000 7.151e-03 -0.827 -0.754 -0.236 -1.434
0.007 -0.33541 8.92001 2.1294481754 2.5736626068    2.128  2.197  3.6762  2.226    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.004e-01 2.924e-01 7.613e-04 1.140e-03 2.844e-03 -1.000 7.151e-03 -0.722 -0.659 -0.150 -1.331
0.007 -0.33541 8.92001 2.1298782825 2.5736784298    2.129  2.153  3.6794  2.282    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.004e-01 2.924e-01 7.613e-04 1.140e-03 2.844e-03 -1.000 7.151e-03 -0.613 -0.561 -0.062 -1.225
0.007 -0.33541 8.92001 2.1302137375 2.5736907657    2.129  2.113  3.6823  2.334    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.004e-01 2.924e-01 7.613e-04 1.140e-03 2.844e-03 -1.000 7.151e-03 -0.514 -0.470 0.021 -1.127
0.007 -0.33541 8.92001 2.1305186749 2.5737019754    2.129  2.075  3.6852  2.384    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.004e-01 2.924e-01 7.613e-04 1.140e-03 2.844e-03 -1.000 7.151e-03 -0.416 -0.380 0.102 -1.031
0.007 -0.33541 8.92001 2.1308259964 2.5737132691    2.129  2.036  3.6880  2.434    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.004e-01 2.924e-01 7.613e-04 1.140e-03 2.844e-03 -1.000 7.151e-03 -0.321 -0.293 0.182 -0.936
0.007 -0.33541 8.92001 2.1311576366 2.5737254522    2.130  1.998  3.6908  2.483    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.004e-01 2.924e-01 7.612e-04 1.140e-03 2.844e-03 -1.000 7.152e-03 -0.226 -0.205 0.262 -0.842
0.007 -0.33541 8.92001 2.1315302849 2.5737391366    2.130  1.960  3.6936  2.532    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.004e-01 2.924e-01 7.612e-04 1.140e-03 2.844e-03 -1.000 7.152e-03 -0.131 -0.117 0.343 -0.747
0.007 -0.33541 8.92001 2.1319515705 2.5737546005    2.131  1.922  3.6963  2.582    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.004e-01 2.924e-01 7.612e-04 1.141e-03 2.844e-03 -1.000 7.152e-03 -0.034 -0.027 0.426 -0.652
0.007 -0.33541 8.92001 2.1324398518 2.5737725147    2.131  1.884  3.6991  2.632    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.004e-01 2.925e-01 7.612e-04 1.141e-03 2.843e-03 -1.000 7.152e-03 0.061 0.061 0.507 -0.557
0.007 -0.33541 8.92001 2.1331868172 2.5737999013    2.132  1.836  3.7027  2.693    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.004e-01 2.925e-01 7.611e-04 1.141e-03 2.843e-03 -1.000 7.152e-03 0.179 0.170 0.608 -0.440
0.007 -0.33541 8.92001 2.1341915131 2.5738367026    2.133  1.790  3.7064  2.755    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.004e-01 2.925e-01 7.611e-04 1.141e-03 2.843e-03 -1.000 7.152e-03 0.295 0.278 0.707 -0.325
0.007 -0.33541 8.92001 2.1353979111 2.5738808394    2.134  1.754  3.7099  2.805    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.004e-01 2.925e-01 7.610e-04 1.142e-03 2.842e-03 -1.000 7.153e-03 0.385 0.361 0.783 -0.235
0.007 -0.33541 8.92001 2.1386270523 2.5739986979    2.137  1.711  3.7155  2.871    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.003e-01 2.925e-01 7.608e-04 1.143e-03 2.841e-03 -1.000 7.154e-03 0.492 0.457 0.867 -0.127
0.007 -0.33541 8.92001 2.1391270161 2.5740169092    2.138  1.709  3.7159  2.875    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.003e-01 2.925e-01 7.608e-04 1.143e-03 2.841e-03 -1.000 7.154e-03 0.498 0.462 0.871 -0.121
0.007 -0.33541 8.92001 2.1414496899 2.5741013849    2.140  1.713  3.7159  2.872    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.003e-01 2.926e-01 7.607e-04 1.144e-03 2.840e-03 -1.000 7.155e-03 0.488 0.452 0.861 -0.130
0.007 -0.33541 8.92001 2.1427142620 2.5741472889    2.141  1.715  3.7159  2.870    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.003e-01 2.926e-01 7.606e-04 1.144e-03 2.840e-03 -1.000 7.153e-03 0.483 0.447 0.855 -0.136
0.007 -0.33541 8.92001 2.1705937386 2.5751437084    2.169  1.767  3.7162  2.824    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.000e-01 2.928e-01 7.597e-04 1.149e-03 2.837e-03 -1.000 7.117e-03 0.354 0.317 0.725 -0.265
0.007 -0.33541 8.92001 2.1902279854 2.5758279618    2.189  1.806  3.7163  2.789    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.999e-01 2.930e-01 7.590e-04 1.152e-03 2.834e-03 -1.000 7.091e-03 0.255 0.218 0.625 -0.363
0.007 -0.33541 8.92001 2.2065722942 2.5763868930    2.205  1.841  3.7163  2.758    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.997e-01 2.932e-01 7.585e-04 1.156e-03 2.830e-03 -1.000 7.103e-03 0.168 0.131 0.538 -0.450
0.007 -0.33541 8.92001 2.2310771942 2.5772072758    2.229  1.896  3.7159  2.706    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.994e-01 2.935e-01 7.577e-04 1.163e-03 2.823e-03 -1.000 7.120e-03 0.030 -0.006 0.402 -0.588
0.007 -0.33541 8.92001 2.2390067577 2.5774683258    2.238  1.914  3.7156  2.688    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.993e-01 2.936e-01 7.574e-04 1.165e-03 2.821e-03 -1.000 7.125e-03 -0.015 -0.050 0.358 -0.633
0.007 -0.33541 8.92001 2.2544510365 2.5779707115    2.253  1.949  3.7147  2.652    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.992e-01 2.937e-01 7.565e-04 1.169e-03 2.818e-03 -1.000 7.115e-03 -0.103 -0.138 0.273 -0.722
0.007 -0.33541 8.92001 2.2582778931 2.5780939741    2.257  1.958  3.7144  2.643    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.992e-01 2.937e-01 7.563e-04 1.169e-03 2.817e-03 -1.000 7.113e-03 -0.125 -0.159 0.253 -0.744
0.007 -0.33541 8.92001 2.2800793648 2.5787871289    2.278  2.012  3.7086  2.571    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.990e-01 2.939e-01 7.550e-04 1.174e-03 2.813e-03 -1.000 7.099e-03 -0.259 -0.281 0.143 -0.879
0.007 -0.33541 8.92001 2.2877850533 2.5790284923    2.286  2.041  3.7039  2.524    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.989e-01 2.940e-01 7.546e-04 1.176e-03 2.812e-03 -1.000 7.094e-03 -0.333 -0.344 0.091 -0.952
0.007 -0.33541 8.92001 2.2884688377 2.5790498200    2.287  2.044  3.7035  2.520    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.989e-01 2.940e-01 7.546e-04 1.176e-03 2.812e-03 -1.000 7.095e-03 -0.340 -0.350 0.086 -0.958
0.007 -0.33541 8.92001 2.2902700901 2.5791059323    2.289  2.080  3.6984  2.463    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.989e-01 2.940e-01 7.545e-04 1.176e-03 2.812e-03 -1.000 7.097e-03 -0.430 -0.428 0.020 -1.048
0.007 -0.33541 8.92001 2.2908418179 2.5791237214    2.289  2.127  3.6932  2.396    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.989e-01 2.940e-01 7.545e-04 1.176e-03 2.812e-03 -1.000 7.097e-03 -0.547 -0.533 -0.071 -1.165
0.007 -0.33541 8.92001 2.2910182476 2.5791292089    2.290  2.170  3.6890  2.336    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.989e-01 2.940e-01 7.545e-04 1.176e-03 2.812e-03 -1.000 7.098e-03 -0.654 -0.630 -0.157 -1.272
0.007 -0.33541 8.92001 2.2910912037 2.5791314778    2.290  2.203  3.6860  2.291    6  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.989e-01 2.940e-01 7.545e-04 1.176e-03 2.812e-03 -1.000 7.098e-03 -0.738 -0.705 -0.223 -1.354
0.007 -0.33541 8.92001 2.2911283970 2.5791326344    2.290  2.231  3.6837  2.254    7  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.989e-01 2.940e-01 7.545e-04 1.176e-03 2.812e-03 -1.000 7.098e-03 -0.807 -0.767 -0.279 -1.422
0.007 -0.33541 8.92001 2.2911906242 2.5791345694    2.290  2.277  3.6798  2.191    7  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-30      0.00 6.989e-01 2.940e-01 7.545e-04 1.176e-03 2.812e-03 -1.000 7.098e-03 -0.924 -0.873 -0.374 -1.537
