Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.77000 1.8975570202 2.5639161075    1.897  1.300  3.9782  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.520 1.658 1.663 1.648
0.007 -0.33541 6.77000 1.9041979313 2.5642334035    1.903  1.303  3.9806  4.288    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.511 1.659 1.663 1.652
0.007 -0.33541 6.77000 1.9270070791 2.5653040740    1.926  1.320  3.9890  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.469 1.653 1.652 1.656
0.007 -0.33541 6.77000 1.9463355541 2.5661888074    1.946  1.330  3.9942  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.446 1.653 1.649 1.662
0.007 -0.33541 6.77000 1.9922503233 2.5682115614    1.992  1.337  4.0033  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.427 1.676 1.667 1.694
0.007 -0.33541 6.77000 1.9951140881 2.5683341806    1.995  1.338  4.0038  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.426 1.677 1.667 1.695
0.007 -0.33541 6.77000 2.0067527294 2.5688283793    2.007  1.342  4.0056  4.373    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.416 1.675 1.665 1.696
0.007 -0.33541 6.77000 2.0160677433 2.5692191885    2.016  1.351  4.0087  4.378    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.392 1.666 1.654 1.689
0.007 -0.33541 6.77000 2.0403385162 2.5702182142    2.040  1.384  4.0185  4.390    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.310 1.631 1.615 1.664
0.007 -0.33541 6.77000 2.0458192825 2.5704400421    2.045  1.388  4.0199  4.393    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.301 1.628 1.611 1.662
0.007 -0.33541 6.77000 2.0574414730 2.5709059437    2.057  1.384  4.0205  4.401    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.311 1.641 1.624 1.675
0.007 -0.33541 6.77000 2.0612888336 2.5710588433    2.061  1.386  4.0218  4.405    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.304 1.641 1.623 1.676
0.007 -0.33541 6.77000 2.0926709175 2.5722819057    2.092  1.442  4.0415  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.166 1.602 1.575 1.653
0.007 -0.33541 6.77000 2.1414496899 2.5741013849    2.140  1.454  4.0475  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.136 1.602 1.573 1.658
0.007 -0.33541 6.77000 2.1434705257 2.5741747115    2.142  1.454  4.0477  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.135 1.602 1.573 1.658
0.007 -0.33541 6.77000 2.1602644920 2.5747779870    2.159  1.463  4.0496  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.113 1.590 1.561 1.647
0.007 -0.33541 6.77000 2.1902279854 2.5758279618    2.189  1.486  4.0540  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.055 1.554 1.523 1.615
0.007 -0.33541 6.77000 2.2390067577 2.5774683258    2.238  1.519  4.0602  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.974 1.506 1.472 1.570
0.007 -0.33541 6.77000 2.2534992695 2.5779399805    2.252  1.529  4.0621  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.948 1.490 1.456 1.556
0.007 -0.33541 6.77000 2.2877850533 2.5790284923    2.286  1.554  4.0670  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.885 1.452 1.416 1.521
0.007 -0.33541 6.77000 2.3365635872 2.5805139911    2.335  1.589  4.0737  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.111e-03 -1.000 7.072e-03 0.796 1.399 1.361 1.473
0.007 -0.33541 6.77000 2.3853423595 2.5819298447    2.384  1.623  4.0798  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 0.712 1.348 1.307 1.425
0.007 -0.33541 6.77000 2.5804562569 2.5869829787    2.580  1.751  4.1032  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.394 1.156 1.108 1.248
0.007 -0.33541 6.77000 2.7755703926 2.5912279891    2.775  1.869  4.1240  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.098 0.977 0.922 1.081
0.007 -0.33541 6.77000 2.9706845284 2.5948382285    2.970  1.978  4.1430  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.176 0.811 0.749 0.925
0.007 -0.33541 6.77000 3.1657986641 2.5979415603    3.164  2.080  4.1602  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.430 0.656 0.590 0.780
0.007 -0.33541 6.77000 3.3609127998 2.6006342203    3.359  2.175  4.1764  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.668 0.512 0.441 0.645
0.007 -0.33541 6.77000 3.5560264587 2.6029899292    3.553  2.264  4.1908  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.891 0.373 0.298 0.514
0.007 -0.33541 6.77000 3.7511405945 2.6050660687    3.748  2.348  4.2042  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.100 0.244 0.165 0.392
0.007 -0.33541 6.77000 3.9462547302 2.6069079001    3.945  2.427  4.2167  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.297 0.120 0.037 0.275
0.007 -0.33541 6.77000 4.1413688660 2.6085515873    4.139  2.502  4.2290  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.486 0.005 -0.081 0.167
0.007 -0.33541 6.77000 4.3364834785 2.6100263501    4.333  2.573  4.2395  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.662 -0.110 -0.199 0.058
0.007 -0.33541 6.77000 4.4594683647 2.6108800542    4.456  2.616  4.2462  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.770 -0.178 -0.269 -0.006
0.007 -0.33541 6.77000 4.5315971375 2.6113560213    4.528  2.641  4.2500  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.832 -0.217 -0.310 -0.043
0.007 -0.33541 6.77000 4.6738929749 2.6122456614    4.670  2.688  4.2578  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.951 -0.290 -0.385 -0.112
0.007 -0.33541 6.77000 4.7267112732 2.6125602494    4.724  2.706  4.2607  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.995 -0.317 -0.413 -0.137
0.007 -0.33541 6.77000 4.9218254089 2.6136553421    4.919  2.768  4.2699  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.149 -0.417 -0.516 -0.232
0.007 -0.33541 6.77000 5.1169390678 2.6146549493    5.115  2.827  4.2786  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.297 -0.514 -0.615 -0.324
0.007 -0.33541 6.77000 5.3120532036 2.6155705844    5.311  2.884  4.2874  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.439 -0.605 -0.709 -0.411
0.007 -0.33541 6.77000 5.5071678162 2.6164120114    5.507  2.938  4.2957  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.576 -0.694 -0.799 -0.495
0.007 -0.33541 6.77000 5.7056989670 2.6172006015    5.706  2.992  4.3039  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.710 -0.781 -0.889 -0.577
0.007 -0.33541 6.77000 5.8384652138 2.6176936906    5.838  3.027  4.3090  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.797 -0.838 -0.947 -0.631
0.007 -0.33541 6.77000 5.9042310715 2.6179285189    5.904  3.044  4.3116  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.839 -0.866 -0.976 -0.658
0.007 -0.33541 6.77000 6.1027631760 2.6186022411    6.102  3.094  4.3192  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.964 -0.947 -1.059 -0.735
0.007 -0.33541 6.77000 6.3012948036 2.6192273742    6.300  3.142  4.3266  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.085 -1.026 -1.141 -0.810
0.007 -0.33541 6.77000 6.4998273849 2.6198087972    6.495  3.188  4.3333  4.348    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.200 -1.103 -1.219 -0.883
0.007 -0.33541 6.77000 7.0954227448 2.6213307981    7.086  3.319  4.3526  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.526 -1.321 -1.442 -1.091
0.007 -0.33541 6.77000 7.2812457085 2.6217474525    7.273  3.357  4.3582  4.328    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.622 -1.386 -1.509 -1.153
0.007 -0.33541 6.77000 8.0880823135 2.6233041143    8.084  3.514  4.3811  4.308    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.016 -1.654 -1.783 -1.409
0.007 -0.33541 6.77000 8.2610750198 2.6235926827    8.256  3.545  4.3855  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.094 -1.708 -1.838 -1.461
0.007 -0.33541 6.77000 9.0807418823 2.6247898292    9.072  3.686  4.4054  4.283    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.445 -1.946 -2.084 -1.694
0.007 -0.33541 6.77000 9.4862260818 2.6252948747    9.479  3.750  4.4144  4.274    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.606 -2.048 -2.188 -1.789
0.007 -0.33541 6.77000 10.0734024048 2.6259440070   10.068  3.839  4.4266  4.260    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.828 -2.197 -2.341 -1.931
0.007 -0.33541 6.77000 10.6029272079 2.6264590655   10.600  3.914  4.4367  4.248    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.016 -2.360 -2.503 -2.095
0.007 -0.33541 6.77000 11.0660619736 2.6268633884   11.065  3.978  4.4450  4.237    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.174 -2.495 -2.638 -2.231
0.007 -0.33541 6.77000 11.7179794312 2.6273707184   11.715  4.061  4.4559  4.221    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-30      0.00 7.318e-01 2.611e-01 1.256e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.383 -2.652 -2.798 -2.383
0.007 -0.33541 6.77000 12.0587215424 2.6276109271   12.055  4.103  4.4612  4.213    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-30      0.00 7.318e-01 2.611e-01 1.256e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.489 -2.723 -2.871 -2.448
0.007 -0.33541 6.77000 12.1520833969 2.6276740454   12.147  4.115  4.4626  4.210    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-29      0.00 7.318e-01 2.612e-01 1.257e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 -5.516 -2.742 -2.891 -2.465
0.007 -0.33541 6.77000 12.9308290482 2.6281599544   12.918  4.205  4.4735  4.190    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-20      0.00 7.317e-01 2.612e-01 1.263e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 -5.742 -2.898 -3.051 -2.610
0.007 -0.33541 6.77000 13.7048797607 2.6285805498   13.683  4.291  4.4834  4.169    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-12      0.00 7.317e-01 2.612e-01 1.269e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 -5.957 -3.057 -3.212 -2.763
0.007 -0.33541 6.77000 14.0440425873 2.6287481301   14.020  4.327  4.4875  4.159    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.048 -3.127 -3.283 -2.830
0.007 -0.33541 6.77000 14.7819395065 2.6290823645   14.755  4.401  4.4955  4.140    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.233 -3.271 -3.430 -2.967
0.007 -0.33541 6.77000 15.5158195496 2.6293787808   15.485  4.472  4.5029  4.119    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.410 -3.410 -3.571 -3.102
0.007 -0.33541 6.77000 16.0293617249 2.6295677429   15.996  4.520  4.5076  4.104    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.530 -3.502 -3.663 -3.195
0.007 -0.33541 6.77000 16.4353427887 2.6297075548   16.393  4.556  4.5108  4.092    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.619 -3.571 -3.732 -3.265
0.007 -0.33541 6.77000 17.4068698883 2.6300118895   17.340  4.639  4.5177  4.060    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.829 -3.737 -3.897 -3.435
0.007 -0.33541 6.77000 18.0146789551 2.6301832112   17.933  4.690  4.5214  4.039    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.955 -3.839 -3.999 -3.540
0.007 -0.33541 6.77000 18.9062023163 2.6304117322   18.803  4.759  4.5259  4.009    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.127 -3.983 -4.142 -3.688
0.007 -0.33541 6.77000 19.8743629456 2.6306333866   19.743  4.831  4.5297  3.973    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.307 -4.154 -4.313 -3.858
