Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.14500 3.6193659306 2.6036921456    3.617  2.515  4.1661  4.098    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.518 -0.393 -0.462 -0.267
0.0055 -0.44261 8.14500 3.6367783546 2.6038802667    3.634  2.526  4.1664  4.090    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.545 -0.419 -0.487 -0.292
0.0055 -0.44261 8.14500 3.7016496658 2.6045632458    3.699  2.568  4.1668  4.057    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.649 -0.521 -0.590 -0.394
0.0055 -0.44261 8.14500 3.7834396362 2.6053860781    3.781  2.620  4.1663  4.013    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.781 -0.656 -0.725 -0.529
0.0055 -0.44261 8.14500 3.8172140121 2.6057140523    3.815  2.642  4.1655  3.991    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.836 -0.716 -0.785 -0.590
0.0055 -0.44261 8.14500 3.8565354347 2.6060875818    3.855  2.668  4.1644  3.966    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.900 -0.786 -0.855 -0.661
0.0055 -0.44261 8.14500 3.9176783562 2.6066513090    3.917  2.709  4.1612  3.919    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.001 -0.907 -0.975 -0.784
0.0055 -0.44261 8.14500 3.9873020649 2.6072690788    3.987  2.756  4.1560  3.859    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.119 -1.056 -1.122 -0.935
0.0055 -0.44261 8.14500 4.0150623322 2.6075085355    4.015  2.775  4.1534  3.833    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.166 -1.118 -1.184 -1.000
0.0055 -0.44261 8.14500 4.0150899887 2.6075087721    4.015  2.775  4.1534  3.833    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.166 -1.119 -1.184 -1.000
0.0055 -0.44261 8.14500 4.0663728714 2.6079412524    4.066  2.810  4.1468  3.776    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.256 -1.247 -1.310 -1.132
0.0055 -0.44261 8.14500 4.1119847298 2.6083155022    4.111  2.843  4.1395  3.719    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.337 -1.370 -1.432 -1.260
0.0055 -0.44261 8.14500 4.1528286934 2.6086426199    4.151  2.873  4.1317  3.662    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.412 -1.490 -1.549 -1.384
0.0055 -0.44261 8.14500 4.1898951530 2.6089331443    4.188  2.903  4.1245  3.607    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.487 -1.607 -1.664 -1.505
0.0055 -0.44261 8.14500 4.2065649033 2.6090618829    4.204  2.918  4.1231  3.588    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.525 -1.653 -1.710 -1.552
0.0055 -0.44261 8.14500 4.2129106522 2.6091105826    4.211  2.926  4.1257  3.591    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.546 -1.659 -1.716 -1.556
0.0055 -0.44261 8.14500 4.2196354866 2.6091620077    4.217  2.935  4.1285  3.594    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.568 -1.665 -1.723 -1.561
0.0055 -0.44261 8.14500 4.2282524109 2.6092276269    4.226  2.952  4.1388  3.619    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.610 -1.648 -1.709 -1.538
0.0055 -0.44261 8.14500 4.2312822342 2.6092506265    4.229  2.966  4.1497  3.649    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.644 -1.620 -1.684 -1.503
0.0055 -0.44261 8.14500 4.2326526642 2.6092610170    4.230  2.980  4.1601  3.677    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.679 -1.594 -1.662 -1.472
0.0055 -0.44261 8.14500 4.2334156036 2.6092667983    4.231  2.997  4.1704  3.702    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.722 -1.576 -1.647 -1.448
0.0055 -0.44261 8.14500 4.2338986397 2.6092704573    4.232  3.012  4.1791  3.721    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.761 -1.565 -1.638 -1.431
0.0055 -0.44261 8.14500 4.2339916229 2.6092711615    4.232  3.015  4.1807  3.724    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.768 -1.562 -1.636 -1.428
0.0055 -0.44261 8.14500 4.2341313362 2.6092722196    4.232  2.999  4.1761  3.722    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.727 -1.548 -1.621 -1.417
0.0055 -0.44261 8.14500 4.2343182564 2.6092736351    4.232  2.975  4.1666  3.708    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.667 -1.544 -1.614 -1.418
0.0055 -0.44261 8.14500 4.2344956398 2.6092749782    4.232  2.964  4.1546  3.671    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.640 -1.587 -1.653 -1.467
0.0055 -0.44261 8.14500 4.2346825600 2.6092763935    4.232  2.970  4.1427  3.617    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.656 -1.672 -1.735 -1.560
0.0055 -0.44261 8.14500 4.2348942757 2.6092779962    4.232  2.986  4.1307  3.553    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.695 -1.780 -1.839 -1.675
0.0055 -0.44261 8.14500 4.2351260185 2.6092797504    4.233  3.001  4.1186  3.490    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.731 -1.886 -1.941 -1.788
0.0055 -0.44261 8.14500 4.2353692055 2.6092815909    4.233  3.011  4.1065  3.431    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.758 -1.981 -2.032 -1.890
0.0055 -0.44261 8.14500 4.2356209755 2.6092834962    4.233  3.019  4.0944  3.376    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.777 -2.066 -2.114 -1.983
0.0055 -0.44261 8.14500 4.2358770370 2.6092854337    4.234  3.024  4.0823  3.322    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.789 -2.145 -2.189 -2.069
0.0055 -0.44261 8.14500 4.2361335754 2.6092873745    4.234  3.027  4.0703  3.271    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.798 -2.218 -2.258 -2.150
0.0055 -0.44261 8.14500 4.2363872528 2.6092892934    4.234  3.029  4.0582  3.220    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.803 -2.286 -2.322 -2.226
0.0055 -0.44261 8.14500 4.2366352081 2.6092911687    4.234  3.030  4.0461  3.171    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.805 -2.351 -2.382 -2.297
0.0055 -0.44261 8.14500 4.2368745804 2.6092929789    4.234  3.030  4.0341  3.123    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.805 -2.411 -2.439 -2.366
0.0055 -0.44261 8.14500 4.2371044159 2.6092947168    4.235  3.029  4.0220  3.076    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.802 -2.468 -2.492 -2.431
0.0055 -0.44261 8.14500 4.2373232841 2.6092963715    4.235  3.027  4.0099  3.029    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.798 -2.522 -2.541 -2.493
0.0055 -0.44261 8.14500 4.2375311852 2.6092979432    4.235  3.025  3.9979  2.983    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.793 -2.573 -2.587 -2.552
0.0055 -0.44261 8.14500 4.2377271652 2.6092994245    4.235  3.022  3.9858  2.938    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.786 -2.620 -2.629 -2.609
0.0055 -0.44261 8.14500 4.2379121780 2.6093008228    4.236  3.019  3.9738  2.893    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.778 -2.663 -2.667 -2.663
0.0055 -0.44261 8.14500 4.2380867004 2.6093021417    4.236  3.015  3.9618  2.849    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.768 -2.703 -2.700 -2.715
0.0055 -0.44261 8.14500 4.2382507324 2.6093033812    4.236  3.011  3.9498  2.805    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.758 -2.738 -2.728 -2.764
0.0055 -0.44261 8.14500 4.2384052277 2.6093045486    4.236  3.007  3.9378  2.761    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.747 -2.768 -2.750 -2.810
0.0055 -0.44261 8.14500 4.2385501862 2.6093056438    4.236  3.002  3.9257  2.718    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.735 -2.792 -2.764 -2.852
0.0055 -0.44261 8.14500 4.2386860847 2.6093066704    4.236  2.997  3.9137  2.675    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.722 -2.808 -2.768 -2.889
0.0055 -0.44261 8.14500 4.2388138771 2.6093076358    4.236  2.991  3.9017  2.632    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.708 -2.817 -2.765 -2.923
0.0055 -0.44261 8.14500 4.2389340401 2.6093085434    4.237  2.986  3.8897  2.590    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.694 -2.820 -2.753 -2.954
0.0055 -0.44261 8.14500 4.2390460968 2.6093093898    4.237  2.980  3.8777  2.548    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.679 -2.816 -2.731 -2.981
0.0055 -0.44261 8.14500 4.2391519547 2.6093101893    4.237  2.974  3.8657  2.506    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.664 -2.809 -2.704 -3.006
0.0055 -0.44261 8.14500 4.2392506599 2.6093109348    4.237  2.967  3.8538  2.465    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.648 -2.798 -2.673 -3.029
0.0055 -0.44261 8.14500 4.2393431664 2.6093116334    4.237  2.961  3.8419  2.424    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.632 -2.783 -2.637 -3.047
0.0055 -0.44261 8.14500 4.2394304276 2.6093122923    4.237  2.954  3.8301  2.383    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.615 -2.766 -2.599 -3.062
0.0055 -0.44261 8.14500 4.2395119667 2.6093129080    4.237  2.947  3.8183  2.343    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.598 -2.746 -2.557 -3.074
0.0055 -0.44261 8.14500 4.2395892143 2.6093134913    4.237  2.940  3.8066  2.303    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.581 -2.725 -2.513 -3.084
0.0055 -0.44261 8.14500 4.2396621704 2.6093140422    4.237  2.933  3.7950  2.264    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.563 -2.701 -2.466 -3.090
0.0055 -0.44261 8.14500 4.2397303581 2.6093145570    4.237  2.926  3.7836  2.226    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.545 -2.675 -2.417 -3.094
0.0055 -0.44261 8.14500 4.2397956848 2.6093150502    4.237  2.919  3.7726  2.189    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.526 -2.646 -2.364 -3.094
0.0055 -0.44261 8.14500 4.2398576736 2.6093155182    4.237  2.911  3.7624  2.156    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.507 -2.617 -2.313 -3.090
0.0055 -0.44261 8.14500 4.2399177551 2.6093159718    4.237  2.903  3.7533  2.127    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.487 -2.586 -2.262 -3.081
0.0055 -0.44261 8.14500 4.2399773598 2.6093164218    4.238  2.894  3.7450  2.103    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.466 -2.553 -2.212 -3.068
0.0055 -0.44261 8.14500 4.2400445938 2.6093169293    4.238  2.884  3.7370  2.081    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.440 -2.515 -2.156 -3.049
0.0055 -0.44261 8.14500 4.2401242256 2.6093175304    4.238  2.871  3.7296  2.065    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.406 -2.470 -2.095 -3.021
0.0055 -0.44261 8.14500 4.2402367592 2.6093183799    4.238  2.851  3.7213  2.052    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.357 -2.406 -2.011 -2.975
0.0055 -0.44261 8.14500 4.2403516769 2.6093192472    4.238  2.831  3.7137  2.041    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.307 -2.341 -1.928 -2.927
0.0055 -0.44261 8.14500 4.2405238152 2.6093205464    4.238  2.810  3.7033  2.020    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.256 -2.267 -1.829 -2.877
0.0055 -0.44261 8.14500 4.2405672073 2.6093208739    4.238  2.806  3.7007  2.014    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.246 -2.251 -1.807 -2.867
0.0055 -0.44261 8.14500 4.2406187057 2.6093212625    4.238  2.809  3.6978  1.999    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.253 -2.251 -1.800 -2.874
0.0055 -0.44261 8.14500 4.2407736778 2.6093224319    4.238  2.834  3.6890  1.939    3  0.000  0.538     4.18     3.70     2.78     2.01     1.64  4    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -2.314 -2.290 -1.815 -2.933
0.0055 -0.44261 8.14500 4.2408885956 2.6093232990    4.238  2.868  3.6827  1.880    3  0.000  0.537     4.73     4.12     3.08     2.23     1.82  4    -1e-30      0.00 7.360e-01 2.584e-01 9.878e-04 2.701e-04 2.452e-03 -1.000 5.571e-03 -2.400 -2.359 -1.867 -3.017
0.0055 -0.44261 8.14500 4.2409987450 2.6093241301    4.239  2.906  3.6773  1.820    3  0.000  0.533     5.35     4.59     3.41     2.47     2.03  4    -1e-30      0.00 7.360e-01 2.585e-01 9.811e-04 2.721e-04 2.452e-03 -1.000 5.571e-03 -2.496 -2.441 -1.934 -3.112
0.0055 -0.44261 8.14500 4.2411060333 2.6093249396    4.239  2.940  3.6732  1.770    3  0.000  0.520     5.94     5.02     3.72     2.70     2.21  4    -1e-30      0.00 7.359e-01 2.585e-01 9.556e-04 2.905e-04 2.452e-03 -1.000 5.571e-03 -2.580 -2.514 -1.994 -3.194
0.0055 -0.44261 8.14500 4.2412271500 2.6093258533    4.239  2.972  3.6695  1.723    3  0.000  0.496     6.55     5.47     4.03     2.93     2.40  4    -1e-30      0.00 7.359e-01 2.586e-01 9.118e-04 3.315e-04 2.452e-03 -1.000 5.571e-03 -2.660 -2.583 -2.053 -3.272
0.0055 -0.44261 8.14500 4.2412676811 2.6093261591    4.239  2.980  3.6687  1.712    3  0.000  0.488     6.70     5.58     4.11     2.99     2.45  4    -1e-30      0.00 7.359e-01 2.586e-01 8.979e-04 3.479e-04 2.452e-03 -1.000 5.571e-03 -2.679 -2.599 -2.067 -3.290
0.0055 -0.44261 8.14500 4.2413082123 2.6093264648    4.239  2.987  3.6679  1.701    3  0.000  0.481     6.86     5.69     4.19     3.05     2.50  4    -1e-30      0.00 7.359e-01 2.586e-01 8.841e-04 3.641e-04 2.452e-03 -1.000 5.571e-03 -2.698 -2.616 -2.081 -3.308
0.0055 -0.44261 8.14500 4.2414112091 2.6093272418    4.239  3.003  3.6661  1.679    3  0.000  0.462     7.19     5.93     4.35     3.17     2.60  4    -1e-30      0.00 7.358e-01 2.586e-01 8.490e-04 4.070e-04 2.452e-03 -1.000 5.587e-03 -2.737 -2.648 -2.107 -3.344
0.0055 -0.44261 8.14500 4.2417726517 2.6093299680    4.239  3.045  3.6615  1.618    3  0.000  0.417     8.15     6.61     4.83     3.52     2.89  4    -1e-30      0.00 7.357e-01 2.588e-01 7.672e-04 5.079e-04 2.452e-03 -1.000 5.574e-03 -2.842 -2.737 -2.183 -3.444
0.0055 -0.44261 8.14500 4.2421326637 2.6093326828    4.240  3.082  3.6578  1.567    3  0.000  0.392     9.08     7.26     5.28     3.86     3.16  4    -1e-30      0.00 7.355e-01 2.588e-01 7.201e-04 5.660e-04 2.451e-03 -1.000 5.658e-03 -2.934 -2.815 -2.250 -3.531
0.0055 -0.44261 8.14500 4.2425961494 2.6093361772    4.240  3.128  3.6533  1.503    3  0.000  0.371    10.37     8.15     5.90     4.31     3.54  4    -1e-30      0.00 7.352e-01 2.591e-01 6.803e-04 6.189e-04 2.447e-03 -1.000 5.658e-03 -3.049 -2.912 -2.333 -3.637
0.0055 -0.44261 8.14500 4.2430601120 2.6093396742    4.241  3.173  3.6492  1.441    3  0.000  0.366    11.80     9.11     6.56     4.81     3.94  4    -1e-30      0.00 7.328e-01 2.615e-01 6.516e-04 7.191e-04 2.372e-03 -1.000 5.637e-03 -3.162 -3.006 -2.413 -3.742
0.0055 -0.44261 8.14500 4.2435231209 2.6093431633    4.241  3.217  3.6453  1.381    3  0.000  0.365    13.37    10.15     7.28     5.34     4.38  4    -1e-30      0.00 7.276e-01 2.668e-01 6.292e-04 8.149e-04 2.294e-03 -1.000 5.596e-03 -3.274 -3.099 -2.492 -3.845
0.0055 -0.44261 8.14500 4.2439866066 2.6093466550    4.242  3.259  3.6417  1.325    3  0.000  0.365    15.03    11.24     8.02     5.89     4.84  4    -1e-30      0.00 7.214e-01 2.730e-01 6.125e-04 8.881e-04 2.234e-03 -1.000 5.586e-03 -3.378 -3.186 -2.566 -3.942
0.0055 -0.44261 8.14500 4.2445654869 2.6093510148    4.242  3.292  3.6391  1.282    3  0.000  0.365    16.45    12.15     8.64     6.36     5.22  4    -1e-30      0.00 7.164e-01 2.780e-01 6.015e-04 9.361e-04 2.195e-03 -1.000 5.632e-03 -3.460 -3.255 -2.626 -4.018
0.0055 -0.44261 8.14500 4.2452087402 2.6093558579    4.243  3.302  3.6384  1.269    3  0.000  0.365    16.89    12.43     8.83     6.50     5.33  4    -1e-30      0.00 7.154e-01 2.790e-01 5.996e-04 9.443e-04 2.189e-03 -1.000 5.571e-03 -3.484 -3.275 -2.643 -4.040
0.0055 -0.44261 8.14500 4.2507452965 2.6093974730    4.248  3.284  3.6403  1.295    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.155e-01 2.790e-01 5.998e-04 9.441e-04 2.189e-03 -1.000 5.571e-03 -3.440 -3.241 -2.617 -4.001
0.0055 -0.44261 8.14500 4.2608637810 2.6094732065    4.258  3.245  3.6444  1.352    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.155e-01 2.789e-01 6.000e-04 9.436e-04 2.189e-03 -1.000 5.571e-03 -3.343 -3.164 -2.554 -3.913
0.0055 -0.44261 8.14500 4.2685461044 2.6095304305    4.266  3.206  3.6484  1.408    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.155e-01 2.789e-01 6.002e-04 9.432e-04 2.189e-03 -1.000 5.571e-03 -3.245 -3.085 -2.489 -3.824
0.0055 -0.44261 8.14500 4.2759575844 2.6095854130    4.273  3.163  3.6528  1.469    4  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.156e-01 2.788e-01 6.003e-04 9.429e-04 2.189e-03 -1.000 5.571e-03 -3.138 -2.998 -2.417 -3.726
