Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.61000 2.7473683357 2.5906571649    2.746  2.231  4.0033  3.611    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.807 -0.561 -0.576 -0.536
0.006 -0.40400 8.61000 2.7494099140 2.5906989399    2.748  2.241  4.0097  3.627    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.833 -0.557 -0.574 -0.527
0.006 -0.40400 8.61000 2.7508058548 2.5907274627    2.750  2.258  4.0211  3.656    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.874 -0.543 -0.565 -0.504
0.006 -0.40400 8.61000 2.7514648438 2.5907409160    2.750  2.275  4.0318  3.682    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.917 -0.533 -0.560 -0.487
0.006 -0.40400 8.61000 2.7518000603 2.5907477567    2.751  2.290  4.0403  3.700    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.956 -0.529 -0.559 -0.477
0.006 -0.40400 8.61000 2.7520322800 2.5907524944    2.751  2.309  4.0492  3.717    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.003 -0.531 -0.564 -0.473
0.006 -0.40400 8.61000 2.7521624565 2.5907551498    2.751  2.315  4.0528  3.726    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.017 -0.526 -0.560 -0.466
0.006 -0.40400 8.61000 2.7522680759 2.5907573041    2.751  2.290  4.0467  3.727    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.954 -0.495 -0.526 -0.439
0.006 -0.40400 8.61000 2.7523567677 2.5907591130    2.751  2.266  4.0378  3.714    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.896 -0.482 -0.510 -0.432
0.006 -0.40400 8.61000 2.7524614334 2.5907612475    2.751  2.255  4.0257  3.677    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.868 -0.514 -0.538 -0.472
0.006 -0.40400 8.61000 2.7525746822 2.5907635568    2.751  2.263  4.0144  3.624    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.888 -0.589 -0.609 -0.556
0.006 -0.40400 8.61000 2.7527079582 2.5907662742    2.752  2.277  4.0030  3.564    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.924 -0.679 -0.694 -0.654
0.006 -0.40400 8.61000 2.7528586388 2.5907693462    2.752  2.289  3.9915  3.506    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.954 -0.762 -0.772 -0.747
0.006 -0.40400 8.61000 2.7530233860 2.5907727044    2.752  2.297  3.9800  3.452    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.973 -0.832 -0.836 -0.828
0.006 -0.40400 8.61000 2.7531993389 2.5907762906    2.752  2.302  3.9686  3.402    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.985 -0.892 -0.889 -0.900
0.006 -0.40400 8.61000 2.7533845901 2.5907800657    2.752  2.305  3.9571  3.353    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.992 -0.943 -0.933 -0.965
0.006 -0.40400 8.61000 2.7535753250 2.5907839520    2.752  2.305  3.9455  3.306    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.994 -0.986 -0.968 -1.024
0.006 -0.40400 8.61000 2.7537682056 2.5907878813    2.753  2.305  3.9340  3.261    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.992 -1.021 -0.994 -1.077
0.006 -0.40400 8.61000 2.7539598942 2.5907917858    2.753  2.303  3.9224  3.216    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.988 -1.046 -1.008 -1.123
0.006 -0.40400 8.61000 2.7541475296 2.5907956070    2.753  2.300  3.9107  3.172    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.981 -1.064 -1.013 -1.165
0.006 -0.40400 8.61000 2.7543287277 2.5907992966    2.753  2.297  3.8991  3.129    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.972 -1.074 -1.008 -1.201
0.006 -0.40400 8.61000 2.7545022964 2.5908028304    2.753  2.293  3.8874  3.087    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.962 -1.077 -0.995 -1.233
0.006 -0.40400 8.61000 2.7546670437 2.5908061840    2.754  2.288  3.8758  3.045    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.950 -1.074 -0.974 -1.262
0.006 -0.40400 8.61000 2.7548229694 2.5908093577    2.754  2.282  3.8641  3.004    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.936 -1.067 -0.948 -1.287
0.006 -0.40400 8.61000 2.7549695969 2.5908123417    2.754  2.276  3.8524  2.963    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.921 -1.055 -0.917 -1.306
0.006 -0.40400 8.61000 2.7551074028 2.5908151459    2.754  2.270  3.8407  2.923    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.904 -1.040 -0.883 -1.321
0.006 -0.40400 8.61000 2.7552371025 2.5908177848    2.754  2.263  3.8291  2.884    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.887 -1.023 -0.846 -1.334
0.006 -0.40400 8.61000 2.7553591728 2.5908202682    2.754  2.255  3.8175  2.845    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.868 -1.002 -0.805 -1.342
0.006 -0.40400 8.61000 2.7554743290 2.5908226108    2.754  2.247  3.8062  2.808    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.848 -0.979 -0.760 -1.348
0.006 -0.40400 8.61000 2.7555840015 2.5908248415    2.754  2.238  3.7954  2.773    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.826 -0.953 -0.713 -1.349
0.006 -0.40400 8.61000 2.7556948662 2.5908270964    2.754  2.229  3.7849  2.741    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.801 -0.922 -0.662 -1.344
0.006 -0.40400 8.61000 2.7558174133 2.5908295885    2.755  2.216  3.7746  2.712    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.770 -0.883 -0.602 -1.331
0.006 -0.40400 8.61000 2.7559680939 2.5908326525    2.755  2.198  3.7644  2.690    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.725 -0.829 -0.526 -1.301
0.006 -0.40400 8.61000 2.7561147213 2.5908356337    2.755  2.177  3.7565  2.679    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.674 -0.769 -0.450 -1.259
0.006 -0.40400 8.61000 2.7562787533 2.5908389683    2.755  2.151  3.7486  2.673    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.608 -0.693 -0.358 -1.201
0.006 -0.40400 8.61000 2.7564420700 2.5908422879    2.755  2.123  3.7414  2.673    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.538 -0.612 -0.264 -1.136
0.006 -0.40400 8.61000 2.7566077709 2.5908456555    2.755  2.096  3.7344  2.672    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.470 -0.535 -0.171 -1.074
0.006 -0.40400 8.61000 2.7568056583 2.5908496767    2.756  2.076  3.7264  2.660    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.420 -0.472 -0.091 -1.029
0.006 -0.40400 8.61000 2.7568759918 2.5908511057    2.756  2.071  3.7235  2.654    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.407 -0.454 -0.066 -1.017
0.006 -0.40400 8.61000 2.7570965290 2.5908555861    2.756  2.090  3.7155  2.602    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.456 -0.488 -0.083 -1.069
0.006 -0.40400 8.61000 2.7572870255 2.5908594554    2.756  2.121  3.7093  2.546    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.592e-01 1.063e-03 2.912e-04 2.641e-03 -1.000 6.000e-03 -0.533 -0.554 -0.134 -1.148
0.006 -0.40400 8.61000 2.7574770451 2.5908633145    2.756  2.158  3.7043  2.489    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.593e-01 1.053e-03 2.962e-04 2.641e-03 -1.000 6.000e-03 -0.626 -0.635 -0.204 -1.240
0.006 -0.40400 8.61000 2.7577087879 2.5908680202    2.757  2.199  3.6998  2.431    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.596e-01 1.005e-03 3.369e-04 2.641e-03 -1.000 6.000e-03 -0.726 -0.727 -0.285 -1.341
0.006 -0.40400 8.61000 2.7580325603 2.5908745929    2.757  2.245  3.6951  2.365    3  0.000  0.457     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.599e-01 9.050e-04 4.502e-04 2.641e-03 -1.000 6.050e-03 -0.843 -0.832 -0.377 -1.458
0.006 -0.40400 8.61000 2.7583563328 2.5908811640    2.757  2.288  3.6911  2.307    3  0.000  0.418     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.603e-01 8.274e-04 5.453e-04 2.641e-03 -1.000 6.090e-03 -0.949 -0.928 -0.463 -1.564
0.006 -0.40400 8.61000 2.7584488392 2.5908830411    2.757  2.300  3.6900  2.291    3  0.000  0.408     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.605e-01 8.078e-04 5.695e-04 2.641e-03 -1.000 6.100e-03 -0.979 -0.956 -0.487 -1.594
0.006 -0.40400 8.61000 2.7585129738 2.5908843424    2.757  2.308  3.6892  2.280    3  0.000  0.402     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.606e-01 7.968e-04 5.831e-04 2.641e-03 -1.000 6.033e-03 -1.000 -0.974 -0.504 -1.614
0.006 -0.40400 8.61000 2.7585449219 2.5908849906    2.757  2.312  3.6889  2.274    3  0.000  0.399     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.607e-01 7.912e-04 5.899e-04 2.641e-03 -1.000 6.000e-03 -1.010 -0.983 -0.512 -1.624
0.006 -0.40400 8.61000 2.7586383820 2.5908868867    2.757  2.324  3.6878  2.258    3  0.000  0.393     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.608e-01 7.792e-04 6.048e-04 2.641e-03 -1.000 6.035e-03 -1.040 -1.011 -0.537 -1.654
0.006 -0.40400 8.61000 2.7589657307 2.5908935270    2.758  2.367  3.6842  2.200    3  0.000  0.375     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.612e-01 7.422e-04 6.506e-04 2.640e-03 -1.000 6.090e-03 -1.148 -1.108 -0.624 -1.760
0.006 -0.40400 8.61000 2.7593395710 2.5909011081    2.758  2.417  3.6802  2.135    3  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.624e-01 7.111e-04 7.108e-04 2.614e-03 -1.000 6.061e-03 -1.271 -1.220 -0.725 -1.882
0.006 -0.40400 8.61000 2.7596664429 2.5909077347    2.758  2.460  3.6767  2.078    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.289e-01 2.650e-01 6.906e-04 7.773e-04 2.567e-03 -1.000 6.041e-03 -1.380 -1.318 -0.813 -1.988
0.006 -0.40400 8.61000 2.7599933147 2.5909143596    2.759  2.503  3.6734  2.021    3  0.000  0.358     3.86     2.86     2.15     1.57     1.28  4    -1e-30      0.00 7.247e-01 2.692e-01 6.739e-04 8.473e-04 2.511e-03 -1.000 6.085e-03 -1.488 -1.416 -0.901 -2.094
0.006 -0.40400 8.61000 2.7603669167 2.5909219294    2.759  2.553  3.6696  1.956    3  0.000  0.358     4.39     3.21     2.40     1.76     1.44  4    -1e-30      0.00 7.191e-01 2.748e-01 6.583e-04 9.155e-04 2.455e-03 -1.000 6.082e-03 -1.612 -1.529 -1.002 -2.216
0.006 -0.40400 8.61000 2.7606930733 2.5909285359    2.760  2.597  3.6663  1.900    3  0.000  0.357     4.91     3.56     2.65     1.95     1.59  4    -1e-30      0.00 7.144e-01 2.796e-01 6.482e-04 9.603e-04 2.418e-03 -1.000 6.017e-03 -1.722 -1.628 -1.090 -2.323
0.006 -0.40400 8.61000 2.7610661983 2.5909360916    2.760  2.647  3.6624  1.833    3  0.000  0.357     5.59     4.02     2.97     2.19     1.78  4    -1e-30      0.00 7.096e-01 2.844e-01 6.392e-04 1.000e-03 2.386e-03 -1.000 6.033e-03 -1.848 -1.742 -1.192 -2.447
0.006 -0.40400 8.61000 2.7614388466 2.5909436353    2.760  2.698  3.6584  1.766    3  0.000  0.357     6.38     4.53     3.34     2.46     2.01  4    -1e-30      0.00 7.061e-01 2.879e-01 6.333e-04 1.026e-03 2.364e-03 -1.000 6.047e-03 -1.976 -1.854 -1.292 -2.569
0.006 -0.40400 8.61000 2.7618100643 2.5909511478    2.761  2.738  3.6553  1.715    3  0.000  0.357     7.06     4.98     3.65     2.69     2.20  4    -1e-30      0.00 7.035e-01 2.905e-01 6.292e-04 1.044e-03 2.350e-03 -1.000 6.006e-03 -2.074 -1.941 -1.368 -2.663
0.006 -0.40400 8.61000 2.7618763447 2.5909524888    2.761  2.743  3.6549  1.707    3  0.000  0.357     7.17     5.04     3.70     2.73     2.23  4    -1e-30      0.00 7.031e-01 2.909e-01 6.286e-04 1.047e-03 2.347e-03 -1.000 6.000e-03 -2.088 -1.953 -1.379 -2.676
0.006 -0.40400 8.61000 2.7620756626 2.5909565213    2.761  2.734  3.6556  1.719    3  0.000  0.357     7.00     4.93     3.62     2.67     2.18  4    -1e-30      0.00 7.031e-01 2.909e-01 6.286e-04 1.047e-03 2.347e-03 -1.000 6.014e-03 -2.065 -1.934 -1.362 -2.655
0.006 -0.40400 8.61000 2.7629470825 2.5909741434    2.762  2.701  3.6586  1.765    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.031e-01 2.909e-01 6.286e-04 1.047e-03 2.347e-03 -1.000 6.024e-03 -1.982 -1.861 -1.299 -2.576
0.006 -0.40400 8.61000 2.7642467022 2.5910004010    2.763  2.666  3.6615  1.812    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.031e-01 2.909e-01 6.286e-04 1.047e-03 2.347e-03 -1.000 6.024e-03 -1.894 -1.784 -1.231 -2.491
0.006 -0.40400 8.61000 2.7654769421 2.5910252306    2.764  2.633  3.6642  1.855    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.031e-01 2.909e-01 6.286e-04 1.047e-03 2.347e-03 -1.000 6.024e-03 -1.813 -1.712 -1.168 -2.413
0.006 -0.40400 8.61000 2.7664921284 2.5910457008    2.765  2.603  3.6667  1.895    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.031e-01 2.909e-01 6.286e-04 1.047e-03 2.347e-03 -1.000 6.024e-03 -1.739 -1.646 -1.110 -2.341
0.006 -0.40400 8.61000 2.7675371170 2.5910667538    2.766  2.569  3.6696  1.941    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.031e-01 2.909e-01 6.286e-04 1.047e-03 2.347e-03 -1.000 6.023e-03 -1.653 -1.570 -1.043 -2.257
0.006 -0.40400 8.61000 2.7685267925 2.5910866756    2.767  2.533  3.6726  1.989    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.031e-01 2.909e-01 6.286e-04 1.047e-03 2.347e-03 -1.000 6.023e-03 -1.562 -1.488 -0.970 -2.168
0.006 -0.40400 8.61000 2.7694830894 2.5911059100    2.768  2.496  3.6756  2.039    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.031e-01 2.909e-01 6.286e-04 1.047e-03 2.347e-03 -1.000 6.023e-03 -1.469 -1.404 -0.895 -2.077
0.006 -0.40400 8.61000 2.7703051567 2.5911224324    2.769  2.462  3.6783  2.083    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.031e-01 2.909e-01 6.286e-04 1.047e-03 2.347e-03 -1.000 6.023e-03 -1.386 -1.329 -0.828 -1.995
0.006 -0.40400 8.61000 2.7711741924 2.5911398865    2.770  2.427  3.6812  2.130    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.031e-01 2.909e-01 6.286e-04 1.047e-03 2.347e-03 -1.000 6.023e-03 -1.297 -1.250 -0.757 -1.909
0.006 -0.40400 8.61000 2.7721164227 2.5911587964    2.771  2.390  3.6843  2.180    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.031e-01 2.908e-01 6.286e-04 1.047e-03 2.347e-03 -1.000 6.023e-03 -1.205 -1.166 -0.681 -1.817
0.006 -0.40400 8.61000 2.7731535435 2.5911795937    2.772  2.352  3.6875  2.230    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.031e-01 2.908e-01 6.286e-04 1.047e-03 2.347e-03 -1.000 6.023e-03 -1.111 -1.080 -0.605 -1.725
0.006 -0.40400 8.61000 2.7743504047 2.5912035719    2.773  2.314  3.6908  2.282    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.031e-01 2.908e-01 6.287e-04 1.047e-03 2.347e-03 -1.000 6.022e-03 -1.016 -0.994 -0.528 -1.631
0.006 -0.40400 8.61000 2.7758255005 2.5912330917    2.775  2.276  3.6943  2.334    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.032e-01 2.908e-01 6.287e-04 1.047e-03 2.347e-03 -1.000 6.022e-03 -0.920 -0.907 -0.450 -1.535
0.006 -0.40400 8.61000 2.7781746387 2.5912800286    2.777  2.232  3.6990  2.397    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.032e-01 2.908e-01 6.287e-04 1.047e-03 2.347e-03 -1.000 6.022e-03 -0.811 -0.810 -0.365 -1.427
0.006 -0.40400 8.61000 2.7821297646 2.5913588479    2.781  2.194  3.7051  2.461    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.032e-01 2.908e-01 6.287e-04 1.048e-03 2.347e-03 -1.000 6.021e-03 -0.715 -0.727 -0.298 -1.330
0.006 -0.40400 8.61000 2.7853944302 2.5914237135    2.784  2.179  3.7095  2.494    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.032e-01 2.908e-01 6.287e-04 1.048e-03 2.347e-03 -1.000 6.021e-03 -0.677 -0.698 -0.279 -1.292
0.006 -0.40400 8.61000 2.7890403271 2.5914959475    2.788  2.190  3.7135  2.500    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.033e-01 2.907e-01 6.288e-04 1.048e-03 2.346e-03 -1.000 6.020e-03 -0.704 -0.733 -0.323 -1.317
0.006 -0.40400 8.61000 2.8134021759 2.5919730935    2.812  2.259  3.7197  2.459    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.034e-01 2.906e-01 6.289e-04 1.048e-03 2.346e-03 -1.000 6.017e-03 -0.878 -0.919 -0.524 -1.491
0.006 -0.40400 8.61000 2.8411457539 2.5925050294    2.840  2.329  3.7216  2.400    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.036e-01 2.904e-01 6.291e-04 1.049e-03 2.345e-03 -1.000 6.013e-03 -1.053 -1.099 -0.706 -1.666
0.006 -0.40400 8.61000 2.8708887100 2.5930621881    2.870  2.399  3.7218  2.336    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.038e-01 2.902e-01 6.293e-04 1.049e-03 2.344e-03 -1.000 6.009e-03 -1.228 -1.275 -0.883 -1.843
0.006 -0.40400 8.61000 2.8795683384 2.5932222860    2.878  2.419  3.7217  2.317    5  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.039e-01 2.901e-01 6.294e-04 1.049e-03 2.344e-03 -1.000 6.008e-03 -1.278 -1.325 -0.932 -1.893
0.006 -0.40400 8.61000 2.9039013386 2.5936652523    2.903  2.447  3.7142  2.263    6  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.040e-01 2.900e-01 6.295e-04 1.050e-03 2.343e-03 -1.000 6.004e-03 -1.346 -1.380 -0.969 -1.965
0.006 -0.40400 8.61000 2.9126961231 2.5938232630    2.912  2.452  3.7095  2.241    6  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.041e-01 2.899e-01 6.296e-04 1.050e-03 2.343e-03 -1.000 6.003e-03 -1.359 -1.383 -0.962 -1.979
0.006 -0.40400 8.61000 2.9220938683 2.5939908984    2.921  2.450  3.7003  2.207    6  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.042e-01 2.898e-01 6.296e-04 1.050e-03 2.342e-03 -1.000 6.002e-03 -1.354 -1.358 -0.914 -1.973
0.006 -0.40400 8.61000 2.9250345230 2.5940430989    2.924  2.473  3.6906  2.145    6  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.042e-01 2.898e-01 6.297e-04 1.050e-03 2.342e-03 -1.000 6.002e-03 -1.413 -1.392 -0.924 -2.030
0.006 -0.40400 8.61000 2.9255018234 2.5940513830    2.924  2.503  3.6857  2.096    6  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.042e-01 2.898e-01 6.297e-04 1.050e-03 2.342e-03 -1.000 6.002e-03 -1.488 -1.453 -0.972 -2.103
0.006 -0.40400 8.61000 2.9256548882 2.5940540958    2.925  2.537  3.6816  2.045    6  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.042e-01 2.898e-01 6.297e-04 1.050e-03 2.342e-03 -1.000 6.002e-03 -1.572 -1.526 -1.033 -2.185
0.006 -0.40400 8.61000 2.9256553650 2.5940541043    2.925  2.537  3.6816  2.045    6  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.042e-01 2.898e-01 6.297e-04 1.050e-03 2.342e-03 -1.000 6.002e-03 -1.573 -1.526 -1.033 -2.185
0.006 -0.40400 8.61000 2.9257395267 2.5940555957    2.925  2.579  3.6772  1.986    7  0.000  0.358     4.08     3.09     2.32     1.70     1.38  4    -1e-30      0.00 7.042e-01 2.898e-01 6.297e-04 1.050e-03 2.342e-03 -1.000 6.001e-03 -1.678 -1.619 -1.114 -2.288
