Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.45000 0.5319985747 2.2681723588    0.532 -1.112  3.5680  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.549 8.054 9.028 7.076
0.0055 -0.44261 7.45000 0.5500000119 2.2836582633    0.550 -1.074  3.5724  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.455 7.938 8.888 6.972
0.0055 -0.44261 7.45000 0.5793104172 2.3065205703    0.579 -1.017  3.5808  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.312 7.754 8.665 6.811
0.0055 -0.44261 7.45000 0.5999999642 2.3211212854    0.600 -0.969  3.5878  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.191 7.602 8.480 6.677
0.0055 -0.44261 7.45000 0.6168963313 2.3322134104    0.617 -0.932  3.5942  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.099 7.483 8.334 6.573
0.0055 -0.44261 7.45000 0.6327368021 2.3419960320    0.633 -0.888  3.6017  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.989 7.344 8.164 6.452
0.0055 -0.44261 7.45000 0.6499999762 2.3520353107    0.650 -0.837  3.6109  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.861 7.181 7.964 6.313
0.0055 -0.44261 7.45000 0.6777952909 2.3669704589    0.678 -0.745  3.6295  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.633 6.882 7.590 6.062
0.0055 -0.44261 7.45000 0.6999999881 2.3779266974    0.700 -0.666  3.6465  4.487    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.434 6.609 7.242 5.841
0.0055 -0.44261 7.45000 0.7186561227 2.3865326310    0.719 -0.591  3.6665  4.503    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.361e-01 2.584e-01 9.968e-04 2.701e-04 2.451e-03 -1.000 5.571e-03 6.247 6.341 6.898 5.631
0.0055 -0.44261 7.45000 0.7368472815 2.3944433230    0.737 -0.517  3.6856  4.516    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.361e-01 2.584e-01 9.921e-04 2.700e-04 2.451e-03 -1.000 5.571e-03 6.062 6.094 6.590 5.432
0.0055 -0.44261 7.45000 0.7495123148 2.3996909141    0.750 -0.465  3.6985  4.524    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.932 5.928 6.389 5.297
0.0055 -0.44261 7.45000 0.7577958107 2.4030141738    0.758 -0.435  3.7043  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.857 5.840 6.287 5.223
0.0055 -0.44261 7.45000 0.7750535607 2.4096761599    0.775 -0.373  3.7162  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.703 5.662 6.079 5.072
0.0055 -0.44261 7.45000 0.7990245819 2.4183828323    0.799 -0.290  3.7327  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.494 5.426 5.806 4.872
0.0055 -0.44261 7.45000 0.8139538765 2.4235083692    0.814 -0.239  3.7424  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.367 5.288 5.647 4.755
0.0055 -0.44261 7.45000 0.8373471498 2.4311186310    0.837 -0.165  3.7569  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.182 5.092 5.421 4.589
0.0055 -0.44261 7.45000 0.8464842439 2.4339600560    0.846 -0.143  3.7613  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-14      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.127 5.035 5.356 4.542
0.0055 -0.44261 7.45000 0.8485368490 2.4345886963    0.848 -0.138  3.7624  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.115 5.023 5.341 4.532
0.0055 -0.44261 7.45000 0.8488622904 2.4346880464    0.848 -0.137  3.7625  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-14      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.113 5.021 5.339 4.530
0.0055 -0.44261 7.45000 0.8980491161 2.4487569484    0.897 -0.072  3.7786  4.529    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.361e-01 2.584e-01 9.881e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.949 4.853 5.139 4.398
0.0055 -0.44261 7.45000 0.9042699933 2.4504113616    0.904 -0.065  3.7805  4.533    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 4.933 4.837 5.119 4.387
0.0055 -0.44261 7.45000 0.9313519597 2.4573184824    0.931 -0.046  3.7854  4.546    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.537e-03 4.884 4.789 5.062 4.350
0.0055 -0.44261 7.45000 0.9475613832 2.4612360964    0.947 -0.024  3.7886  4.545    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.513e-03 4.831 4.736 5.003 4.304
0.0055 -0.44261 7.45000 0.9669936299 2.4657341257    0.967 -0.001  3.7919  4.543    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.538e-03 4.772 4.677 4.938 4.253
0.0055 -0.44261 7.45000 0.9970737100 2.4723008218    0.997  0.045  3.7973  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.657 4.565 4.815 4.152
0.0055 -0.44261 7.45000 1.0145010948 2.4759011239    1.014  0.071  3.8004  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.592 4.501 4.745 4.095
0.0055 -0.44261 7.45000 1.0465859175 2.4821702926    1.046  0.135  3.8072  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-14      0.00 7.362e-01 2.582e-01 9.877e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.431 4.342 4.575 3.952
0.0055 -0.44261 7.45000 1.0649114847 2.4855567004    1.064  0.172  3.8110  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-14      0.00 7.362e-01 2.582e-01 9.877e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 4.341 4.253 4.479 3.872
0.0055 -0.44261 7.45000 1.0960983038 2.4910214938    1.095  0.232  3.8176  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.362e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 4.189 4.103 4.318 3.737
0.0055 -0.44261 7.45000 1.1456104517 2.4989986192    1.145  0.323  3.8280  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.363e-01 2.581e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.962 3.879 4.077 3.536
0.0055 -0.44261 7.45000 1.1651120186 2.5019274039    1.164  0.358  3.8325  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.363e-01 2.581e-01 9.879e-04 2.697e-04 2.449e-03 -1.000 5.571e-03 3.875 3.793 3.984 3.460
0.0055 -0.44261 7.45000 1.1951228380 2.5062204782    1.195  0.409  3.8388  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.363e-01 2.581e-01 9.878e-04 2.697e-04 2.449e-03 -1.000 5.570e-03 3.747 3.667 3.848 3.348
0.0055 -0.44261 7.45000 1.2446351051 2.5127855629    1.244  0.490  3.8503  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.363e-01 2.581e-01 9.877e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 3.545 3.469 3.633 3.177
0.0055 -0.44261 7.45000 1.2941472530 2.5187763088    1.294  0.566  3.8636  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.364e-01 2.581e-01 9.876e-04 2.696e-04 2.449e-03 -1.000 5.566e-03 3.356 3.285 3.429 3.023
0.0055 -0.44261 7.45000 1.3436598778 2.5242622264    1.344  0.638  3.8786  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.364e-01 2.580e-01 9.874e-04 2.696e-04 2.449e-03 -1.000 5.563e-03 3.174 3.111 3.234 2.885
0.0055 -0.44261 7.45000 1.3931720257 2.5293020999    1.393  0.707  3.8944  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.364e-01 2.581e-01 9.874e-04 2.696e-04 2.449e-03 -1.000 5.570e-03 3.003 2.951 3.051 2.763
0.0055 -0.44261 7.45000 1.4426841736 2.5339462294    1.443  0.773  3.9097  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.364e-01 2.580e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.563e-03 2.839 2.801 2.881 2.651
0.0055 -0.44261 7.45000 1.4921965599 2.5382377471    1.492  0.836  3.9243  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.364e-01 2.580e-01 9.872e-04 2.696e-04 2.448e-03 -1.000 5.570e-03 2.680 2.664 2.724 2.549
0.0055 -0.44261 7.45000 1.5417087078 2.5422138004    1.542  0.896  3.9379  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.365e-01 2.580e-01 9.871e-04 2.696e-04 2.448e-03 -1.000 5.558e-03 2.531 2.543 2.587 2.460
0.0055 -0.44261 7.45000 1.5912210941 2.5459066641    1.591  0.954  3.9509  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-14      0.00 7.365e-01 2.579e-01 9.871e-04 2.696e-04 2.448e-03 -1.000 5.565e-03 2.386 2.434 2.464 2.377
0.0055 -0.44261 7.45000 1.6407332420 2.5493443758    1.640  1.009  3.9632  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.365e-01 2.579e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.560e-03 2.247 2.336 2.356 2.300
0.0055 -0.44261 7.45000 1.6902457476 2.5525515288    1.689  1.062  3.9747  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.365e-01 2.579e-01 9.868e-04 2.695e-04 2.448e-03 -1.000 5.556e-03 2.115 2.248 2.258 2.229
0.0055 -0.44261 7.45000 1.7397580147 2.5555496449    1.739  1.114  3.9858  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.867e-04 2.695e-04 2.448e-03 -1.000 5.554e-03 1.986 2.164 2.167 2.160
0.0055 -0.44261 7.45000 1.7892701626 2.5583577403    1.788  1.164  3.9963  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.867e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.860 2.084 2.080 2.092
0.0055 -0.44261 7.45000 1.8387321234 2.5609900490    1.838  1.211  4.0061  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.866e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.742 2.011 2.002 2.029
0.0055 -0.44261 7.45000 1.8881943226 2.5634644041    1.887  1.257  4.0154  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.579e-01 9.866e-04 2.694e-04 2.448e-03 -1.000 5.571e-03 1.628 1.940 1.926 1.968
0.0055 -0.44261 7.45000 1.9376561642 2.5657940315    1.937  1.301  4.0243  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.866e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 1.517 1.872 1.854 1.908
0.0055 -0.44261 7.45000 1.9871184826 2.5679908116    1.987  1.344  4.0328  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.865e-04 2.694e-04 2.448e-03 -1.000 5.559e-03 1.409 1.806 1.784 1.849
0.0055 -0.44261 7.45000 2.0365805626 2.5700653215    2.036  1.386  4.0407  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.865e-04 2.694e-04 2.448e-03 -1.000 5.571e-03 1.305 1.743 1.717 1.792
0.0055 -0.44261 7.45000 2.0860424042 2.5720270946    2.085  1.426  4.0483  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.865e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 1.205 1.681 1.653 1.736
0.0055 -0.44261 7.45000 2.1355042458 2.5738847270    2.134  1.466  4.0555  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.553e-03 1.106 1.620 1.589 1.680
0.0055 -0.44261 7.45000 2.1849665642 2.5756459881    2.184  1.504  4.0626  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.868e-04 2.694e-04 2.447e-03 -1.000 5.567e-03 1.010 1.562 1.527 1.626
0.0055 -0.44261 7.45000 2.2344286442 2.5773178692    2.233  1.541  4.0693  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.566e-03 0.916 1.503 1.467 1.573
0.0055 -0.44261 7.45000 2.2838907242 2.5789067453    2.282  1.578  4.0757  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.578e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.570e-03 0.826 1.447 1.408 1.520
0.0055 -0.44261 7.45000 2.3333525658 2.5804183969    2.332  1.613  4.0818  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.578e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 0.738 1.392 1.351 1.469
0.0055 -0.44261 7.45000 2.3828148842 2.5818581182    2.382  1.648  4.0881  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.578e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 0.650 1.338 1.295 1.419
0.0055 -0.44261 7.45000 2.4322769642 2.5832307011    2.430  1.681  4.0937  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.579e-01 9.870e-04 2.695e-04 2.448e-03 -1.000 5.562e-03 0.567 1.286 1.241 1.371
0.0055 -0.44261 7.45000 2.5557129383 2.5863911460    2.554  1.762  4.1070  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.581e-01 9.880e-04 2.697e-04 2.450e-03 -1.000 5.567e-03 0.366 1.158 1.108 1.250
0.0055 -0.44261 7.45000 2.6301250458 2.5881324392    2.629  1.809  4.1148  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.248 1.083 1.032 1.180
0.0055 -0.44261 7.45000 2.8279733658 2.5922539678    2.827  1.928  4.1341  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.050 0.895 0.837 1.003
0.0055 -0.44261 7.45000 3.0258216858 2.5957619127    3.025  2.038  4.1517  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.326 0.719 0.655 0.837
0.0055 -0.44261 7.45000 3.1804156303 2.5981564794    3.179  2.120  4.1647  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.530 0.591 0.523 0.716
0.0055 -0.44261 7.45000 3.2236697674 2.5987793532    3.222  2.142  4.1682  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.586 0.555 0.487 0.682
0.0055 -0.44261 7.45000 3.4215180874 2.6013990536    3.419  2.239  4.1829  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.828 0.399 0.326 0.534
