Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.17001 0.6875908971 2.3719041350    0.688 -0.787  3.5817  4.341    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.737 7.216 8.146 6.263
0.008 -0.27576 7.17001 0.7000000477 2.3779267258    0.700 -0.767  3.5850  4.342    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.687 7.149 8.061 6.205
0.008 -0.27576 7.17001 0.7500000000 2.3998889087    0.750 -0.608  3.6383  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.290 6.508 7.187 5.709
0.008 -0.27576 7.17001 0.7977272868 2.4179270140    0.798 -0.538  3.6465  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.116 6.296 6.938 5.522
0.008 -0.27576 7.17001 0.7991957068 2.4184428318    0.799 -0.536  3.6468  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.111 6.289 6.930 5.517
0.008 -0.27576 7.17001 0.8223034143 2.4262817965    0.822 -0.502  3.6519  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.024 6.180 6.799 5.423
0.008 -0.27576 7.17001 0.8454545736 2.4336433821    0.845 -0.455  3.6588  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.906 6.032 6.624 5.295
0.008 -0.27576 7.17001 0.8914522529 2.4469735023    0.891 -0.359  3.6745  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.667 5.733 6.271 5.038
0.008 -0.27576 7.17001 0.8931818008 2.4474440122    0.892 -0.355  3.6752  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.657 5.720 6.256 5.028
0.008 -0.27576 7.17001 0.9311933517 2.4572793732    0.930 -0.267  3.6903  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.437 5.452 5.943 4.797
0.008 -0.27576 7.17001 0.9409090877 2.4596470974    0.940 -0.243  3.6944  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.378 5.382 5.861 4.737
0.008 -0.27576 7.17001 0.9692494273 2.4662428609    0.969 -0.173  3.7064  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.203 5.177 5.624 4.561
0.008 -0.27576 7.17001 0.9886363149 2.4705052176    0.988 -0.123  3.7150  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.077 5.033 5.459 4.437
0.008 -0.27576 7.17001 0.9917210937 2.4711657800    0.991 -0.115  3.7163  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.057 5.011 5.433 4.417
0.008 -0.27576 7.17001 1.0197464228 2.4769570810    1.019 -0.039  3.7288  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.867 4.798 5.192 4.232
0.008 -0.27576 7.17001 1.0363636017 2.4802213451    1.036  0.009  3.7363  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.749 4.669 5.046 4.119
0.008 -0.27576 7.17001 1.0398118496 2.4808837010    1.039  0.018  3.7379  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.724 4.642 5.016 4.096
0.008 -0.27576 7.17001 1.0617735386 2.4849863679    1.061  0.085  3.7478  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.558 4.466 4.818 3.942
0.008 -0.27576 7.17001 1.0824997425 2.4886831641    1.082  0.150  3.7573  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.395 4.295 4.627 3.792
0.008 -0.27576 7.17001 1.0840909481 2.4889602654    1.083  0.155  3.7581  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.382 4.282 4.612 3.780
0.008 -0.27576 7.17001 1.0986264944 2.4914488943    1.098  0.203  3.7646  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.263 4.159 4.476 3.672
0.008 -0.27576 7.17001 1.1214808226 2.4952121634    1.120  0.281  3.7750  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.068 3.961 4.256 3.498
0.008 -0.27576 7.17001 1.1318181753 2.4968570514    1.131  0.316  3.7798  4.246    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.980 3.871 4.156 3.419
0.008 -0.27576 7.17001 1.1503282785 2.4997176283    1.149  0.379  3.7882  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.822 3.713 3.982 3.281
0.008 -0.27576 7.17001 1.1759930849 2.5035130781    1.175  0.454  3.7998  4.205    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.635 3.527 3.773 3.122
0.008 -0.27576 7.17001 1.1795454025 2.5040234706    1.179  0.463  3.8014  4.204    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.611 3.503 3.747 3.102
0.008 -0.27576 7.17001 1.1863908768 2.5049971139    1.186  0.482  3.8045  4.200    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.565 3.458 3.695 3.064
0.008 -0.27576 7.17001 1.2135775089 2.5087395288    1.213  0.539  3.8168  4.202    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.422 3.317 3.533 2.952
0.008 -0.27576 7.17001 1.2247507572 2.5102223122    1.224  0.549  3.8207  4.212    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.398 3.294 3.503 2.937
0.008 -0.27576 7.17001 1.2272726297 2.5105526937    1.227  0.550  3.8215  4.214    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.394 3.290 3.498 2.935
0.008 -0.27576 7.17001 1.2522437572 2.5137416498    1.252  0.565  3.8303  4.244    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.358 3.257 3.451 2.922
0.008 -0.27576 7.17001 1.2749998569 2.5165229813    1.275  0.563  3.8360  4.276    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.361 3.263 3.448 2.939
0.008 -0.27576 7.17001 1.2831230164 2.5174883873    1.283  0.561  3.8381  4.289    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.367 3.270 3.452 2.951
0.008 -0.27576 7.17001 1.3045082092 2.5199639500    1.304  0.552  3.8409  4.317    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.390 3.294 3.472 2.981
0.008 -0.27576 7.17001 1.3227273226 2.5220005450    1.323  0.555  3.8427  4.327    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.383 3.288 3.464 2.979
0.008 -0.27576 7.17001 1.3351339102 2.5233508713    1.335  0.559  3.8442  4.334    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.373 3.279 3.452 2.974
0.008 -0.27576 7.17001 1.3569226265 2.5256537590    1.357  0.577  3.8475  4.336    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.328 3.235 3.403 2.937
0.008 -0.27576 7.17001 1.3704545498 2.5270416578    1.370  0.600  3.8510  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.271 3.179 3.342 2.890
0.008 -0.27576 7.17001 1.4027614594 2.5302310373    1.403  0.655  3.8612  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.132 3.045 3.192 2.779
0.008 -0.27576 7.17001 1.4181818962 2.5316945779    1.418  0.682  3.8666  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 3.064 2.979 3.118 2.726
0.008 -0.27576 7.17001 1.4195332527 2.5318210925    1.420  0.685  3.8672  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 3.058 2.973 3.112 2.722
0.008 -0.27576 7.17001 1.4590770006 2.5354041983    1.459  0.751  3.8835  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.999e-03 2.894 2.819 2.934 2.607
0.008 -0.27576 7.17001 1.4659091234 2.5360007837    1.466  0.760  3.8861  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.998e-03 2.869 2.796 2.907 2.590
0.008 -0.27576 7.17001 1.5136363506 2.5399961893    1.514  0.829  3.9050  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.983e-03 2.697 2.642 2.727 2.483
0.008 -0.27576 7.17001 1.5181242228 2.5403570521    1.518  0.835  3.9066  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.984e-03 2.683 2.629 2.712 2.474
0.008 -0.27576 7.17001 1.5613635778 2.5437119997    1.561  0.884  3.9193  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 2.559 2.523 2.589 2.399
0.008 -0.27576 7.17001 1.6090908051 2.5471754580    1.609  0.934  3.9337  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 2.434 2.426 2.474 2.335
0.008 -0.27576 7.17001 1.6267423630 2.5483973422    1.626  0.949  3.9386  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-15      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 2.397 2.400 2.442 2.321
0.008 -0.27576 7.17001 1.6568181515 2.5504104558    1.656  0.983  3.9461  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-16      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.999e-03 2.312 2.336 2.370 2.271
0.008 -0.27576 7.17001 1.7045452595 2.5534379899    1.704  1.034  3.9572  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 2.184 2.243 2.266 2.198
0.008 -0.27576 7.17001 1.7522726059 2.5562766592    1.751  1.084  3.9679  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 2.060 2.156 2.171 2.129
0.008 -0.27576 7.17001 1.7999999523 2.5589429085    1.799  1.132  3.9780  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 7.995e-03 1.940 2.076 2.083 2.063
0.008 -0.27576 7.17001 1.8500000238 2.5615671203    1.849  1.180  3.9880  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 7.994e-03 1.821 1.998 1.999 1.999
0.008 -0.27576 7.17001 1.8999999762 2.5640331260    1.899  1.226  3.9974  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 1.705 1.925 1.919 1.936
0.008 -0.27576 7.17001 1.9500000477 2.5663542714    1.950  1.271  4.0066  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.418e-03 3.873e-04 3.519e-03 -1.000 7.997e-03 1.592 1.853 1.843 1.874
0.008 -0.27576 7.17001 2.0000000000 2.5685424513    2.000  1.315  4.0152  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.988e-03 1.484 1.786 1.771 1.815
0.008 -0.27576 7.17001 2.0499999523 2.5706083333    2.050  1.357  4.0235  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.979e-03 1.378 1.720 1.701 1.757
