Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.22500 3.4079587460 2.6012306511    3.406  2.236  4.1941  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.820 0.478 0.403 0.619
0.0045 -0.53140 7.22500 3.6071624756 2.6035590558    3.605  2.326  4.2075  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.045 0.333 0.253 0.481
0.0045 -0.53140 7.22500 3.8063669205 2.6056094485    3.804  2.411  4.2204  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.258 0.196 0.113 0.352
0.0045 -0.53140 7.22500 4.0055708885 2.6074270928    4.006  2.492  4.2328  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.460 0.068 -0.019 0.231
0.0045 -0.53140 7.22500 4.2047748566 2.6090481148    4.203  2.568  4.2444  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.651 -0.055 -0.145 0.114
0.0045 -0.53140 7.22500 4.4039793015 2.6105016626    4.401  2.642  4.2555  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.834 -0.173 -0.266 0.002
0.0045 -0.53140 7.22500 4.6031832695 2.6118114871    4.601  2.712  4.2660  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.010 -0.286 -0.383 -0.105
0.0045 -0.53140 7.22500 4.8023877144 2.6129971422    4.800  2.779  4.2759  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.178 -0.396 -0.495 -0.210
0.0045 -0.53140 7.22500 4.9773898125 2.6139491956    4.976  2.836  4.2842  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.320 -0.490 -0.591 -0.298
0.0045 -0.53140 7.22500 5.0015921593 2.6140748452    5.001  2.844  4.2853  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.339 -0.502 -0.604 -0.311
0.0045 -0.53140 7.22500 5.2007956505 2.6150581564    5.201  2.906  4.2943  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.494 -0.605 -0.710 -0.409
0.0045 -0.53140 7.22500 5.4000000954 2.6159585105    5.401  2.965  4.3028  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.643 -0.705 -0.812 -0.504
0.0045 -0.53140 7.22500 5.5715761185 2.6166749359    5.572  3.015  4.3098  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.768 -0.790 -0.898 -0.584
0.0045 -0.53140 7.22500 5.5875058174 2.6167388890    5.588  3.020  4.3104  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.779 -0.797 -0.906 -0.592
0.0045 -0.53140 7.22500 5.7750120163 2.6174612803    5.775  3.072  4.3178  4.350    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.911 -0.887 -0.998 -0.677
0.0045 -0.53140 7.22500 5.8800883293 2.6178430148    5.880  3.101  4.3217  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -2.983 -0.936 -1.048 -0.725
0.0045 -0.53140 7.22500 5.9625177383 2.6181316696    5.962  3.124  4.3248  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.039 -0.975 -1.088 -0.762
0.0045 -0.53140 7.22500 6.1500234604 2.6187552663    6.149  3.173  4.3315  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.163 -1.061 -1.176 -0.844
0.0045 -0.53140 7.22500 6.2272205353 2.6189994889    6.226  3.193  4.3342  4.328    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.213 -1.096 -1.212 -0.878
0.0045 -0.53140 7.22500 6.3375296593 2.6193366199    6.336  3.221  4.3379  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.284 -1.146 -1.262 -0.925
0.0045 -0.53140 7.22500 6.4002957344 2.6195224936    6.398  3.237  4.3400  4.319    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.323 -1.173 -1.290 -0.951
0.0045 -0.53140 7.22500 6.8518047333 2.6207449923    6.844  3.347  4.3542  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.597 -1.369 -1.490 -1.140
0.0045 -0.53140 7.22500 6.9000468254 2.6208647769    6.893  3.358  4.3557  4.293    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.626 -1.390 -1.511 -1.160
0.0045 -0.53140 7.22500 7.2453079224 2.6216687878    7.237  3.438  4.3653  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -3.825 -1.536 -1.660 -1.301
0.0045 -0.53140 7.22500 7.6309347153 2.6224686235    7.621  3.524  4.3753  4.249    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.041 -1.698 -1.825 -1.457
0.0045 -0.53140 7.22500 7.8375759125 2.6228601690    7.828  3.569  4.3802  4.235    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.154 -1.784 -1.912 -1.541
0.0045 -0.53140 7.22500 7.9442453384 2.6230531446    7.934  3.592  4.3827  4.228    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.210 -1.828 -1.957 -1.583
0.0045 -0.53140 7.22500 8.2811241150 2.6236252311    8.269  3.663  4.3901  4.205    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.387 -1.966 -2.096 -1.717
0.0045 -0.53140 7.22500 8.5927124023 2.6241087077    8.578  3.727  4.3963  4.182    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.547 -2.094 -2.226 -1.842
0.0045 -0.53140 7.22500 8.7751054764 2.6243734684    8.760  3.764  4.3996  4.167    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.641 -2.170 -2.303 -1.917
0.0045 -0.53140 7.22500 8.9825801849 2.6246596557    8.968  3.806  4.4030  4.149    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.744 -2.290 -2.421 -2.057
0.0045 -0.53140 7.22500 9.2483530045 2.6250047721    9.234  3.858  4.4070  4.125    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -4.875 -2.402 -2.534 -2.167
0.0045 -0.53140 7.22500 9.5855255127 2.6254110896    9.571  3.924  4.4113  4.092    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.040 -2.549 -2.682 -2.311
0.0045 -0.53140 7.22500 9.7126350403 2.6255558715    9.699  3.949  4.4127  4.078    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.102 -2.606 -2.740 -2.368
0.0045 -0.53140 7.22500 9.9586181641 2.6258240206    9.944  3.995  4.4150  4.053    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.217 -2.714 -2.848 -2.475
0.0045 -0.53140 7.22500 10.2871265411 2.6261592346   10.271  4.057  4.4170  4.013    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.372 -2.869 -3.004 -2.629
0.0045 -0.53140 7.22500 10.5633907318 2.6264226561   10.547  4.109  4.4179  3.976    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.502 -3.000 -3.134 -2.758
0.0045 -0.53140 7.22500 10.6501636505 2.6265021586   10.633  4.125  4.4180  3.963    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.543 -3.041 -3.176 -2.799
0.0045 -0.53140 7.22500 10.8383922577 2.6266695951   10.820  4.160  4.4179  3.936    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.630 -3.129 -3.264 -2.887
0.0045 -0.53140 7.22500 11.1420755386 2.6269260668   11.123  4.217  4.4160  3.883    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.773 -3.286 -3.420 -3.043
0.0045 -0.53140 7.22500 11.4152832031 2.6271434417   11.395  4.269  4.4129  3.830    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.901 -3.434 -3.568 -3.194
0.0045 -0.53140 7.22500 11.5876932144 2.6272745677   11.566  4.301  4.4100  3.792    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -5.983 -3.533 -3.667 -3.295
0.0045 -0.53140 7.22500 11.6402893066 2.6273136814   11.618  4.311  4.4091  3.781    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-30      0.00 7.385e-01 2.569e-01 8.133e-04 2.220e-04 2.017e-03 -1.000 4.581e-03 -6.007 -3.562 -3.696 -3.324
0.0045 -0.53140 7.22500 11.9068546295 2.6275058201   11.879  4.361  4.4022  3.713    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-28      0.00 7.385e-01 2.569e-01 8.143e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.132 -3.727 -3.858 -3.495
0.0045 -0.53140 7.22500 12.1121635437 2.6276471941   12.080  4.400  4.3953  3.654    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-26      0.00 7.385e-01 2.569e-01 8.151e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.229 -3.814 -3.948 -3.563
0.0045 -0.53140 7.22500 12.2956485748 2.6277689568   12.260  4.435  4.3878  3.595    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-24      0.00 7.385e-01 2.569e-01 8.158e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.317 -3.945 -4.077 -3.698
0.0045 -0.53140 7.22500 12.4528512955 2.6278700026   12.413  4.467  4.3800  3.538    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-23      0.00 7.385e-01 2.569e-01 8.164e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.396 -4.069 -4.199 -3.826
0.0045 -0.53140 7.22500 12.6140632629 2.6279706232   12.571  4.500  4.3738  3.484    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-22      0.00 7.385e-01 2.569e-01 8.170e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.481 -4.190 -4.318 -3.950
0.0045 -0.53140 7.22500 12.6537933350 2.6279949683   12.609  4.509  4.3726  3.472    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-21      0.00 7.385e-01 2.569e-01 8.171e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.502 -4.219 -4.347 -3.980
0.0045 -0.53140 7.22500 12.7139825821 2.6280315170   12.668  4.525  4.3805  3.489    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-21      0.00 7.385e-01 2.569e-01 8.174e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.543 -4.217 -4.347 -3.974
0.0045 -0.53140 7.22500 12.7504854202 2.6280534893   12.704  4.539  4.3915  3.521    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-20      0.00 7.385e-01 2.569e-01 8.175e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.578 -4.192 -4.325 -3.943
0.0045 -0.53140 7.22500 12.7592725754 2.6280587571   12.713  4.549  4.4010  3.550    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-20      0.00 7.385e-01 2.569e-01 8.175e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.601 -4.208 -4.339 -3.978
0.0045 -0.53140 7.22500 12.7641391754 2.6280616709   12.717  4.562  4.4124  3.582    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-20      0.00 7.385e-01 2.569e-01 8.175e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.636 -4.184 -4.320 -3.940
0.0045 -0.53140 7.22500 12.7662229538 2.6280629178   12.719  4.576  4.4216  3.604    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.671 -4.172 -4.312 -3.918
0.0045 -0.53140 7.22500 12.7670631409 2.6280634204   12.720  4.583  4.4255  3.614    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.686 -4.167 -4.308 -3.908
0.0045 -0.53140 7.22500 12.7682981491 2.6280641590   12.721  4.567  4.4184  3.601    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.648 -4.165 -4.303 -3.914
0.0045 -0.53140 7.22500 12.7692832947 2.6280647481   12.722  4.555  4.4077  3.571    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.617 -4.189 -4.323 -3.951
0.0045 -0.53140 7.22500 12.7700481415 2.6280652054   12.723  4.551  4.3956  3.526    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.608 -4.201 -4.335 -3.950
0.0045 -0.53140 7.22500 12.7706985474 2.6280655942   12.724  4.553  4.3835  3.476    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.612 -4.272 -4.403 -4.027
0.0045 -0.53140 7.22500 12.7712898254 2.6280659477   12.724  4.557  4.3714  3.423    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.622 -4.349 -4.477 -4.111
0.0045 -0.53140 7.22500 12.7718448639 2.6280662794   12.725  4.561  4.3593  3.370    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.634 -4.428 -4.553 -4.197
0.0045 -0.53140 7.22500 12.7723684311 2.6280665923   12.725  4.566  4.3471  3.317    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.645 -4.508 -4.630 -4.283
0.0045 -0.53140 7.22500 12.7728691101 2.6280668915   12.726  4.571  4.3349  3.264    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.656 -4.587 -4.706 -4.369
0.0045 -0.53140 7.22500 12.7733440399 2.6280671753   12.726  4.574  4.3227  3.211    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.666 -4.665 -4.781 -4.453
0.0045 -0.53140 7.22500 12.7737979889 2.6280674465   12.727  4.578  4.3106  3.159    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.675 -4.742 -4.854 -4.537
0.0045 -0.53140 7.22500 12.7742309570 2.6280677051   12.727  4.581  4.2984  3.108    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.682 -4.818 -4.927 -4.619
0.0045 -0.53140 7.22500 12.7746438980 2.6280679518   12.727  4.583  4.2863  3.057    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.688 -4.892 -4.998 -4.700
0.0045 -0.53140 7.22500 12.7750377655 2.6280681871   12.728  4.585  4.2741  3.006    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.693 -4.966 -5.068 -4.781
0.0045 -0.53140 7.22500 12.7754125595 2.6280684109   12.728  4.587  4.2619  2.956    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.696 -5.039 -5.138 -4.861
0.0045 -0.53140 7.22500 12.7758550644 2.6280686752   12.728  4.588  4.2467  2.893    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1    -7e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.700 -5.129 -5.223 -4.961
0.0045 -0.53140 7.22500 12.7762708664 2.6280689235   12.729  4.589  4.2314  2.832    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.702 -5.217 -5.307 -5.059
0.0045 -0.53140 7.22500 12.7765855789 2.6280691115   12.729  4.589  4.2193  2.783    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.703 -5.288 -5.374 -5.137
0.0045 -0.53140 7.22500 12.7768840790 2.6280692897   12.729  4.589  4.2071  2.734    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.704 -5.357 -5.439 -5.215
0.0045 -0.53140 7.22500 12.7771692276 2.6280694600   12.730  4.589  4.1949  2.685    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.703 -5.426 -5.504 -5.292
0.0045 -0.53140 7.22500 12.7774400711 2.6280696217   12.730  4.589  4.1827  2.637    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.703 -5.495 -5.569 -5.368
0.0045 -0.53140 7.22500 12.7776956558 2.6280697743   12.730  4.589  4.1706  2.589    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.701 -5.562 -5.632 -5.443
0.0045 -0.53140 7.22500 12.7779388428 2.6280699195   12.730  4.588  4.1585  2.541    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.700 -5.629 -5.695 -5.517
0.0045 -0.53140 7.22500 12.7781705856 2.6280700578   12.731  4.587  4.1463  2.493    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.697 -5.695 -5.757 -5.591
0.0045 -0.53140 7.22500 12.7784433365 2.6280702206   12.731  4.586  4.1311  2.434    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.694 -5.776 -5.833 -5.683
0.0045 -0.53140 7.22500 12.7786979675 2.6280703726   12.731  4.584  4.1158  2.374    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.690 -5.857 -5.910 -5.773
0.0045 -0.53140 7.22500 12.7788906097 2.6280704876   12.731  4.582  4.1037  2.327    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.686 -5.921 -5.970 -5.843
0.0045 -0.53140 7.22500 12.7790746689 2.6280705975   12.732  4.581  4.0915  2.280    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.682 -5.984 -6.029 -5.914
0.0045 -0.53140 7.22500 12.7792472839 2.6280707005   12.732  4.579  4.0793  2.233    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.678 -6.046 -6.086 -5.983
0.0045 -0.53140 7.22500 12.7794523239 2.6280708229   12.732  4.577  4.0640  2.174    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.673 -6.113 -6.145 -6.069
0.0045 -0.53140 7.22500 12.7796440125 2.6280709373   12.732  4.575  4.0486  2.115    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.667 -6.186 -6.212 -6.153
0.0045 -0.53140 7.22500 12.7797899246 2.6280710244   12.732  4.573  4.0366  2.068    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.662 -6.241 -6.263 -6.217
0.0045 -0.53140 7.22500 12.7799272537 2.6280711063   12.732  4.571  4.0240  2.020    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.657 -6.298 -6.314 -6.282
0.0045 -0.53140 7.22500 12.7800579071 2.6280711843   12.732  4.569  4.0116  1.973    2  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-20      0.00 7.385e-01 2.569e-01 8.176e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 -6.652 -6.353 -6.365 -6.345
