Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.30001 0.3000000119 1.9529139769    0.300 -1.953  3.5376  4.970    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.653 10.317 11.483 9.249
0.0055 -0.44261 8.30001 0.3499999642 2.0434174156    0.350 -1.811  3.5486  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.297 9.896 10.988 8.860
0.0055 -0.44261 8.30001 0.3999999762 2.1185023988    0.400 -1.647  3.5608  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.887 9.417 10.434 8.418
0.0055 -0.44261 8.30001 0.4499999881 2.1822809009    0.450 -1.488  3.5760  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.491 8.942 9.876 7.985
0.0055 -0.44261 8.30001 0.4750253558 2.2108395672    0.475 -1.412  3.5841  4.815    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.299 8.712 9.608 7.776
0.0055 -0.44261 8.30001 0.4964435101 2.2337708543    0.497 -1.345  3.5906  4.793    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.132 8.515 9.381 7.596
0.0055 -0.44261 8.30001 0.4999999702 2.2374541023    0.500 -1.333  3.5918  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.103 8.481 9.342 7.566
0.0055 -0.44261 8.30001 0.5500000119 2.2836582633    0.550 -1.160  3.6157  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-15      0.00 7.365e-01 2.580e-01 1.000e-03 2.698e-04 2.447e-03 -1.000 5.570e-03 7.669 7.957 8.722 7.099
0.0055 -0.44261 8.30001 0.5999999642 2.3211212854    0.600 -0.989  3.6423  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-15      0.00 7.365e-01 2.579e-01 9.999e-04 2.697e-04 2.447e-03 -1.000 5.560e-03 7.242 7.430 8.089 6.643
0.0055 -0.44261 8.30001 0.6499999762 2.3520353107    0.650 -0.825  3.6697  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.366e-01 2.578e-01 9.993e-04 2.697e-04 2.446e-03 -1.000 5.571e-03 6.832 6.915 7.466 6.208
0.0055 -0.44261 8.30001 0.6838039756 2.3700160767    0.684 -0.719  3.6871  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.367e-01 2.577e-01 9.989e-04 2.696e-04 2.445e-03 -1.000 5.556e-03 6.567 6.593 7.089 5.932
0.0055 -0.44261 8.30001 0.6999999881 2.3779266974    0.700 -0.671  3.6955  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.368e-01 2.577e-01 9.988e-04 2.695e-04 2.445e-03 -1.000 5.548e-03 6.447 6.450 6.922 5.810
0.0055 -0.44261 8.30001 0.7495123148 2.3996909141    0.750 -0.532  3.7195  4.675    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.369e-01 2.576e-01 9.856e-04 2.691e-04 2.444e-03 -1.000 5.563e-03 6.099 6.050 6.461 5.465
0.0055 -0.44261 8.30001 0.7990245819 2.4183828323    0.799 -0.402  3.7395  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.371e-01 2.574e-01 9.848e-04 2.690e-04 2.443e-03 -1.000 5.549e-03 5.776 5.698 6.065 5.157
0.0055 -0.44261 8.30001 0.8666082621 2.4399758556    0.866 -0.236  3.7625  4.614    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.375e-01 2.569e-01 9.831e-04 2.685e-04 2.439e-03 -1.000 5.549e-03 5.361 5.267 5.586 4.776
0.0055 -0.44261 8.30001 0.8904813528 2.4467084553    0.890 -0.180  3.7698  4.599    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.376e-01 2.568e-01 9.823e-04 2.684e-04 2.437e-03 -1.000 5.571e-03 5.221 5.125 5.429 4.650
0.0055 -0.44261 8.30001 0.8980491161 2.4487569484    0.897 -0.164  3.7721  4.596    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-14      0.00 7.375e-01 2.569e-01 9.829e-04 2.685e-04 2.438e-03 -1.000 5.571e-03 5.181 5.085 5.385 4.616
0.0055 -0.44261 8.30001 0.9036636949 2.4502512712    0.903 -0.150  3.7736  4.591    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.377e-01 2.567e-01 9.822e-04 2.683e-04 2.437e-03 -1.000 5.571e-03 5.146 5.050 5.347 4.584
0.0055 -0.44261 8.30001 0.9175508618 2.4538571718    0.917 -0.120  3.7774  4.582    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.379e-01 2.565e-01 9.820e-04 2.682e-04 2.436e-03 -1.000 5.563e-03 5.070 4.974 5.262 4.516
0.0055 -0.44261 8.30001 0.9475613832 2.4612360964    0.947 -0.056  3.7854  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-14      0.00 7.381e-01 2.563e-01 9.820e-04 2.681e-04 2.435e-03 -1.000 5.533e-03 4.909 4.814 5.087 4.374
0.0055 -0.44261 8.30001 0.9970737100 2.4723008218    0.997  0.050  3.7971  4.528    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-14      0.00 7.388e-01 2.557e-01 9.790e-04 2.674e-04 2.429e-03 -1.000 5.506e-03 4.646 4.553 4.804 4.141
0.0055 -0.44261 8.30001 1.0465859175 2.4821702926    1.046  0.152  3.8080  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-14      0.00 7.391e-01 2.554e-01 9.787e-04 2.674e-04 2.429e-03 -1.000 5.544e-03 4.391 4.302 4.533 3.914
0.0055 -0.44261 8.30001 1.0960983038 2.4910214938    1.095  0.246  3.8184  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.391e-01 2.554e-01 9.792e-04 2.674e-04 2.429e-03 -1.000 5.511e-03 4.155 4.069 4.283 3.705
0.0055 -0.44261 8.30001 1.1456104517 2.4989986192    1.145  0.337  3.8289  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.392e-01 2.553e-01 9.789e-04 2.673e-04 2.428e-03 -1.000 5.492e-03 3.927 3.844 4.040 3.502
0.0055 -0.44261 8.30001 1.1951228380 2.5062204782    1.195  0.422  3.8396  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.392e-01 2.554e-01 9.787e-04 2.674e-04 2.429e-03 -1.000 5.483e-03 3.714 3.634 3.814 3.317
0.0055 -0.44261 8.30001 1.2012155056 2.5070619683    1.201  0.433  3.8410  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.392e-01 2.553e-01 9.787e-04 2.674e-04 2.429e-03 -1.000 5.493e-03 3.689 3.609 3.787 3.295
0.0055 -0.44261 8.30001 1.2446351051 2.5127855629    1.244  0.503  3.8512  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.392e-01 2.552e-01 9.789e-04 2.673e-04 2.428e-03 -1.000 5.563e-03 3.512 3.436 3.598 3.145
0.0055 -0.44261 8.30001 1.2941472530 2.5187763088    1.294  0.580  3.8644  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.394e-01 2.551e-01 9.781e-04 2.672e-04 2.427e-03 -1.000 5.482e-03 3.320 3.249 3.392 2.990
0.0055 -0.44261 8.30001 1.3436598778 2.5242622264    1.344  0.653  3.8797  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.395e-01 2.550e-01 9.778e-04 2.671e-04 2.426e-03 -1.000 5.480e-03 3.137 3.074 3.195 2.851
0.0055 -0.44261 8.30001 1.3663487434 2.5266238869    1.366  0.685  3.8870  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.395e-01 2.549e-01 9.776e-04 2.671e-04 2.426e-03 -1.000 5.520e-03 3.056 2.998 3.108 2.792
0.0055 -0.44261 8.30001 1.3931720257 2.5293020999    1.393  0.723  3.8955  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.396e-01 2.549e-01 9.774e-04 2.670e-04 2.426e-03 -1.000 5.561e-03 2.962 2.910 3.009 2.725
0.0055 -0.44261 8.30001 1.4426841736 2.5339462294    1.443  0.791  3.9108  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.397e-01 2.548e-01 9.772e-04 2.669e-04 2.425e-03 -1.000 5.491e-03 2.793 2.756 2.833 2.608
0.0055 -0.44261 8.30001 1.4865041971 2.5377610621    1.487  0.848  3.9236  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.398e-01 2.547e-01 9.771e-04 2.668e-04 2.424e-03 -1.000 5.507e-03 2.649 2.630 2.691 2.515
0.0055 -0.44261 8.30001 1.4921965599 2.5382377471    1.492  0.856  3.9252  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.398e-01 2.547e-01 9.770e-04 2.668e-04 2.424e-03 -1.000 5.507e-03 2.630 2.615 2.673 2.503
0.0055 -0.44261 8.30001 1.5292299986 2.5412395876    1.529  0.903  3.9354  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.399e-01 2.546e-01 9.769e-04 2.668e-04 2.424e-03 -1.000 5.483e-03 2.514 2.519 2.565 2.431
0.0055 -0.44261 8.30001 1.5417087078 2.5422138004    1.542  0.918  3.9388  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.399e-01 2.546e-01 9.769e-04 2.668e-04 2.424e-03 -1.000 5.480e-03 2.475 2.488 2.531 2.407
0.0055 -0.44261 8.30001 1.5912210941 2.5459066641    1.591  0.978  3.9515  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-14      0.00 7.400e-01 2.545e-01 9.764e-04 2.667e-04 2.423e-03 -1.000 5.490e-03 2.325 2.375 2.405 2.319
0.0055 -0.44261 8.30001 1.5997908115 2.5465192032    1.599  0.988  3.9536  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-14      0.00 7.400e-01 2.545e-01 9.763e-04 2.667e-04 2.423e-03 -1.000 5.487e-03 2.300 2.357 2.384 2.305
0.0055 -0.44261 8.30001 1.6407332420 2.5493443758    1.640  1.035  3.9633  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-14      0.00 7.401e-01 2.544e-01 9.762e-04 2.666e-04 2.422e-03 -1.000 5.476e-03 2.182 2.271 2.290 2.235
0.0055 -0.44261 8.30001 1.6588091850 2.5505407654    1.658  1.055  3.9673  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-19      0.00 7.401e-01 2.544e-01 9.761e-04 2.666e-04 2.422e-03 -1.000 5.490e-03 2.131 2.235 2.251 2.206
0.0055 -0.44261 8.30001 1.6902457476 2.5525515288    1.689  1.090  3.9741  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-27      0.00 7.402e-01 2.543e-01 9.761e-04 2.666e-04 2.422e-03 -1.000 5.514e-03 2.044 2.174 2.185 2.155
0.0055 -0.44261 8.30001 1.7397580147 2.5555496449    1.739  1.143  3.9841  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.543e-01 9.761e-04 2.665e-04 2.421e-03 -1.000 5.492e-03 1.912 2.082 2.086 2.077
0.0055 -0.44261 8.30001 1.7892701626 2.5583577403    1.788  1.194  3.9933  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.542e-01 9.758e-04 2.665e-04 2.421e-03 -1.000 5.511e-03 1.784 1.994 1.992 2.000
0.0055 -0.44261 8.30001 1.8387321234 2.5609900490    1.838  1.244  4.0019  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.542e-01 9.756e-04 2.664e-04 2.420e-03 -1.000 5.503e-03 1.661 1.909 1.902 1.924
0.0055 -0.44261 8.30001 1.8687653542 2.5625104244    1.868  1.273  4.0068  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.541e-01 9.754e-04 2.664e-04 2.420e-03 -1.000 5.493e-03 1.588 1.859 1.849 1.879
0.0055 -0.44261 8.30001 1.8881943226 2.5634644041    1.887  1.292  4.0099  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.541e-01 9.753e-04 2.664e-04 2.420e-03 -1.000 5.490e-03 1.541 1.826 1.815 1.849
0.0055 -0.44261 8.30001 1.9376561642 2.5657940315    1.937  1.338  4.0176  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.541e-01 9.754e-04 2.664e-04 2.420e-03 -1.000 5.471e-03 1.424 1.746 1.731 1.776
0.0055 -0.44261 8.30001 1.9871184826 2.5679908116    1.987  1.384  4.0249  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.540e-01 9.749e-04 2.664e-04 2.420e-03 -1.000 5.542e-03 1.310 1.668 1.649 1.704
0.0055 -0.44261 8.30001 1.9927588701 2.5682333657    1.993  1.389  4.0258  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.540e-01 9.749e-04 2.664e-04 2.420e-03 -1.000 5.536e-03 1.297 1.659 1.639 1.696
0.0055 -0.44261 8.30001 2.0365805626 2.5700653215    2.036  1.429  4.0321  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.540e-01 9.750e-04 2.664e-04 2.419e-03 -1.000 5.501e-03 1.197 1.590 1.568 1.633
0.0055 -0.44261 8.30001 2.0860424042 2.5720270946    2.085  1.473  4.0389  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.540e-01 9.751e-04 2.663e-04 2.419e-03 -1.000 5.473e-03 1.087 1.514 1.489 1.563
0.0055 -0.44261 8.30001 2.1355042458 2.5738847270    2.134  1.516  4.0453  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.540e-01 9.752e-04 2.663e-04 2.419e-03 -1.000 5.486e-03 0.979 1.440 1.412 1.493
0.0055 -0.44261 8.30001 2.1849665642 2.5756459881    2.184  1.559  4.0516  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.539e-01 9.748e-04 2.663e-04 2.419e-03 -1.000 5.471e-03 0.873 1.366 1.336 1.424
0.0055 -0.44261 8.30001 2.2099070549 2.5764997656    2.208  1.580  4.0547  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.539e-01 9.748e-04 2.663e-04 2.419e-03 -1.000 5.495e-03 0.821 1.329 1.298 1.389
0.0055 -0.44261 8.30001 2.2344286442 2.5773178692    2.233  1.600  4.0577  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.539e-01 9.747e-04 2.663e-04 2.419e-03 -1.000 5.518e-03 0.769 1.293 1.261 1.355
0.0055 -0.44261 8.30001 2.2394289970 2.5774821668    2.238  1.604  4.0583  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.539e-01 9.747e-04 2.663e-04 2.419e-03 -1.000 5.520e-03 0.759 1.286 1.253 1.348
0.0055 -0.44261 8.30001 2.2838907242 2.5789067453    2.282  1.641  4.0634  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.539e-01 9.748e-04 2.662e-04 2.419e-03 -1.000 5.523e-03 0.667 1.221 1.187 1.287
0.0055 -0.44261 8.30001 2.3294167519 2.5803008117    2.328  1.678  4.0685  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.539e-01 9.749e-04 2.662e-04 2.419e-03 -1.000 5.536e-03 0.574 1.156 1.119 1.225
0.0055 -0.44261 8.30001 2.3333525658 2.5804183969    2.332  1.681  4.0690  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.539e-01 9.749e-04 2.662e-04 2.419e-03 -1.000 5.536e-03 0.566 1.150 1.113 1.219
0.0055 -0.44261 8.30001 2.3449838161 2.5807632374    2.344  1.691  4.0703  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.539e-01 9.750e-04 2.662e-04 2.419e-03 -1.000 5.530e-03 0.543 1.133 1.096 1.203
0.0055 -0.44261 8.30001 2.3828148842 2.5818581182    2.382  1.721  4.0743  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.539e-01 9.750e-04 2.663e-04 2.419e-03 -1.000 5.506e-03 0.467 1.079 1.040 1.152
0.0055 -0.44261 8.30001 2.4035599232 2.5824417083    2.402  1.737  4.0765  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.542e-01 9.759e-04 2.665e-04 2.421e-03 -1.000 5.500e-03 0.427 1.051 1.011 1.125
0.0055 -0.44261 8.30001 2.4322769642 2.5832307011    2.430  1.759  4.0794  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.545e-01 9.771e-04 2.668e-04 2.424e-03 -1.000 5.492e-03 0.371 1.011 0.970 1.087
0.0055 -0.44261 8.30001 2.4430611134 2.5835214890    2.441  1.768  4.0805  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.547e-01 9.776e-04 2.669e-04 2.425e-03 -1.000 5.492e-03 0.350 0.996 0.955 1.072
0.0055 -0.44261 8.30001 2.5766627789 2.5868930911    2.575  1.872  4.0934  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.572e-01 9.853e-04 2.690e-04 2.444e-03 -1.000 5.549e-03 0.090 0.805 0.760 0.890
0.0055 -0.44261 8.30001 2.6301250458 2.5881324392    2.629  1.913  4.0981  4.289    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.012 0.729 0.682 0.816
0.0055 -0.44261 8.30001 2.6938025951 2.5895350259    2.693  1.961  4.1033  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.132 0.638 0.589 0.728
0.0055 -0.44261 8.30001 2.8054552078 2.5918184930    2.805  2.044  4.1115  4.240    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.340 0.475 0.423 0.570
0.0055 -0.44261 8.30001 2.8279733658 2.5922539678    2.827  2.061  4.1129  4.232    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.382 0.440 0.388 0.536
0.0055 -0.44261 8.30001 2.8869354725 2.5933573064    2.886  2.104  4.1165  4.212    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.491 0.351 0.298 0.449
0.0055 -0.44261 8.30001 2.9629001617 2.5947046325    2.962  2.161  4.1204  4.182    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.632 0.232 0.178 0.332
0.0055 -0.44261 8.30001 3.0258216858 2.5957619127    3.025  2.207  4.1231  4.156    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.748 0.130 0.075 0.232
0.0055 -0.44261 8.30001 3.0316467285 2.5958572425    3.031  2.212  4.1233  4.153    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.759 0.121 0.066 0.223
0.0055 -0.44261 8.30001 3.0951991081 2.5968705580    3.094  2.258  4.1254  4.124    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.876 0.016 -0.040 0.119
0.0055 -0.44261 8.30001 3.1750924587 2.5980784741    3.174  2.318  4.1263  4.079    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.025 -0.129 -0.186 -0.026
