Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.65000 1.9535511732 2.5665139355    1.953  1.374  3.8872  3.855    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.334 1.243 1.343 1.056
0.0075 -0.30462 6.65000 1.9676984549 2.5671434454    1.967  1.404  3.9008  3.883    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.261 1.183 1.263 1.031
0.0075 -0.30462 6.65000 1.9817937613 2.5677603747    1.982  1.432  3.9144  3.913    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.191 1.132 1.194 1.014
0.0075 -0.30462 6.65000 1.9959948063 2.5683718094    1.996  1.458  3.9280  3.944    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.125 1.092 1.136 1.005
0.0075 -0.30462 6.65000 1.9976384640 2.5684419329    1.998  1.461  3.9296  3.948    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.117 1.087 1.130 1.005
0.0075 -0.30462 6.65000 2.0131955147 2.5690991283    2.013  1.487  3.9442  3.983    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.051 1.061 1.089 1.006
0.0075 -0.30462 6.65000 2.0294835567 2.5697748023    2.029  1.511  3.9589  4.022    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.992 1.050 1.066 1.019
0.0075 -0.30462 6.65000 2.0470192432 2.5704884270    2.046  1.532  3.9738  4.064    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.939 1.055 1.061 1.044
0.0075 -0.30462 6.65000 2.0470480919 2.5704895894    2.047  1.532  3.9739  4.064    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.939 1.055 1.061 1.044
0.0075 -0.30462 6.65000 2.0517971516 2.5706804365    2.051  1.537  3.9778  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.926 1.059 1.062 1.053
0.0075 -0.30462 6.65000 2.0571582317 2.5708946613    2.057  1.540  3.9815  4.089    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.919 1.067 1.067 1.065
0.0075 -0.30462 6.65000 2.0852584839 2.5719968362    2.084  1.540  3.9961  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.920 1.132 1.125 1.146
0.0075 -0.30462 6.65000 2.0964577198 2.5724266453    2.095  1.534  4.0000  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.935 1.165 1.156 1.183
0.0075 -0.30462 6.65000 2.1117672920 2.5730057291    2.111  1.520  4.0037  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.970 1.218 1.207 1.238
0.0075 -0.30462 6.65000 2.1303353310 2.5736952360    2.129  1.498  4.0055  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.025 1.281 1.269 1.303
0.0075 -0.30462 6.65000 2.1458675861 2.5742614836    2.145  1.486  4.0069  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.054 1.318 1.306 1.341
0.0075 -0.30462 6.65000 2.1573128700 2.5746727406    2.156  1.479  4.0082  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.072 1.341 1.329 1.366
0.0075 -0.30462 6.65000 2.1952769756 2.5760016454    2.194  1.507  4.0207  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.002 1.331 1.313 1.367
0.0075 -0.30462 6.65000 2.2141931057 2.5766442627    2.213  1.528  4.0286  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.951 1.318 1.296 1.360
0.0075 -0.30462 6.65000 2.2326190472 2.5772582023    2.231  1.560  4.0391  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.870 1.290 1.264 1.341
0.0075 -0.30462 6.65000 2.2446868420 2.5776540172    2.243  1.582  4.0463  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.816 1.273 1.244 1.329
0.0075 -0.30462 6.65000 2.2496323586 2.5778148164    2.248  1.590  4.0491  4.348    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.795 1.267 1.236 1.324
0.0075 -0.30462 6.65000 2.2883148193 2.5790450173    2.287  1.625  4.0644  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.707 1.258 1.222 1.326
0.0075 -0.30462 6.65000 2.2940962315 2.5792247873    2.293  1.627  4.0658  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.702 1.261 1.224 1.329
0.0075 -0.30462 6.65000 2.3156943321 2.5798872473    2.314  1.634  4.0712  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.684 1.272 1.233 1.344
0.0075 -0.30462 6.65000 2.3404128551 2.5806281887    2.339  1.640  4.0758  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.669 1.281 1.241 1.356
0.0075 -0.30462 6.65000 2.3435058594 2.5807196375    2.342  1.642  4.0767  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.666 1.283 1.243 1.359
0.0075 -0.30462 6.65000 2.3504159451 2.5809229439    2.349  1.642  4.0777  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.664 1.286 1.246 1.362
0.0075 -0.30462 6.65000 2.3929157257 2.5821437241    2.392  1.643  4.0807  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.662 1.301 1.260 1.379
0.0075 -0.30462 6.65000 2.3960006237 2.5822303992    2.395  1.643  4.0809  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.663 1.303 1.261 1.381
0.0075 -0.30462 6.65000 2.4099478722 2.5826190861    2.409  1.643  4.0814  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.662 1.305 1.263 1.383
0.0075 -0.30462 6.65000 2.4739890099 2.5843392948    2.473  1.678  4.0877  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.576 1.252 1.208 1.335
0.0075 -0.30462 6.65000 2.5038080215 2.5851058196    2.503  1.695  4.0909  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.532 1.226 1.181 1.310
0.0075 -0.30462 6.65000 2.5905542374 2.5872207788    2.590  1.750  4.1010  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.394 1.143 1.094 1.233
0.0075 -0.30462 6.65000 2.7881927490 2.5914791743    2.788  1.870  4.1224  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.095 0.962 0.907 1.065
0.0075 -0.30462 6.65000 2.9858312607 2.5950958837    2.986  1.981  4.1418  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.182 0.795 0.734 0.909
0.0075 -0.30462 6.65000 3.1834697723 2.5982010991    3.182  2.083  4.1594  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.439 0.640 0.573 0.763
0.0075 -0.30462 6.65000 3.3811082840 2.6008925895    3.379  2.179  4.1756  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.677 0.496 0.424 0.628
0.0075 -0.30462 6.65000 3.5787467957 2.6032451081    3.576  2.269  4.1902  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.902 0.356 0.280 0.497
0.0075 -0.30462 6.65000 3.7763853073 2.6053167230    3.774  2.353  4.2042  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.113 0.229 0.149 0.377
0.0075 -0.30462 6.65000 3.9740238190 2.6071531812    3.974  2.433  4.2171  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.312 0.105 0.022 0.261
0.0075 -0.30462 6.65000 4.1716623306 2.6087909786    4.169  2.508  4.2295  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.500 -0.010 -0.097 0.153
0.0075 -0.30462 6.65000 4.3693008423 2.6102595627    4.366  2.579  4.2406  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.678 -0.122 -0.212 0.047
0.0075 -0.30462 6.65000 4.5669393539 2.6115829379    4.564  2.647  4.2512  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.849 -0.229 -0.322 -0.054
0.0075 -0.30462 6.65000 4.7645783424 2.6127808574    4.762  2.712  4.2618  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.011 -0.329 -0.426 -0.149
0.0075 -0.30462 6.65000 4.9622163773 2.6138697015    4.961  2.774  4.2709  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.165 -0.430 -0.529 -0.245
0.0075 -0.30462 6.65000 5.1598548889 2.6148631840    5.159  2.833  4.2799  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.313 -0.525 -0.627 -0.334
0.0075 -0.30462 6.65000 5.3574934006 2.6157728459    5.357  2.890  4.2884  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.455 -0.618 -0.722 -0.422
0.0075 -0.30462 6.65000 5.5551319122 2.6166084745    5.555  2.944  4.2965  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.591 -0.707 -0.813 -0.507
0.0075 -0.30462 6.65000 5.7530064583 2.6173793022    5.753  2.997  4.3047  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.723 -0.791 -0.900 -0.587
0.0075 -0.30462 6.65000 5.9508819580 2.6180914801    5.951  3.048  4.3123  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.850 -0.875 -0.985 -0.666
0.0075 -0.30462 6.65000 6.1487565041 2.6187511993    6.148  3.097  4.3199  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.972 -0.954 -1.067 -0.741
0.0075 -0.30462 6.65000 6.2085514069 2.6189410669    6.208  3.111  4.3221  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.008 -0.978 -1.091 -0.764
0.0075 -0.30462 6.65000 6.3466310501 2.6193638347    6.345  3.144  4.3270  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.091 -1.032 -1.146 -0.815
0.0075 -0.30462 6.65000 6.4957132339 2.6197971626    6.490  3.178  4.3322  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.175 -1.087 -1.203 -0.867
0.0075 -0.30462 6.65000 6.5445065498 2.6199340651    6.538  3.189  4.3339  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.202 -1.105 -1.221 -0.884
0.0075 -0.30462 6.65000 6.9653620720 2.6210239173    6.955  3.280  4.3474  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.431 -1.258 -1.378 -1.030
0.0075 -0.30462 6.65000 7.1381311417 2.6214287688    7.126  3.317  4.3528  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.522 -1.318 -1.439 -1.087
0.0075 -0.30462 6.65000 8.1275053024 2.6233711192    8.121  3.508  4.3811  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.000 -1.642 -1.770 -1.396
0.0075 -0.30462 6.65000 8.1452655792 2.6234010617    8.138  3.511  4.3815  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.008 -1.647 -1.776 -1.401
0.0075 -0.30462 6.65000 9.1168794632 2.6248369406    9.106  3.676  4.4054  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.420 -1.919 -2.057 -1.665
0.0075 -0.30462 6.65000 9.6210470200 2.6254519928    9.613  3.754  4.4165  4.285    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.614 -2.039 -2.181 -1.777
0.0075 -0.30462 6.65000 10.1062545776 2.6259777717   10.100  3.825  4.4266  4.276    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.793 -2.158 -2.302 -1.890
0.0075 -0.30462 6.65000 11.0956296921 2.6268878864   11.093  3.959  4.4452  4.257    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.128 -2.449 -2.592 -2.187
0.0075 -0.30462 6.65000 11.6754598618 2.6273396104   11.671  4.031  4.4550  4.246    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-30      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.309 -2.585 -2.730 -2.317
0.0075 -0.30462 6.65000 12.0850038528 2.6276288090   12.079  4.081  4.4617  4.238    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-30      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.432 -2.666 -2.814 -2.389
0.0075 -0.30462 6.65000 12.3988466263 2.6278356220   12.391  4.116  4.4664  4.232    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-26      0.00 7.303e-01 2.621e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 -5.521 -2.725 -2.875 -2.442
0.0075 -0.30462 6.65000 13.5470752716 2.6284992814   13.529  4.241  4.4826  4.211    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.303e-01 2.622e-01 1.354e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -5.833 -2.936 -3.092 -2.641
0.0075 -0.30462 6.65000 14.0637540817 2.6287575842   14.042  4.294  4.4894  4.200    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-09      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -5.966 -3.031 -3.188 -2.733
0.0075 -0.30462 6.65000 14.1728725433 2.6288093729   14.151  4.305  4.4907  4.198    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-09      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -5.993 -3.050 -3.207 -2.752
0.0075 -0.30462 6.65000 15.2265911102 2.6292658815   15.203  4.405  4.5028  4.178    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-09      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.242 -3.232 -3.392 -2.928
0.0075 -0.30462 6.65000 16.0425014496 2.6295723955   16.018  4.478  4.5115  4.162    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-09      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.426 -3.364 -3.524 -3.061
0.0075 -0.30462 6.65000 16.6810932159 2.6297883942   16.645  4.532  4.5174  4.149    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-09      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.559 -3.460 -3.620 -3.159
0.0075 -0.30462 6.65000 17.6644821167 2.6300861579   17.608  4.610  4.5259  4.129    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.755 -3.605 -3.764 -3.307
0.0075 -0.30462 6.65000 18.0212516785 2.6301849913   17.959  4.638  4.5288  4.122    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.825 -3.663 -3.823 -3.366
0.0075 -0.30462 6.65000 18.9250965118 2.6304163081   18.849  4.703  4.5354  4.104    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -6.988 -3.802 -3.961 -3.504
0.0075 -0.30462 6.65000 19.9412059784 2.6306477790   19.847  4.774  4.5421  4.082    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-08      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 -7.164 -3.953 -4.112 -3.654
