Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.18001 0.1913943887 1.6638400306    0.191 -1.655  3.4789  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.908 10.090 11.823 8.831
0.008 -0.27576 7.18001 0.2011851668 1.6978843459    0.201 -1.624  3.4821  4.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.831 9.982 11.678 8.734
0.008 -0.27576 7.18001 0.2201853096 1.7581864833    0.220 -1.568  3.4877  4.252    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.690 9.789 11.418 8.560
0.008 -0.27576 7.18001 0.2410704345 1.8171190830    0.241 -1.511  3.4936  4.258    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.549 9.598 11.165 8.386
0.008 -0.27576 7.18001 0.2664698064 1.8804262260    0.266 -1.448  3.5000  4.264    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.391 9.390 10.895 8.196
0.008 -0.27576 7.18001 0.2956504226 1.9441203179    0.296 -1.383  3.5064  4.269    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.228 9.179 10.627 8.005
0.008 -0.27576 7.18001 0.3000000119 1.9529139769    0.300 -1.374  3.5073  4.270    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.206 9.150 10.590 7.978
0.008 -0.27576 7.18001 0.3149762154 1.9819684505    0.315 -1.344  3.5107  4.275    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.130 9.049 10.458 7.887
0.008 -0.27576 7.18001 0.3500000238 2.0434175133    0.350 -1.276  3.5181  4.282    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.959 8.826 10.172 7.686
0.008 -0.27576 7.18001 0.3691046536 2.0736629880    0.369 -1.243  3.5216  4.287    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.878 8.720 10.038 7.591
0.008 -0.27576 7.18001 0.4000000358 2.1185024810    0.400 -1.194  3.5269  4.293    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.754 8.560 9.836 7.446
0.008 -0.27576 7.18001 0.4101068676 2.1322031702    0.410 -1.178  3.5286  4.296    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.716 8.510 9.773 7.402
0.008 -0.27576 7.18001 0.4500000179 2.1822809362    0.450 -1.121  3.5351  4.304    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.573 8.326 9.542 7.236
0.008 -0.27576 7.18001 0.5000000000 2.2374541529    0.500 -1.055  3.5429  4.315    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.406 8.109 9.271 7.043
0.008 -0.27576 7.18001 0.5253027678 2.2620998736    0.525 -1.021  3.5474  4.321    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.324 7.999 9.130 6.946
0.008 -0.27576 7.18001 0.5500000119 2.2836582633    0.550 -0.989  3.5513  4.325    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.243 7.895 9.000 6.853
0.008 -0.27576 7.18001 0.5520389080 2.2853391666    0.552 -0.987  3.5517  4.325    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.237 7.887 8.989 6.846
0.008 -0.27576 7.18001 0.5868541002 2.3119813862    0.587 -0.940  3.5583  4.331    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.119 7.728 8.789 6.707
0.008 -0.27576 7.18001 0.6000000238 2.3211213258    0.600 -0.923  3.5607  4.334    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.078 7.673 8.719 6.659
0.008 -0.27576 7.18001 0.6000820994 2.3211769453    0.600 -0.923  3.5607  4.334    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.078 7.673 8.719 6.659
0.008 -0.27576 7.18001 0.6371962428 2.3446493541    0.637 -0.870  3.5690  4.340    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.946 7.491 8.488 6.503
0.008 -0.27576 7.18001 0.6499999762 2.3520353107    0.650 -0.849  3.5719  4.340    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.893 7.423 8.403 6.443
0.008 -0.27576 7.18001 0.6831657887 2.3696955227    0.683 -0.798  3.5808  4.345    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.764 7.247 8.181 6.291
0.008 -0.27576 7.18001 0.7000000477 2.3779267258    0.700 -0.769  3.5855  4.346    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.692 7.151 8.062 6.209
0.008 -0.27576 7.18001 0.7500000000 2.3998889087    0.750 -0.610  3.6388  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.296 6.512 7.188 5.714
0.008 -0.27576 7.18001 0.7934910059 2.4164266077    0.793 -0.547  3.6463  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.137 6.318 6.961 5.544
0.008 -0.27576 7.18001 0.7977272868 2.4179270140    0.798 -0.541  3.6471  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.122 6.299 6.938 5.527
0.008 -0.27576 7.18001 0.8157632351 2.4241149182    0.815 -0.514  3.6511  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.054 6.213 6.836 5.454
0.008 -0.27576 7.18001 0.8454545736 2.4336433821    0.845 -0.452  3.6602  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.901 6.021 6.608 5.287
0.008 -0.27576 7.18001 0.8835409284 2.4447942554    0.883 -0.373  3.6733  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.702 5.772 6.313 5.074
0.008 -0.27576 7.18001 0.8931818008 2.4474440122    0.892 -0.350  3.6771  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.645 5.702 6.231 5.014
0.008 -0.27576 7.18001 0.9217134714 2.4549137111    0.921 -0.284  3.6886  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.479 5.499 5.994 4.840
0.008 -0.27576 7.18001 0.9409090877 2.4596470974    0.940 -0.236  3.6968  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.360 5.357 5.829 4.718
0.008 -0.27576 7.18001 0.9593437314 2.4639883893    0.959 -0.190  3.7048  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.244 5.222 5.674 4.602
0.008 -0.27576 7.18001 0.9886363149 2.4705052176    0.988 -0.112  3.7179  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.051 5.001 5.420 4.411
0.008 -0.27576 7.18001 1.0095239878 2.4748874868    1.009 -0.055  3.7273  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.908 4.842 5.239 4.272
0.008 -0.27576 7.18001 1.0341036320 2.4797844827    1.034  0.016  3.7387  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.731 4.648 5.020 4.103
0.008 -0.27576 7.18001 1.0363636017 2.4802213451    1.036  0.022  3.7397  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.714 4.630 5.000 4.087
0.008 -0.27576 7.18001 1.0503472090 2.4828764361    1.050  0.065  3.7461  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.608 4.517 4.873 3.989
0.008 -0.27576 7.18001 1.0707671642 2.4866107173    1.070  0.129  3.7556  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.446 4.348 4.684 3.841
0.008 -0.27576 7.18001 1.0840909481 2.4889602654    1.083  0.173  3.7618  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.337 4.235 4.558 3.741
0.008 -0.27576 7.18001 1.0869228840 2.4894511271    1.086  0.182  3.7631  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.314 4.211 4.531 3.720
0.008 -0.27576 7.18001 1.1094492674 2.4932532342    1.108  0.259  3.7735  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.122 4.015 4.314 3.549
0.008 -0.27576 7.18001 1.1318181753 2.4968570514    1.131  0.336  3.7838  4.243    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.931 3.822 4.099 3.380
0.008 -0.27576 7.18001 1.1377403736 2.4977839243    1.137  0.356  3.7865  4.236    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.880 3.771 4.043 3.335
0.008 -0.27576 7.18001 1.1630972624 2.5016300518    1.162  0.431  3.7980  4.216    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.692 3.584 3.834 3.174
0.008 -0.27576 7.18001 1.1795454025 2.5040234706    1.179  0.473  3.8054  4.210    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.588 3.481 3.717 3.089
0.008 -0.27576 7.18001 1.2002258301 2.5069259473    1.199  0.517  3.8147  4.211    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.478 3.373 3.592 3.002
0.008 -0.27576 7.18001 1.2114965916 2.5084598971    1.211  0.527  3.8187  4.221    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.452 3.348 3.560 2.986
0.008 -0.27576 7.18001 1.2272726297 2.5105526937    1.227  0.537  3.8238  4.237    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.427 3.325 3.529 2.974
0.008 -0.27576 7.18001 1.2407317162 2.5122898346    1.240  0.545  3.8286  4.253    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.409 3.307 3.504 2.968
0.008 -0.27576 7.18001 1.2665252686 2.5155006155    1.266  0.543  3.8349  4.289    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.413 3.314 3.501 2.988
0.008 -0.27576 7.18001 1.2749998569 2.5165229813    1.275  0.541  3.8365  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.417 3.319 3.504 2.997
0.008 -0.27576 7.18001 1.2933769226 2.5186871341    1.293  0.534  3.8390  4.323    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.434 3.338 3.519 3.020
0.008 -0.27576 7.18001 1.3227273226 2.5220005450    1.323  0.539  3.8418  4.339    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.422 3.327 3.504 3.016
0.008 -0.27576 7.18001 1.3445693254 2.5243586546    1.344  0.560  3.8453  4.340    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.370 3.277 3.448 2.974
0.008 -0.27576 7.18001 1.3704545498 2.5270416578    1.370  0.604  3.8521  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.261 3.170 3.331 2.883
0.008 -0.27576 7.18001 1.3904118538 2.5290319870    1.390  0.638  3.8584  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.175 3.086 3.237 2.813
0.008 -0.27576 7.18001 1.4181818962 2.5316945779    1.418  0.687  3.8683  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 3.054 2.970 3.106 2.721
0.008 -0.27576 7.18001 1.4447685480 2.5341337247    1.445  0.731  3.8794  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.999e-03 2.942 2.865 2.986 2.643
0.008 -0.27576 7.18001 1.4659091234 2.5360007837    1.466  0.762  3.8874  4.344    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.997e-03 2.865 2.793 2.903 2.591
0.008 -0.27576 7.18001 1.5014809370 2.5390063203    1.501  0.813  3.9015  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.985e-03 2.738 2.678 2.768 2.510
0.008 -0.27576 7.18001 1.5136363506 2.5399961893    1.514  0.828  3.9056  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.978e-03 2.699 2.645 2.729 2.486
0.008 -0.27576 7.18001 1.5613635778 2.5437119997    1.561  0.883  3.9197  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 2.564 2.528 2.593 2.405
0.008 -0.27576 7.18001 1.6090908051 2.5471754580    1.609  0.932  3.9339  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 2.441 2.434 2.481 2.343
0.008 -0.27576 7.18001 1.6171588898 2.5477377570    1.617  0.938  3.9362  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 2.424 2.422 2.467 2.337
0.008 -0.27576 7.18001 1.6568181515 2.5504104558    1.656  0.983  3.9461  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-16      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.999e-03 2.312 2.336 2.370 2.271
0.008 -0.27576 7.18001 1.7045452595 2.5534379899    1.704  1.034  3.9572  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 2.184 2.243 2.266 2.198
0.008 -0.27576 7.18001 1.7522726059 2.5562766592    1.751  1.084  3.9679  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 2.060 2.156 2.171 2.129
0.008 -0.27576 7.18001 1.7999999523 2.5589429085    1.799  1.132  3.9780  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 7.995e-03 1.940 2.075 2.083 2.063
0.008 -0.27576 7.18001 1.8500000238 2.5615671203    1.849  1.180  3.9879  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.418e-03 3.874e-04 3.518e-03 -1.000 7.994e-03 1.821 1.998 1.999 1.998
0.008 -0.27576 7.18001 1.8999999762 2.5640331260    1.899  1.226  3.9974  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.418e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 1.705 1.924 1.919 1.936
0.008 -0.27576 7.18001 1.9500000477 2.5663542714    1.950  1.271  4.0066  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.996e-03 1.592 1.853 1.843 1.874
0.008 -0.27576 7.18001 2.0000000000 2.5685424513    2.000  1.315  4.0152  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.988e-03 1.484 1.786 1.771 1.815
0.008 -0.27576 7.18001 2.0499999523 2.5706083333    2.050  1.357  4.0235  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.978e-03 1.378 1.720 1.701 1.757
0.008 -0.27576 7.18001 2.0999999046 2.5725614918    2.099  1.398  4.0313  4.439    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 1.275 1.656 1.633 1.699
0.008 -0.27576 7.18001 2.1500000954 2.5744105556    2.149  1.438  4.0390  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.997e-03 1.175 1.594 1.568 1.644
0.008 -0.27576 7.18001 2.2000000477 2.5761632879    2.199  1.477  4.0463  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 1.077 1.534 1.505 1.589
0.008 -0.27576 7.18001 2.2500000000 2.5778267375    2.249  1.515  4.0533  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 0.983 1.476 1.444 1.536
