Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.98001 1.9310878515 2.5654925622    1.930  1.766  3.9781  3.822    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.400e-01 6.745e-04 1.844e-04 1.676e-03 -1.000 3.800e-03 0.354 0.497 0.498 0.494
0.004 -0.58336 8.98001 1.9311119318 2.5654936717    1.930  1.759  3.9763  3.822    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.400e-01 6.745e-04 1.845e-04 1.676e-03 -1.000 3.800e-03 0.372 0.508 0.510 0.502
0.004 -0.58336 8.98001 1.9311999083 2.5654977251    1.931  1.728  3.9670  3.816    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.400e-01 6.745e-04 1.845e-04 1.676e-03 -1.000 3.800e-03 0.451 0.550 0.558 0.532
0.004 -0.58336 8.98001 1.9312775135 2.5655013002    1.931  1.713  3.9551  3.783    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.400e-01 6.745e-04 1.845e-04 1.676e-03 -1.000 3.800e-03 0.487 0.542 0.559 0.508
0.004 -0.58336 8.98001 1.9313648939 2.5655053254    1.931  1.721  3.9438  3.730    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.400e-01 6.745e-04 1.845e-04 1.676e-03 -1.000 3.800e-03 0.467 0.483 0.509 0.432
0.004 -0.58336 8.98001 1.9314749241 2.5655103932    1.931  1.737  3.9324  3.668    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.400e-01 6.745e-04 1.845e-04 1.676e-03 -1.000 3.800e-03 0.427 0.410 0.445 0.340
0.004 -0.58336 8.98001 1.9316060543 2.5655164321    1.931  1.749  3.9209  3.610    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.400e-01 6.745e-04 1.845e-04 1.676e-03 -1.000 3.800e-03 0.398 0.353 0.400 0.261
0.004 -0.58336 8.98001 1.9317574501 2.5655234030    1.931  1.756  3.9093  3.557    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.400e-01 6.745e-04 1.845e-04 1.676e-03 -1.000 3.800e-03 0.380 0.314 0.374 0.196
0.004 -0.58336 8.98001 1.9319283962 2.5655312726    1.931  1.760  3.8976  3.506    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.400e-01 6.745e-04 1.845e-04 1.676e-03 -1.000 3.800e-03 0.370 0.287 0.363 0.141
0.004 -0.58336 8.98001 1.9321165085 2.5655399307    1.931  1.762  3.8859  3.458    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.400e-01 6.746e-04 1.845e-04 1.676e-03 -1.000 3.800e-03 0.365 0.270 0.363 0.095
0.004 -0.58336 8.98001 1.9323173761 2.5655491736    1.932  1.762  3.8741  3.410    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.400e-01 6.746e-04 1.845e-04 1.676e-03 -1.000 3.800e-03 0.365 0.262 0.373 0.056
0.004 -0.58336 8.98001 1.9325252771 2.5655587379    1.932  1.761  3.8622  3.364    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.401e-01 6.746e-04 1.845e-04 1.676e-03 -1.000 3.800e-03 0.368 0.260 0.388 0.023
0.004 -0.58336 8.98001 1.9327344894 2.5655683601    1.932  1.758  3.8502  3.318    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.401e-01 6.746e-04 1.845e-04 1.676e-03 -1.000 3.800e-03 0.374 0.262 0.409 -0.004
0.004 -0.58336 8.98001 1.9329402447 2.5655778210    1.932  1.755  3.8381  3.274    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.401e-01 6.746e-04 1.845e-04 1.676e-03 -1.000 3.800e-03 0.382 0.269 0.435 -0.027
0.004 -0.58336 8.98001 1.9331395626 2.5655869837    1.932  1.751  3.8261  3.230    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.401e-01 6.746e-04 1.845e-04 1.676e-03 -1.000 3.800e-03 0.393 0.279 0.465 -0.045
0.004 -0.58336 8.98001 1.9333325624 2.5655958538    1.933  1.746  3.8145  3.189    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.401e-01 6.746e-04 1.845e-04 1.676e-03 -1.000 3.800e-03 0.406 0.294 0.499 -0.059
0.004 -0.58336 8.98001 1.9335324764 2.5656050396    1.933  1.739  3.8035  3.151    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.401e-01 6.746e-04 1.845e-04 1.676e-03 -1.000 3.800e-03 0.423 0.313 0.539 -0.066
0.004 -0.58336 8.98001 1.9337575436 2.5656153785    1.933  1.729  3.7930  3.119    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.401e-01 6.746e-04 1.845e-04 1.676e-03 -1.000 3.800e-03 0.448 0.342 0.587 -0.063
0.004 -0.58336 8.98001 1.9340457916 2.5656286158    1.933  1.712  3.7820  3.092    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.401e-01 6.746e-04 1.845e-04 1.676e-03 -1.000 3.800e-03 0.490 0.389 0.655 -0.041
0.004 -0.58336 8.98001 1.9343074560 2.5656406283    1.934  1.692  3.7732  3.077    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.560e-01 2.402e-01 6.749e-04 1.845e-04 1.677e-03 -1.000 3.802e-03 0.540 0.445 0.728 -0.006
0.004 -0.58336 8.98001 1.9345917702 2.5656536763    1.934  1.663  3.7645  3.072    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.425e-01 6.798e-04 1.859e-04 1.689e-03 -1.000 3.849e-03 0.613 0.525 0.825 0.054
0.004 -0.58336 8.98001 1.9348381758 2.5656649811    1.934  1.632  3.7572  3.074    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.470e-01 6.899e-04 1.885e-04 1.713e-03 -1.000 3.886e-03 0.690 0.609 0.923 0.121
0.004 -0.58336 8.98001 1.9351254702 2.5656781576    1.934  1.596  3.7488  3.076    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.507e-01 6.980e-04 1.907e-04 1.732e-03 -1.000 3.943e-03 0.781 0.708 1.039 0.203
0.004 -0.58336 8.98001 1.9354097843 2.5656911930    1.935  1.572  3.7405  3.067    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.526e-01 7.020e-04 1.918e-04 1.742e-03 -1.000 3.958e-03 0.840 0.778 1.124 0.255
0.004 -0.58336 8.98001 1.9354807138 2.5656944443    1.935  1.568  3.7385  3.063    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.529e-01 7.028e-04 1.920e-04 1.744e-03 -1.000 3.971e-03 0.850 0.790 1.141 0.263
0.004 -0.58336 8.98001 1.9355410337 2.5656972091    1.935  1.571  3.7371  3.054    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.531e-01 7.031e-04 1.921e-04 1.745e-03 -1.000 3.971e-03 0.842 0.784 1.138 0.254
0.004 -0.58336 8.98001 1.9359029531 2.5657137936    1.935  1.596  3.7290  2.997    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.544e-01 7.022e-04 1.935e-04 1.749e-03 -1.000 3.977e-03 0.781 0.734 1.105 0.187
0.004 -0.58336 8.98001 1.9362041950 2.5657275922    1.936  1.631  3.7239  2.941    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 6.885e-04 2.031e-04 1.751e-03 -1.000 4.000e-03 0.692 0.653 1.034 0.095
0.004 -0.58336 8.98001 1.9365050793 2.5657413695    1.936  1.669  3.7201  2.888    3  0.000  0.479     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.567e-01 6.296e-04 2.661e-04 1.752e-03 -1.000 4.000e-03 0.597 0.563 0.952 -0.003
0.004 -0.58336 8.98001 1.9368056059 2.5657551255    1.936  1.707  3.7169  2.837    3  0.000  0.436     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.581e-01 5.734e-04 3.328e-04 1.753e-03 -1.000 4.019e-03 0.501 0.473 0.869 -0.100
0.004 -0.58336 8.98001 1.9371058941 2.5657688657    1.936  1.745  3.7141  2.788    3  0.000  0.403     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.595e-01 5.302e-04 3.865e-04 1.754e-03 -1.000 4.011e-03 0.406 0.383 0.785 -0.196
0.004 -0.58336 8.98001 1.9374058247 2.5657825846    1.937  1.784  3.7114  2.739    3  0.000  0.381     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.609e-01 5.018e-04 4.220e-04 1.754e-03 -1.000 4.010e-03 0.311 0.293 0.701 -0.292
0.004 -0.58336 8.98001 1.9377055168 2.5657962878    1.937  1.822  3.7088  2.690    3  0.000  0.367     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.621e-01 4.828e-04 4.459e-04 1.755e-03 -1.000 4.018e-03 0.215 0.202 0.616 -0.388
0.004 -0.58336 8.98001 1.9379448891 2.5658072293    1.937  1.853  3.7068  2.651    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.631e-01 4.723e-04 4.597e-04 1.756e-03 -1.000 4.029e-03 0.138 0.129 0.548 -0.465
0.004 -0.58336 8.98001 1.9381841421 2.5658181624    1.938  1.884  3.7047  2.612    3  0.000  0.352     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.640e-01 4.633e-04 4.721e-04 1.757e-03 -1.000 4.100e-03 0.061 0.057 0.480 -0.543
0.004 -0.58336 8.98001 1.9382549524 2.5658213975    1.938  1.893  3.7041  2.601    3  0.000  0.350     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.643e-01 4.614e-04 4.756e-04 1.756e-03 -1.000 4.100e-03 0.038 0.035 0.459 -0.566
0.004 -0.58336 8.98001 1.9383257627 2.5658246325    1.938  1.902  3.7035  2.589    3  0.000  0.349     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.646e-01 4.596e-04 4.791e-04 1.756e-03 -1.000 4.100e-03 0.015 0.013 0.439 -0.588
0.004 -0.58336 8.98001 1.9386733770 2.5658405090    1.938  1.946  3.7007  2.534    3  0.000  0.348     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.671e-01 4.521e-04 5.091e-04 1.733e-03 -1.000 4.100e-03 -0.095 -0.090 0.342 -0.698
0.004 -0.58336 8.98001 1.9390203953 2.5658563518    1.938  1.990  3.6980  2.480    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.701e-01 4.454e-04 5.376e-04 1.710e-03 -1.000 4.100e-03 -0.204 -0.193 0.246 -0.807
0.004 -0.58336 8.98001 1.9393668175 2.5658721609    1.939  2.033  3.6953  2.426    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.228e-01 2.731e-01 4.401e-04 5.613e-04 1.691e-03 -1.000 4.085e-03 -0.312 -0.295 0.151 -0.915
0.004 -0.58336 8.98001 1.9397096634 2.5658878004    1.939  2.076  3.6925  2.372    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.201e-01 2.758e-01 4.360e-04 5.793e-04 1.676e-03 -1.000 4.040e-03 -0.419 -0.396 0.057 -1.023
0.004 -0.58336 8.98001 1.9400209188 2.5659019933    1.939  2.115  3.6899  2.322    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.180e-01 2.780e-01 4.331e-04 5.922e-04 1.665e-03 -1.000 4.004e-03 -0.517 -0.488 -0.028 -1.121
0.004 -0.58336 8.98001 1.9403392076 2.5659165016    1.940  2.155  3.6872  2.271    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.162e-01 2.798e-01 4.309e-04 6.024e-04 1.657e-03 -1.000 4.005e-03 -0.619 -0.582 -0.114 -1.221
0.004 -0.58336 8.98001 1.9406100512 2.5659288428    1.940  2.190  3.6848  2.227    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.149e-01 2.810e-01 4.294e-04 6.092e-04 1.651e-03 -1.000 4.043e-03 -0.705 -0.662 -0.188 -1.307
0.004 -0.58336 8.98001 1.9409223795 2.5659430695    1.940  2.231  3.6820  2.175    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.138e-01 2.821e-01 4.281e-04 6.151e-04 1.646e-03 -1.000 4.049e-03 -0.807 -0.755 -0.274 -1.406
0.004 -0.58336 8.98001 1.9412230253 2.5659567590    1.941  2.270  3.6793  2.125    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.130e-01 2.830e-01 4.272e-04 6.193e-04 1.643e-03 -1.000 4.062e-03 -0.906 -0.847 -0.358 -1.505
0.004 -0.58336 8.98001 1.9415022135 2.5659694671    1.941  2.308  3.6766  2.076    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.124e-01 2.835e-01 4.266e-04 6.220e-04 1.641e-03 -1.000 4.050e-03 -1.000 -0.933 -0.436 -1.597
0.004 -0.58336 8.98001 1.9417723417 2.5659817589    1.941  2.345  3.6740  2.029    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.121e-01 2.839e-01 4.262e-04 6.237e-04 1.639e-03 -1.000 4.030e-03 -1.093 -1.017 -0.512 -1.688
0.004 -0.58336 8.98001 1.9420491457 2.5659943503    1.941  2.384  3.6712  1.979    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.119e-01 2.841e-01 4.260e-04 6.246e-04 1.639e-03 -1.000 4.018e-03 -1.189 -1.106 -0.593 -1.784
0.004 -0.58336 8.98001 1.9423220158 2.5660067587    1.942  2.422  3.6683  1.929    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.119e-01 2.841e-01 4.259e-04 6.250e-04 1.638e-03 -1.000 4.015e-03 -1.286 -1.195 -0.672 -1.880
0.004 -0.58336 8.98001 1.9426325560 2.5660208753    1.942  2.466  3.6651  1.873    3  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.118e-01 2.841e-01 4.259e-04 6.252e-04 1.638e-03 -1.000 4.015e-03 -1.394 -1.293 -0.760 -1.987
0.004 -0.58336 8.98001 1.9429080486 2.5660333943    1.942  2.501  3.6624  1.827    3  0.000  0.347     4.95     3.71     2.74     2.03     1.66  4    -1e-30      0.00 7.118e-01 2.841e-01 4.259e-04 6.253e-04 1.638e-03 -1.000 4.014e-03 -1.482 -1.372 -0.830 -2.073
0.004 -0.58336 8.98001 1.9430274963 2.5660388210    1.942  2.366  3.6727  2.003    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.118e-01 2.841e-01 4.259e-04 6.253e-04 1.638e-03 -1.000 4.014e-03 -1.144 -1.064 -0.556 -1.738
0.004 -0.58336 8.98001 1.9430489540 2.5660397958    1.942  2.338  3.6747  2.039    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.118e-01 2.841e-01 4.259e-04 6.253e-04 1.638e-03 -1.000 4.014e-03 -1.075 -1.001 -0.499 -1.670
0.004 -0.58336 8.98001 1.9430600405 2.5660402994    1.942  2.327  3.6755  2.053    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.118e-01 2.841e-01 4.259e-04 6.253e-04 1.638e-03 -1.000 4.014e-03 -1.048 -0.977 -0.477 -1.644
0.004 -0.58336 8.98001 1.9430707693 2.5660407868    1.942  2.318  3.6762  2.066    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.118e-01 2.841e-01 4.259e-04 6.253e-04 1.638e-03 -1.000 4.014e-03 -1.024 -0.955 -0.457 -1.620
0.004 -0.58336 8.98001 1.9430824518 2.5660413175    1.942  2.307  3.6770  2.079    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.118e-01 2.841e-01 4.259e-04 6.253e-04 1.638e-03 -1.000 4.014e-03 -0.998 -0.931 -0.435 -1.595
0.004 -0.58336 8.98001 1.9430999756 2.5660421135    1.943  2.294  3.6779  2.096    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.118e-01 2.841e-01 4.259e-04 6.253e-04 1.638e-03 -1.000 4.014e-03 -0.965 -0.902 -0.409 -1.563
0.004 -0.58336 8.98001 1.9431233406 2.5660431748    1.943  2.278  3.6791  2.116    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.118e-01 2.842e-01 4.259e-04 6.253e-04 1.638e-03 -1.000 4.014e-03 -0.926 -0.866 -0.376 -1.524
0.004 -0.58336 8.98001 1.9431555271 2.5660446368    1.943  2.258  3.6805  2.142    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.118e-01 2.842e-01 4.259e-04 6.253e-04 1.638e-03 -1.000 4.013e-03 -0.876 -0.820 -0.335 -1.475
0.004 -0.58336 8.98001 1.9432003498 2.5660466727    1.943  2.236  3.6821  2.170    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.118e-01 2.842e-01 4.258e-04 6.254e-04 1.638e-03 -1.000 4.013e-03 -0.821 -0.770 -0.289 -1.421
0.004 -0.58336 8.98001 1.9432637691 2.5660495530    1.943  2.209  3.6841  2.205    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.118e-01 2.842e-01 4.258e-04 6.254e-04 1.638e-03 -1.000 4.013e-03 -0.753 -0.708 -0.232 -1.354
0.004 -0.58336 8.98001 1.9433501959 2.5660534780    1.943  2.179  3.6862  2.244    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.118e-01 2.842e-01 4.258e-04 6.254e-04 1.638e-03 -1.000 4.013e-03 -0.677 -0.637 -0.167 -1.279
0.004 -0.58336 8.98001 1.9434640408 2.5660586474    1.943  2.150  3.6882  2.281    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.118e-01 2.842e-01 4.258e-04 6.254e-04 1.638e-03 -1.000 4.013e-03 -0.606 -0.572 -0.107 -1.209
0.004 -0.58336 8.98001 1.9436144829 2.5660654777    1.943  2.124  3.6901  2.315    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.118e-01 2.842e-01 4.258e-04 6.255e-04 1.638e-03 -1.000 4.013e-03 -0.541 -0.512 -0.052 -1.144
0.004 -0.58336 8.98001 1.9438245296 2.5660750120    1.943  2.098  3.6919  2.348    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.118e-01 2.842e-01 4.258e-04 6.256e-04 1.638e-03 -1.000 4.012e-03 -0.476 -0.451 0.004 -1.079
0.004 -0.58336 8.98001 1.9441972971 2.5660919265    1.944  2.064  3.6943  2.392    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.118e-01 2.842e-01 4.258e-04 6.257e-04 1.638e-03 -1.000 4.011e-03 -0.389 -0.370 0.079 -0.992
0.004 -0.58336 8.98001 1.9456105232 2.5661559849    1.945  1.916  3.7045  2.581    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.118e-01 2.842e-01 4.257e-04 6.261e-04 1.637e-03 -1.000 4.009e-03 -0.019 -0.022 0.401 -0.622
0.004 -0.58336 8.98001 1.9462313652 2.5661840924    1.946  1.864  3.7081  2.647    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.118e-01 2.842e-01 4.257e-04 6.263e-04 1.637e-03 -1.000 4.007e-03 0.110 0.098 0.514 -0.494
0.004 -0.58336 8.98001 1.9472037554 2.5662280743    1.947  1.804  3.7124  2.725    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.118e-01 2.842e-01 4.256e-04 6.266e-04 1.637e-03 -1.000 4.006e-03 0.261 0.241 0.647 -0.341
0.004 -0.58336 8.98001 1.9488776922 2.5663036693    1.948  1.739  3.7179  2.812    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.117e-01 2.843e-01 4.256e-04 6.271e-04 1.636e-03 -1.000 4.002e-03 0.423 0.393 0.787 -0.178
0.004 -0.58336 8.98001 1.9500000477 2.5663542714    1.950  1.716  3.7204  2.845    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.117e-01 2.843e-01 4.255e-04 6.275e-04 1.636e-03 -1.000 4.000e-03 0.480 0.445 0.834 -0.120
0.004 -0.58336 8.98001 1.9506149292 2.5663819653    1.950  1.705  3.7217  2.862    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.117e-01 2.843e-01 4.255e-04 6.276e-04 1.636e-03 -1.000 4.001e-03 0.508 0.472 0.857 -0.091
0.004 -0.58336 8.98001 1.9531685114 2.5664967626    1.953  1.681  3.7256  2.902    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.843e-01 4.254e-04 6.282e-04 1.635e-03 -1.000 4.006e-03 0.567 0.526 0.903 -0.029
0.004 -0.58336 8.98001 1.9684071541 2.5671747067    1.968  1.715  3.7260  2.873    4  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.846e-01 4.247e-04 6.316e-04 1.632e-03 -1.000 4.037e-03 0.482 0.439 0.816 -0.114
0.004 -0.58336 8.98001 1.9942059517 2.5682953403    1.994  1.779  3.7266  2.817    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.110e-01 2.849e-01 4.236e-04 6.373e-04 1.627e-03 -1.000 4.089e-03 0.322 0.279 0.654 -0.273
0.004 -0.58336 8.98001 2.0000000000 2.5685424513    2.000  1.794  3.7268  2.804    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.109e-01 2.850e-01 4.234e-04 6.386e-04 1.626e-03 -1.000 4.100e-03 0.285 0.241 0.615 -0.311
0.004 -0.58336 8.98001 2.0194110870 2.5693584469    2.019  1.849  3.7270  2.754    5  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.107e-01 2.852e-01 4.226e-04 6.406e-04 1.625e-03 -1.000 4.061e-03 0.147 0.102 0.476 -0.449
0.004 -0.58336 8.98001 2.0374746323 2.5701017556    2.037  1.903  3.7267  2.703    5  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.106e-01 2.854e-01 4.219e-04 6.424e-04 1.624e-03 -1.000 4.025e-03 0.012 -0.032 0.343 -0.583
0.004 -0.58336 8.98001 2.0499999523 2.5706083333    2.050  1.940  3.7259  2.666    5  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.105e-01 2.855e-01 4.214e-04 6.436e-04 1.623e-03 -1.000 4.000e-03 -0.079 -0.122 0.254 -0.675
0.004 -0.58336 8.98001 2.0586540699 2.5709542049    2.058  1.965  3.7254  2.640    5  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.104e-01 2.856e-01 4.212e-04 6.451e-04 1.622e-03 -1.000 4.000e-03 -0.143 -0.185 0.192 -0.740
0.004 -0.58336 8.98001 2.0595543385 2.5709899933    2.059  1.968  3.7253  2.637    5  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.104e-01 2.856e-01 4.211e-04 6.453e-04 1.621e-03 -1.000 4.000e-03 -0.150 -0.192 0.186 -0.746
0.004 -0.58336 8.98001 2.0648252964 2.5711988096    2.064  1.982  3.7243  2.620    6  0.000  0.346     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.103e-01 2.857e-01 4.210e-04 6.462e-04 1.621e-03 -1.000 4.000e-03 -0.186 -0.226 0.153 -0.783
0.004 -0.58336 8.98001 2.0799555779 2.5717914611    2.079  2.024  3.7184  2.557    6  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.101e-01 2.859e-01 4.206e-04 6.488e-04 1.618e-03 -1.000 4.000e-03 -0.290 -0.321 0.071 -0.890
0.004 -0.58336 8.98001 2.0811357498 2.5718372719    2.080  2.033  3.7189  2.551    6  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.101e-01 2.859e-01 4.206e-04 6.490e-04 1.618e-03 -1.000 4.000e-03 -0.312 -0.344 0.047 -0.912
0.004 -0.58336 8.98001 2.0874457359 2.5720811963    2.086  2.059  3.7122  2.499    6  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.100e-01 2.860e-01 4.204e-04 6.501e-04 1.617e-03 -1.000 4.000e-03 -0.378 -0.397 0.009 -0.980
0.004 -0.58336 8.98001 2.0887598991 2.5721317846    2.088  2.088  3.7073  2.451    6  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.100e-01 2.860e-01 4.204e-04 6.504e-04 1.617e-03 -1.000 4.000e-03 -0.451 -0.461 -0.043 -1.055
0.004 -0.58336 8.98001 2.0891344547 2.5721461896    2.088  2.127  3.7028  2.394    6  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.100e-01 2.860e-01 4.204e-04 6.504e-04 1.617e-03 -1.000 4.000e-03 -0.546 -0.547 -0.118 -1.151
0.004 -0.58336 8.98001 2.0892581940 2.5721509471    2.088  2.166  3.6989  2.340    6  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.100e-01 2.860e-01 4.204e-04 6.504e-04 1.617e-03 -1.000 4.000e-03 -0.644 -0.636 -0.198 -1.250
0.004 -0.58336 8.98001 2.0893018246 2.5721526245    2.088  2.191  3.6966  2.306    6  0.000  0.347     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.100e-01 2.860e-01 4.204e-04 6.505e-04 1.617e-03 -1.000 4.000e-03 -0.707 -0.694 -0.250 -1.312
