Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.83001 1.9563518763 2.5666393895    1.956  1.344  4.0448  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.410 1.874 1.848 1.925
0.004 -0.58336 6.83001 2.0000000000 2.5685424513    2.000  1.381  4.0524  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.317 1.820 1.791 1.877
0.004 -0.58336 6.83001 2.0499999523 2.5706083333    2.050  1.423  4.0606  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.213 1.761 1.728 1.823
0.004 -0.58336 6.83001 2.0999999046 2.5725614918    2.099  1.463  4.0686  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 3.995e-03 1.112 1.702 1.666 1.769
0.004 -0.58336 6.83001 2.1500000954 2.5744105556    2.149  1.503  4.0764  4.525    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 3.999e-03 1.013 1.645 1.606 1.717
0.004 -0.58336 6.83001 2.2000000477 2.5761632879    2.199  1.540  4.0835  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 0.920 1.591 1.550 1.668
0.004 -0.58336 6.83001 2.2500000000 2.5778267375    2.249  1.577  4.0906  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 0.827 1.536 1.493 1.618
0.004 -0.58336 6.83001 2.2999999523 2.5794072884    2.299  1.612  4.0972  4.528    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 0.739 1.485 1.439 1.570
0.004 -0.58336 6.83001 2.3499999046 2.5809107422    2.349  1.647  4.1036  4.528    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 0.652 1.433 1.385 1.522
0.004 -0.58336 6.83001 2.4000000954 2.5823423892    2.399  1.682  4.1100  4.528    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 3.998e-03 0.565 1.382 1.332 1.475
0.004 -0.58336 6.83001 2.5999999046 2.5874412955    2.600  1.809  4.1326  4.526    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.247 1.191 1.135 1.297
0.004 -0.58336 6.83001 2.7999999523 2.5917117820    2.800  1.927  4.1526  4.521    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.047 1.012 0.949 1.130
0.004 -0.58336 6.83001 3.0000000000 2.5953341962    3.000  2.036  4.1702  4.512    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.319 0.843 0.774 0.970
0.004 -0.58336 6.83001 3.0811657906 2.5966509358    3.081  2.078  4.1776  4.512    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.424 0.781 0.711 0.913
0.004 -0.58336 6.83001 3.2000000477 2.5984409005    3.199  2.137  4.1884  4.511    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.573 0.695 0.622 0.833
0.004 -0.58336 6.83001 3.4000000954 2.6011310876    3.398  2.232  4.2039  4.505    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.810 0.551 0.473 0.697
0.004 -0.58336 6.83001 3.5999999046 2.6034804580    3.598  2.320  4.2162  4.491    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.030 0.403 0.321 0.556
0.004 -0.58336 6.83001 3.7999999523 2.6055477288    3.798  2.403  4.2289  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.238 0.269 0.184 0.429
0.004 -0.58336 6.83001 4.0000000000 2.6073790840    4.001  2.483  4.2423  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.436 0.151 0.062 0.319
0.004 -0.58336 6.83001 4.1999998093 2.6090113217    4.198  2.557  4.2542  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.623 0.035 -0.058 0.209
0.004 -0.58336 6.83001 4.4000000954 2.6104741055    4.397  2.628  4.2640  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.800 -0.084 -0.179 0.096
0.004 -0.58336 6.83001 4.5999999046 2.6117915791    4.597  2.695  4.2744  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.968 -0.191 -0.290 -0.006
0.004 -0.58336 6.83001 4.8000001907 2.6129836005    4.798  2.760  4.2842  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.130 -0.296 -0.397 -0.105
0.004 -0.58336 6.83001 5.0000004768 2.6140666248    4.999  2.821  4.2929  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.283 -0.398 -0.502 -0.203
0.004 -0.58336 6.83001 5.1999998093 2.6150544000    5.200  2.880  4.3019  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.431 -0.494 -0.600 -0.293
0.004 -0.58336 6.83001 5.4000000954 2.6159585105    5.401  2.937  4.3104  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.572 -0.586 -0.695 -0.381
0.004 -0.58336 6.83001 5.5999999046 2.6167887565    5.601  2.992  4.3186  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.709 -0.675 -0.786 -0.466
0.004 -0.58336 6.83001 5.8000001907 2.6175535027    5.801  3.044  4.3265  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.840 -0.762 -0.874 -0.548
0.004 -0.58336 6.83001 6.0000000000 2.6182599138    6.000  3.095  4.3339  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.967 -0.846 -0.961 -0.628
0.004 -0.58336 6.83001 6.1999998093 2.6189141709    6.200  3.144  4.3411  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.089 -0.928 -1.045 -0.706
0.004 -0.58336 6.83001 6.4000000954 2.6195216279    6.399  3.191  4.3481  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.207 -1.007 -1.126 -0.781
0.004 -0.58336 6.83001 6.4938960075 2.6197920181    6.492  3.212  4.3512  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.261 -1.043 -1.163 -0.816
0.004 -0.58336 6.83001 7.0000000000 2.6211069280    6.996  3.324  4.3674  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.540 -1.232 -1.356 -0.996
0.004 -0.58336 6.83001 7.6450943947 2.6224962311    7.644  3.454  4.3861  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.866 -1.456 -1.585 -1.210
0.004 -0.58336 6.83001 8.0000000000 2.6231516585    8.001  3.522  4.3956  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.035 -1.574 -1.705 -1.323
0.004 -0.58336 6.83001 8.6379213333 2.6241755319    8.634  3.635  4.4113  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.317 -1.762 -1.895 -1.524
0.004 -0.58336 6.83001 9.0000000000 2.6246829947    8.995  3.696  4.4196  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.470 -1.857 -1.993 -1.613
0.004 -0.58336 6.83001 9.4999780655 2.6253111360    9.496  3.775  4.4303  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.668 -2.003 -2.143 -1.751
0.004 -0.58336 6.83001 10.0000000000 2.6258676431    9.998  3.851  4.4404  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.858 -2.164 -2.306 -1.903
0.004 -0.58336 6.83001 10.2507715225 2.6261233518   10.250  3.887  4.4451  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.949 -2.240 -2.384 -1.974
0.004 -0.58336 6.83001 11.0000000000 2.6268081058   11.001  3.992  4.4583  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.209 -2.437 -2.585 -2.163
0.004 -0.58336 6.83001 11.3123817444 2.6270629862   11.313  4.033  4.4634  4.265    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.312 -2.510 -2.659 -2.235
0.004 -0.58336 6.83001 12.0000000000 2.6275706487   12.001  4.121  4.4739  4.244    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.532 -2.669 -2.820 -2.391
0.004 -0.58336 6.83001 12.5459728241 2.6279284872   12.542  4.186  4.4813  4.228    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-24      0.00 7.400e-01 2.560e-01 7.126e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -5.695 -2.796 -2.948 -2.513
0.004 -0.58336 6.83001 13.2062063217 2.6283160887   13.195  4.262  4.4897  4.207    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-17      0.00 7.399e-01 2.561e-01 7.157e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 -5.885 -2.947 -3.101 -2.657
0.004 -0.58336 6.83001 13.7961034775 2.6286265555   13.778  4.328  4.4966  4.188    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-11      0.00 7.399e-01 2.561e-01 7.184e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.049 -3.079 -3.235 -2.784
0.004 -0.58336 6.83001 14.0000000000 2.6287268957   13.981  4.350  4.4988  4.181    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.104 -3.124 -3.281 -2.827
0.004 -0.58336 6.83001 14.5066146851 2.6289622246   14.486  4.402  4.5040  4.165    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.234 -3.230 -3.388 -2.929
0.004 -0.58336 6.83001 15.1132516861 2.6292202824   15.091  4.463  4.5096  4.145    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -4e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.387 -3.355 -3.514 -3.052
0.004 -0.58336 6.83001 15.8899450302 2.6295178313   15.865  4.539  4.5159  4.115    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.577 -3.516 -3.676 -3.210
0.004 -0.58336 6.83001 16.0000000000 2.6295573144   15.974  4.549  4.5168  4.111    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.604 -3.539 -3.699 -3.233
0.004 -0.58336 6.83001 16.2996444702 2.6296617137   16.268  4.577  4.5188  4.100    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.672 -3.598 -3.758 -3.291
0.004 -0.58336 6.83001 17.1191635132 2.6299258993   17.070  4.650  4.5237  4.067    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.855 -3.759 -3.920 -3.450
0.004 -0.58336 6.83001 17.8900070190 2.6301491605   17.823  4.717  4.5274  4.034    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.022 -3.910 -4.072 -3.601
0.004 -0.58336 6.83001 18.0000000000 2.6301792302   17.932  4.726  4.5279  4.029    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.045 -3.931 -4.093 -3.622
0.004 -0.58336 6.83001 18.0802459717 2.6302009025   18.011  4.733  4.5282  4.026    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.061 -3.946 -4.107 -3.636
0.004 -0.58336 6.83001 18.8122749329 2.6303888278   18.728  4.792  4.5302  3.991    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.210 -4.083 -4.245 -3.774
0.004 -0.58336 6.83001 19.5045223236 2.6305516990   19.405  4.847  4.5312  3.956    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.346 -4.217 -4.379 -3.909
0.004 -0.58336 6.83001 20.0000019073 2.6306603474   19.888  4.885  4.5313  3.929    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.442 -4.315 -4.476 -4.007
0.004 -0.58336 6.83001 20.3463439941 2.6307326901   20.223  4.910  4.5312  3.911    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.504 -4.379 -4.541 -4.072
0.004 -0.58336 6.83001 21.2432594299 2.6309074899   21.087  4.973  4.5292  3.857    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.664 -4.556 -4.716 -4.250
0.004 -0.58336 6.83001 22.0594863892 2.6310524403   21.869  5.030  4.5253  3.800    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.806 -4.727 -4.888 -4.421
0.004 -0.58336 6.83001 22.8497581482 2.6311814948   22.620  5.084  4.5198  3.740    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.940 -4.900 -5.059 -4.597
0.004 -0.58336 6.83001 23.5478744507 2.6312872521   23.282  5.131  4.5126  3.677    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -8.057 -5.068 -5.226 -4.769
