Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.92001 1.7512178421 2.5562158455    1.750  1.097  3.9587  4.371    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.027 2.093 2.115 2.052
0.007 -0.33541 6.92001 1.7604668140 2.5567462538    1.759  1.110  3.9623  4.375    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.995 2.074 2.093 2.039
0.007 -0.33541 6.92001 1.7797676325 2.5578327223    1.779  1.145  3.9724  4.385    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.908 2.025 2.035 2.004
0.007 -0.33541 6.92001 1.7934658527 2.5585875185    1.792  1.168  3.9798  4.394    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 1.849 1.995 2.001 1.985
0.007 -0.33541 6.92001 1.7999999523 2.5589429085    1.799  1.178  3.9829  4.399    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 1.826 1.985 1.989 1.979
0.007 -0.33541 6.92001 1.8072675467 2.5593347239    1.806  1.187  3.9860  4.404    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 1.803 1.975 1.976 1.972
0.007 -0.33541 6.92001 1.8487784863 2.5615049516    1.848  1.214  3.9963  4.428    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 1.734 1.951 1.947 1.961
0.007 -0.33541 6.92001 1.8598856926 2.5620667859    1.859  1.222  3.9991  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 1.715 1.945 1.939 1.958
0.007 -0.33541 6.92001 1.8975570202 2.5639161075    1.897  1.250  4.0058  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 1.646 1.907 1.897 1.927
0.007 -0.33541 6.92001 1.9377675056 2.5657991215    1.937  1.273  4.0120  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 1.587 1.877 1.864 1.903
0.007 -0.33541 6.92001 1.9463355541 2.5661888074    1.946  1.281  4.0136  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 1.568 1.865 1.852 1.892
0.007 -0.33541 6.92001 1.9951140881 2.5683341806    1.995  1.323  4.0221  4.455    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 1.462 1.800 1.782 1.835
0.007 -0.33541 6.92001 2.0438926220 2.5703622186    2.043  1.364  4.0302  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.070e-03 1.359 1.738 1.716 1.780
0.007 -0.33541 6.92001 2.0926709175 2.5722819057    2.092  1.404  4.0380  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 1.259 1.677 1.652 1.725
0.007 -0.33541 6.92001 2.1414496899 2.5741013849    2.140  1.443  4.0455  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 1.162 1.618 1.589 1.672
0.007 -0.33541 6.92001 2.1902279854 2.5758279618    2.189  1.481  4.0528  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 1.066 1.560 1.529 1.619
0.007 -0.33541 6.92001 2.2390067577 2.5774683258    2.238  1.518  4.0598  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 0.975 1.504 1.471 1.568
0.007 -0.33541 6.92001 2.2877850533 2.5790284923    2.286  1.555  4.0666  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 0.884 1.449 1.413 1.518
0.007 -0.33541 6.92001 2.3365635872 2.5805139911    2.335  1.590  4.0733  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 0.795 1.396 1.358 1.469
0.007 -0.33541 6.92001 2.3853423595 2.5819298447    2.384  1.623  4.0794  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 0.711 1.345 1.304 1.422
0.007 -0.33541 6.92001 2.5804562569 2.5869829787    2.580  1.751  4.1026  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.392 1.152 1.103 1.243
0.007 -0.33541 6.92001 2.7755703926 2.5912279891    2.775  1.870  4.1231  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.096 0.970 0.915 1.073
0.007 -0.33541 6.92001 2.9706845284 2.5948382285    2.970  1.979  4.1417  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.178 0.802 0.741 0.915
0.007 -0.33541 6.92001 3.1657986641 2.5979415603    3.164  2.081  4.1589  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.433 0.646 0.580 0.769
0.007 -0.33541 6.92001 3.3609127998 2.6006342203    3.359  2.177  4.1751  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.672 0.501 0.430 0.633
0.007 -0.33541 6.92001 3.5560264587 2.6029899292    3.553  2.266  4.1893  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.895 0.360 0.285 0.500
0.007 -0.33541 6.92001 3.7511405945 2.6050660687    3.748  2.350  4.2020  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.104 0.226 0.147 0.373
0.007 -0.33541 6.92001 3.8395233154 2.6059270568    3.837  2.386  4.2075  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.195 0.168 0.088 0.318
0.007 -0.33541 6.92001 3.9462547302 2.6069079001    3.945  2.429  4.2143  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.303 0.101 0.018 0.255
0.007 -0.33541 6.92001 4.1413688660 2.6085515873    4.139  2.505  4.2264  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.491 -0.017 -0.103 0.144
0.007 -0.33541 6.92001 4.3364834785 2.6100263501    4.333  2.576  4.2377  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.671 -0.129 -0.219 0.038
0.007 -0.33541 6.92001 4.5315971375 2.6113560213    4.528  2.645  4.2482  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.842 -0.238 -0.330 -0.065
0.007 -0.33541 6.92001 4.7267112732 2.6125602494    4.724  2.710  4.2583  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.006 -0.342 -0.437 -0.164
0.007 -0.33541 6.92001 4.9218254089 2.6136553421    4.919  2.773  4.2681  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.163 -0.442 -0.540 -0.258
0.007 -0.33541 6.92001 5.1169390678 2.6146549493    5.115  2.833  4.2770  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.312 -0.539 -0.639 -0.350
0.007 -0.33541 6.92001 5.2778306007 2.6154156072    5.277  2.880  4.2842  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.431 -0.616 -0.718 -0.423
0.007 -0.33541 6.92001 5.3120532036 2.6155705844    5.311  2.890  4.2857  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.456 -0.632 -0.735 -0.438
0.007 -0.33541 6.92001 5.5071678162 2.6164120114    5.507  2.946  4.2942  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.595 -0.722 -0.827 -0.524
0.007 -0.33541 6.92001 5.7056989670 2.6172006015    5.706  3.001  4.3024  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.731 -0.811 -0.919 -0.608
0.007 -0.33541 6.92001 5.9042310715 2.6179285189    5.904  3.053  4.3101  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.862 -0.898 -1.007 -0.690
0.007 -0.33541 6.92001 6.1027631760 2.6186022411    6.102  3.104  4.3177  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -2.990 -0.981 -1.093 -0.770
0.007 -0.33541 6.92001 6.3012948036 2.6192273742    6.300  3.153  4.3249  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.112 -1.063 -1.177 -0.848
0.007 -0.33541 6.92001 6.4998273849 2.6198087972    6.495  3.199  4.3318  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.229 -1.141 -1.257 -0.922
0.007 -0.33541 6.92001 7.0954227448 2.6213307981    7.086  3.333  4.3511  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.563 -1.367 -1.487 -1.137
0.007 -0.33541 6.92001 7.2021632195 2.6215731544    7.193  3.356  4.3543  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -3.619 -1.405 -1.527 -1.174
0.007 -0.33541 6.92001 8.0880823135 2.6233041143    8.084  3.534  4.3794  4.282    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.064 -1.713 -1.841 -1.469
0.007 -0.33541 6.92001 8.7167901993 2.6242902034    8.709  3.648  4.3951  4.262    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.350 -1.915 -2.047 -1.662
0.007 -0.33541 6.92001 9.0807418823 2.6247898292    9.072  3.711  4.4035  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.508 -2.030 -2.167 -1.776
0.007 -0.33541 6.92001 9.4969987869 2.6253076177    9.490  3.779  4.4125  4.238    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.679 -2.143 -2.284 -1.883
0.007 -0.33541 6.92001 10.0734024048 2.6259440070   10.068  3.871  4.4241  4.219    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.907 -2.300 -2.444 -2.031
0.007 -0.33541 6.92001 10.1038179398 2.6259752760   10.099  3.875  4.4247  4.218    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -4.919 -2.308 -2.452 -2.038
0.007 -0.33541 6.92001 10.7061376572 2.6265526572   10.704  3.965  4.4355  4.196    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.143 -2.501 -2.645 -2.233
0.007 -0.33541 6.92001 11.0660619736 2.6268633884   11.065  4.017  4.4415  4.183    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.273 -2.612 -2.756 -2.346
0.007 -0.33541 6.92001 11.2983322144 2.6270518705   11.297  4.049  4.4452  4.174    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.353 -2.680 -2.824 -2.415
0.007 -0.33541 6.92001 11.8393077850 2.6274580734   11.836  4.122  4.4532  4.154    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-30      0.00 7.318e-01 2.611e-01 1.256e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.536 -2.825 -2.970 -2.558
0.007 -0.33541 6.92001 12.0587215424 2.6276109271   12.055  4.151  4.4563  4.145    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-30      0.00 7.318e-01 2.611e-01 1.256e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -5.608 -2.877 -3.023 -2.608
0.007 -0.33541 6.92001 12.5262289047 2.6279161706   12.516  4.210  4.4623  4.127    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-25      0.00 7.318e-01 2.612e-01 1.260e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 -5.755 -2.985 -3.133 -2.710
0.007 -0.33541 6.92001 13.0082063675 2.6282045943   12.992  4.269  4.4678  4.106    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-19      0.00 7.317e-01 2.612e-01 1.264e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 -5.903 -3.096 -3.246 -2.817
0.007 -0.33541 6.92001 13.4633970261 2.6284552976   13.439  4.324  4.4725  4.084    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-15      0.00 7.317e-01 2.612e-01 1.267e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 -6.041 -3.203 -3.354 -2.920
0.007 -0.33541 6.92001 14.0440425873 2.6287481301   14.011  4.393  4.4778  4.054    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.213 -3.345 -3.498 -3.058
0.007 -0.33541 6.92001 14.4329986572 2.6289292073   14.397  4.436  4.4808  4.035    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.321 -3.439 -3.593 -3.149
0.007 -0.33541 6.92001 15.0926008224 2.6292118892   15.049  4.508  4.4851  4.000    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.499 -3.601 -3.757 -3.305
0.007 -0.33541 6.92001 15.6632423401 2.6294344854   15.613  4.569  4.4877  3.965    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-09      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.652 -3.750 -3.907 -3.451
0.007 -0.33541 6.92001 16.0293617249 2.6295677429   15.973  4.607  4.4887  3.941    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.749 -3.848 -4.005 -3.548
0.007 -0.33541 6.92001 16.3885402679 2.6296918427   16.320  4.643  4.4894  3.917    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.838 -3.939 -4.097 -3.640
0.007 -0.33541 6.92001 16.9150562286 2.6298628514   16.827  4.695  4.4896  3.880    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -6.967 -4.075 -4.232 -3.777
0.007 -0.33541 6.92001 17.4304790497 2.6300188010   17.322  4.745  4.4886  3.838    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.091 -4.213 -4.370 -3.918
0.007 -0.33541 6.92001 18.0052413940 2.6301806525   17.872  4.800  4.4856  3.785    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.230 -4.377 -4.532 -4.087
0.007 -0.33541 6.92001 18.0146789551 2.6301832112   17.883  4.801  4.4856  3.784    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.233 -4.380 -4.535 -4.090
0.007 -0.33541 6.92001 18.4409008026 2.6302956335   18.290  4.840  4.4826  3.743    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.329 -4.499 -4.652 -4.213
0.007 -0.33541 6.92001 19.0297584534 2.6304414661   18.850  4.892  4.4767  3.680    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.460 -4.671 -4.823 -4.390
0.007 -0.33541 6.92001 19.4963054657 2.6305498436   19.292  4.934  4.4694  3.619    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.566 -4.822 -4.971 -4.545
0.007 -0.33541 6.92001 19.9496593475 2.6306495913   19.719  4.975  4.4604  3.552    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-08      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 -7.667 -4.968 -5.116 -4.696
