Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.98001 0.5248475671 2.2616805751    0.524 -1.264  3.5946  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-15      0.00 7.350e-01 2.585e-01 1.171e-03 3.160e-04 2.866e-03 -1.000 6.532e-03 7.931 8.308 9.165 7.396
0.0065 -0.36842 8.98001 0.5721135736 2.3011561709    0.571 -1.101  3.6179  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-15      0.00 7.360e-01 2.575e-01 1.168e-03 3.151e-04 2.858e-03 -1.000 6.523e-03 7.523 7.809 8.572 6.954
0.0065 -0.36842 8.98001 0.5885058641 2.3131556203    0.588 -1.044  3.6266  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-15      0.00 7.362e-01 2.573e-01 1.167e-03 3.149e-04 2.856e-03 -1.000 6.496e-03 7.380 7.634 8.363 6.801
0.0065 -0.36842 8.98001 0.6193795800 2.3337850600    0.619 -0.941  3.6437  4.697    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-15      0.00 7.364e-01 2.572e-01 1.167e-03 3.148e-04 2.855e-03 -1.000 6.458e-03 7.122 7.308 7.966 6.523
0.0065 -0.36842 8.98001 0.6482870579 2.3510666233    0.648 -0.846  3.6603  4.688    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.366e-01 2.569e-01 1.165e-03 3.145e-04 2.852e-03 -1.000 6.471e-03 6.884 7.002 7.591 6.267
0.0065 -0.36842 8.98001 0.6666456461 2.3611514161    0.666 -0.788  3.6706  4.683    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.367e-01 2.568e-01 1.165e-03 3.143e-04 2.851e-03 -1.000 6.468e-03 6.739 6.818 7.370 6.112
0.0065 -0.36842 8.98001 0.7139116526 2.3843930558    0.714 -0.645  3.6954  4.670    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.372e-01 2.563e-01 1.158e-03 3.137e-04 2.847e-03 -1.000 6.478e-03 6.382 6.383 6.860 5.740
0.0065 -0.36842 8.98001 0.7523892522 2.4008546536    0.752 -0.535  3.7136  4.656    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.377e-01 2.559e-01 1.148e-03 3.130e-04 2.843e-03 -1.000 6.452e-03 6.109 6.068 6.497 5.469
0.0065 -0.36842 8.98001 0.7632793188 2.4051685315    0.763 -0.506  3.7187  4.653    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.378e-01 2.558e-01 1.146e-03 3.128e-04 2.842e-03 -1.000 6.445e-03 6.034 5.984 6.400 5.395
0.0065 -0.36842 8.98001 0.8126469851 2.4230683291    0.812 -0.375  3.7385  4.629    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.386e-01 2.550e-01 1.143e-03 3.121e-04 2.835e-03 -1.000 6.446e-03 5.708 5.628 6.000 5.083
0.0065 -0.36842 8.98001 0.8620146513 2.4386310913    0.861 -0.252  3.7561  4.601    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.396e-01 2.540e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.369e-03 5.399 5.304 5.638 4.798
0.0065 -0.36842 8.98001 0.9113822579 2.4522710488    0.911 -0.134  3.7713  4.569    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-14      0.00 7.411e-01 2.526e-01 1.133e-03 3.095e-04 2.812e-03 -1.000 6.369e-03 5.105 5.005 5.307 4.532
0.0065 -0.36842 8.98001 0.9151180387 2.4532345605    0.914 -0.125  3.7724  4.566    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.412e-01 2.524e-01 1.133e-03 3.093e-04 2.810e-03 -1.000 6.363e-03 5.083 4.983 5.283 4.513
0.0065 -0.36842 8.98001 0.9581750631 2.4637188705    0.957 -0.027  3.7839  4.534    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-14      0.00 7.433e-01 2.503e-01 1.124e-03 3.071e-04 2.790e-03 -1.000 6.348e-03 4.839 4.738 5.014 4.294
0.0065 -0.36842 8.98001 0.9607499242 2.4643116868    0.960 -0.022  3.7846  4.532    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-14      0.00 7.434e-01 2.502e-01 1.124e-03 3.069e-04 2.789e-03 -1.000 6.345e-03 4.824 4.723 4.999 4.282
0.0065 -0.36842 8.98001 0.9786575437 2.4683355626    0.978  0.018  3.7889  4.518    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-14      0.00 7.449e-01 2.488e-01 1.118e-03 3.054e-04 2.775e-03 -1.000 6.315e-03 4.725 4.625 4.891 4.193
0.0065 -0.36842 8.98001 1.0101175308 2.4750089711    1.010  0.087  3.7963  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.52e-14      0.00 7.477e-01 2.461e-01 1.107e-03 3.025e-04 2.750e-03 -1.000 6.257e-03 4.553 4.455 4.708 4.040
0.0065 -0.36842 8.98001 1.0457942486 2.4820209207    1.045  0.162  3.8041  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-14      0.00 7.482e-01 2.456e-01 1.108e-03 3.029e-04 2.753e-03 -1.000 6.231e-03 4.364 4.268 4.507 3.871
0.0065 -0.36842 8.98001 1.0594851971 2.4845680035    1.059  0.191  3.8071  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.483e-01 2.455e-01 1.109e-03 3.032e-04 2.756e-03 -1.000 6.231e-03 4.293 4.197 4.431 3.807
0.0065 -0.36842 8.98001 1.1004166603 2.4917501635    1.099  0.274  3.8157  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.484e-01 2.453e-01 1.110e-03 3.034e-04 2.758e-03 -1.000 6.271e-03 4.084 3.991 4.210 3.621
0.0065 -0.36842 8.98001 1.1088528633 2.4931548576    1.108  0.291  3.8174  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.484e-01 2.453e-01 1.110e-03 3.035e-04 2.759e-03 -1.000 6.266e-03 4.042 3.949 4.165 3.583
0.0065 -0.36842 8.98001 1.1376924515 2.4977764687    1.137  0.347  3.8235  4.392    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.487e-01 2.451e-01 1.109e-03 3.032e-04 2.757e-03 -1.000 6.244e-03 3.901 3.810 4.015 3.457
0.0065 -0.36842 8.98001 1.1582205296 2.5009053814    1.157  0.387  3.8277  4.377    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.488e-01 2.450e-01 1.109e-03 3.032e-04 2.756e-03 -1.000 6.252e-03 3.803 3.712 3.910 3.368
0.0065 -0.36842 8.98001 1.2075881958 2.5079316937    1.207  0.478  3.8382  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.483e-01 2.455e-01 1.111e-03 3.036e-04 2.760e-03 -1.000 6.286e-03 3.576 3.487 3.669 3.168
0.0065 -0.36842 8.98001 1.2569558620 2.5143270928    1.256  0.564  3.8496  4.323    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.485e-01 2.452e-01 1.109e-03 3.033e-04 2.757e-03 -1.000 6.275e-03 3.359 3.274 3.438 2.981
0.0065 -0.36842 8.98001 1.2831566334 2.5174923534    1.283  0.609  3.8567  4.316    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.488e-01 2.450e-01 1.109e-03 3.031e-04 2.755e-03 -1.000 6.251e-03 3.248 3.165 3.318 2.889
0.0065 -0.36842 8.98001 1.3063235283 2.5201698046    1.306  0.648  3.8629  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.490e-01 2.448e-01 1.108e-03 3.029e-04 2.754e-03 -1.000 6.244e-03 3.151 3.070 3.214 2.809
0.0065 -0.36842 8.98001 1.3214961290 2.5218649513    1.321  0.672  3.8675  4.308    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.491e-01 2.446e-01 1.108e-03 3.028e-04 2.753e-03 -1.000 6.247e-03 3.089 3.011 3.148 2.760
0.0065 -0.36842 8.98001 1.3556913137 2.5255258872    1.356  0.728  3.8776  4.305    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.494e-01 2.443e-01 1.107e-03 3.025e-04 2.751e-03 -1.000 6.239e-03 2.951 2.878 3.000 2.652
0.0065 -0.36842 8.98001 1.4050588608 2.5304514246    1.405  0.805  3.8920  4.301    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.497e-01 2.440e-01 1.106e-03 3.022e-04 2.748e-03 -1.000 6.285e-03 2.758 2.694 2.796 2.504
0.0065 -0.36842 8.98001 1.4404332638 2.5337430527    1.440  0.858  3.9010  4.294    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.500e-01 2.438e-01 1.104e-03 3.020e-04 2.745e-03 -1.000 6.251e-03 2.624 2.568 2.656 2.400
0.0065 -0.36842 8.98001 1.4544265270 2.5349944270    1.454  0.879  3.9043  4.291    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.501e-01 2.437e-01 1.104e-03 3.019e-04 2.745e-03 -1.000 6.231e-03 2.572 2.519 2.603 2.360
0.0065 -0.36842 8.98001 1.4753776789 2.5368170882    1.475  0.910  3.9087  4.284    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.502e-01 2.436e-01 1.104e-03 3.018e-04 2.744e-03 -1.000 6.218e-03 2.495 2.447 2.524 2.299
0.0065 -0.36842 8.98001 1.5037940741 2.5391961074    1.504  0.951  3.9144  4.274    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.503e-01 2.434e-01 1.103e-03 3.017e-04 2.742e-03 -1.000 6.229e-03 2.393 2.351 2.421 2.218
0.0065 -0.36842 8.98001 1.5445059538 2.5424296989    1.544  1.009  3.9214  4.256    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.505e-01 2.433e-01 1.103e-03 3.015e-04 2.742e-03 -1.000 6.262e-03 2.248 2.216 2.276 2.102
0.0065 -0.36842 8.98001 1.5531616211 2.5430921038    1.553  1.021  3.9228  4.251    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.505e-01 2.432e-01 1.103e-03 3.015e-04 2.742e-03 -1.000 6.267e-03 2.217 2.188 2.246 2.077
0.0065 -0.36842 8.98001 1.5658845901 2.5440505024    1.566  1.039  3.9248  4.245    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.505e-01 2.432e-01 1.103e-03 3.015e-04 2.741e-03 -1.000 6.255e-03 2.173 2.147 2.202 2.041
0.0065 -0.36842 8.98001 1.5999777317 2.5465324797    1.599  1.087  3.9296  4.225    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.506e-01 2.431e-01 1.102e-03 3.014e-04 2.740e-03 -1.000 6.223e-03 2.053 2.035 2.083 1.941
0.0065 -0.36842 8.98001 1.6025295258 2.5467133709    1.602  1.090  3.9299  4.224    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.506e-01 2.431e-01 1.102e-03 3.014e-04 2.740e-03 -1.000 6.222e-03 2.044 2.026 2.075 1.933
0.0065 -0.36842 8.98001 1.6165037155 2.5476923359    1.616  1.110  3.9316  4.215    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-14      0.00 7.507e-01 2.431e-01 1.102e-03 3.014e-04 2.740e-03 -1.000 6.223e-03 1.995 1.981 2.028 1.893
0.0065 -0.36842 8.98001 1.6454246044 2.5496577877    1.645  1.150  3.9349  4.195    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.506e-01 2.432e-01 1.102e-03 3.015e-04 2.739e-03 -1.000 6.230e-03 1.894 1.888 1.930 1.807
0.0065 -0.36842 8.98001 1.6518969536 2.5500868218    1.651  1.159  3.9355  4.191    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.506e-01 2.432e-01 1.102e-03 3.015e-04 2.739e-03 -1.000 6.232e-03 1.872 1.867 1.908 1.788
0.0065 -0.36842 8.98001 1.6556580067 2.5503343602    1.655  1.164  3.9359  4.188    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-15      0.00 7.506e-01 2.432e-01 1.102e-03 3.015e-04 2.739e-03 -1.000 6.236e-03 1.859 1.855 1.896 1.776
0.0065 -0.36842 8.98001 1.6920889616 2.5526667617    1.691  1.215  3.9390  4.159    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-28      0.00 7.506e-01 2.432e-01 1.103e-03 3.018e-04 2.739e-03 -1.000 6.231e-03 1.733 1.736 1.773 1.665
0.0065 -0.36842 8.98001 1.7012647390 2.5532361370    1.700  1.227  3.9396  4.152    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.432e-01 1.103e-03 3.019e-04 2.739e-03 -1.000 6.223e-03 1.702 1.706 1.742 1.636
0.0065 -0.36842 8.98001 1.7096223831 2.5537486336    1.709  1.239  3.9402  4.145    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.433e-01 1.103e-03 3.019e-04 2.739e-03 -1.000 6.217e-03 1.673 1.678 1.714 1.610
0.0065 -0.36842 8.98001 1.7373239994 2.5554068450    1.736  1.277  3.9413  4.118    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.432e-01 1.103e-03 3.019e-04 2.740e-03 -1.000 6.218e-03 1.577 1.585 1.618 1.520
0.0065 -0.36842 8.98001 1.7506322861 2.5561820481    1.750  1.296  3.9414  4.103    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.432e-01 1.103e-03 3.020e-04 2.740e-03 -1.000 6.211e-03 1.530 1.538 1.571 1.474
0.0065 -0.36842 8.98001 1.7622034550 2.5568451326    1.761  1.312  3.9415  4.090    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.432e-01 1.103e-03 3.021e-04 2.741e-03 -1.000 6.203e-03 1.490 1.498 1.531 1.434
0.0065 -0.36842 8.98001 1.7917512655 2.5584937682    1.790  1.353  3.9411  4.055    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.434e-01 1.104e-03 3.018e-04 2.742e-03 -1.000 6.225e-03 1.388 1.393 1.426 1.330
0.0065 -0.36842 8.98001 1.7999999523 2.5589429085    1.799  1.364  3.9406  4.043    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.435e-01 1.104e-03 3.018e-04 2.743e-03 -1.000 6.229e-03 1.359 1.363 1.396 1.299
0.0065 -0.36842 8.98001 1.8222656250 2.5601319600    1.821  1.395  3.9393  4.013    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.436e-01 1.104e-03 3.018e-04 2.744e-03 -1.000 6.230e-03 1.282 1.282 1.315 1.216
0.0065 -0.36842 8.98001 1.8481006622 2.5614704138    1.847  1.431  3.9363  3.971    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.437e-01 1.105e-03 3.019e-04 2.745e-03 -1.000 6.228e-03 1.192 1.183 1.219 1.113
0.0065 -0.36842 8.98001 1.8743333817 2.5627861451    1.873  1.467  3.9314  3.921    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.438e-01 1.105e-03 3.024e-04 2.744e-03 -1.000 6.235e-03 1.102 1.080 1.120 1.001
0.0065 -0.36842 8.98001 1.8962011337 2.5638510103    1.895  1.497  3.9259  3.875    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.440e-01 1.106e-03 3.029e-04 2.743e-03 -1.000 6.233e-03 1.028 0.992 1.038 0.903
0.0065 -0.36842 8.98001 1.9098541737 2.5645016528    1.909  1.515  3.9217  3.843    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.441e-01 1.106e-03 3.029e-04 2.745e-03 -1.000 6.236e-03 0.982 0.937 0.987 0.839
0.0065 -0.36842 8.98001 1.9279023409 2.5653455041    1.927  1.539  3.9147  3.794    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.443e-01 1.107e-03 3.029e-04 2.748e-03 -1.000 6.251e-03 0.922 0.863 0.921 0.750
0.0065 -0.36842 8.98001 1.9443018436 2.5660966690    1.944  1.561  3.9073  3.747    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.444e-01 1.107e-03 3.029e-04 2.750e-03 -1.000 6.262e-03 0.867 0.795 0.863 0.666
0.0065 -0.36842 8.98001 1.9539909363 2.5665336615    1.954  1.574  3.9026  3.717    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.445e-01 1.107e-03 3.029e-04 2.751e-03 -1.000 6.271e-03 0.835 0.756 0.830 0.616
0.0065 -0.36842 8.98001 1.9680696726 2.5671598234    1.968  1.593  3.8947  3.669    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.446e-01 1.108e-03 3.030e-04 2.753e-03 -1.000 6.276e-03 0.787 0.698 0.782 0.538
0.0065 -0.36842 8.98001 1.9828034639 2.5678041807    1.983  1.617  3.8873  3.620    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.447e-01 1.108e-03 3.030e-04 2.754e-03 -1.000 6.250e-03 0.728 0.631 0.725 0.453
0.0065 -0.36842 8.98001 1.9898294210 2.5681075877    1.990  1.629  3.8850  3.599    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.448e-01 1.108e-03 3.031e-04 2.755e-03 -1.000 6.229e-03 0.697 0.597 0.694 0.413
0.0065 -0.36842 8.98001 1.9924024343 2.5682180846    1.992  1.637  3.8868  3.599    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.448e-01 1.109e-03 3.031e-04 2.755e-03 -1.000 6.270e-03 0.676 0.578 0.673 0.400
0.0065 -0.36842 8.98001 1.9942427874 2.5682969166    1.994  1.643  3.8882  3.599    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.448e-01 1.109e-03 3.031e-04 2.755e-03 -1.000 6.301e-03 0.662 0.564 0.657 0.390
0.0065 -0.36842 8.98001 1.9984140396 2.5684749753    1.998  1.665  3.8987  3.620    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.449e-01 1.109e-03 3.031e-04 2.756e-03 -1.000 6.233e-03 0.607 0.520 0.597 0.373
0.0065 -0.36842 8.98001 1.9998034239 2.5685340945    2.000  1.682  3.9090  3.645    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.449e-01 1.109e-03 3.031e-04 2.756e-03 -1.000 6.233e-03 0.564 0.492 0.554 0.370
0.0065 -0.36842 8.98001 2.0004973412 2.5685635857    2.000  1.699  3.9194  3.669    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.449e-01 1.109e-03 3.032e-04 2.756e-03 -1.000 6.233e-03 0.522 0.467 0.516 0.370
0.0065 -0.36842 8.98001 2.0008873940 2.5685801525    2.001  1.718  3.9297  3.692    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.449e-01 1.109e-03 3.032e-04 2.756e-03 -1.000 6.234e-03 0.474 0.441 0.479 0.366
0.0065 -0.36842 8.98001 2.0011148453 2.5685898097    2.001  1.739  3.9395  3.710    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.449e-01 1.109e-03 3.032e-04 2.756e-03 -1.000 6.234e-03 0.423 0.416 0.444 0.359
0.0065 -0.36842 8.98001 2.0012762547 2.5685966613    2.001  1.760  3.9486  3.725    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.449e-01 1.109e-03 3.032e-04 2.756e-03 -1.000 6.234e-03 0.369 0.391 0.412 0.350
0.0065 -0.36842 8.98001 2.0013318062 2.5685990191    2.001  1.764  3.9508  3.730    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.449e-01 1.109e-03 3.032e-04 2.756e-03 -1.000 6.234e-03 0.360 0.389 0.408 0.351
