Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.19501 2.3435058594 2.5807196375    2.342  1.589  4.0693  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 0.797 1.375 1.337 1.446
0.0075 -0.30462 7.19501 2.3929157257 2.5821437241    2.392  1.623  4.0753  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.618e-01 1.338e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 0.712 1.321 1.282 1.396
0.0075 -0.30462 7.19501 2.5905542374 2.5872207788    2.590  1.754  4.0985  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.386 1.120 1.073 1.209
0.0075 -0.30462 7.19501 2.7881927490 2.5914791743    2.788  1.874  4.1187  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.085 0.932 0.878 1.033
0.0075 -0.30462 7.19501 2.9858312607 2.5950958837    2.986  1.986  4.1374  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.194 0.758 0.699 0.870
0.0075 -0.30462 7.19501 3.1834697723 2.5982010991    3.182  2.089  4.1540  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.452 0.595 0.530 0.716
0.0075 -0.30462 7.19501 3.3811082840 2.6008925895    3.379  2.186  4.1695  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.695 0.442 0.372 0.571
0.0075 -0.30462 7.19501 3.5059199333 2.6024137010    3.503  2.244  4.1783  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.840 0.348 0.276 0.482
0.0075 -0.30462 7.19501 3.5787467957 2.6032451081    3.576  2.277  4.1835  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.923 0.296 0.222 0.433
0.0075 -0.30462 7.19501 3.7763853073 2.6053167230    3.774  2.364  4.1976  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.140 0.162 0.084 0.307
0.0075 -0.30462 7.19501 3.9740238190 2.6071531812    3.974  2.445  4.2100  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.343 0.032 -0.050 0.184
0.0075 -0.30462 7.19501 4.1057329178 2.6082647708    4.104  2.497  4.2181  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.473 -0.051 -0.135 0.105
0.0075 -0.30462 7.19501 4.1716623306 2.6087909786    4.169  2.523  4.2221  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.537 -0.091 -0.176 0.067
0.0075 -0.30462 7.19501 4.3693008423 2.6102595627    4.366  2.597  4.2334  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.722 -0.210 -0.298 -0.045
0.0075 -0.30462 7.19501 4.5669393539 2.6115829379    4.564  2.668  4.2441  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.899 -0.324 -0.415 -0.153
0.0075 -0.30462 7.19501 4.7645783424 2.6127808574    4.762  2.736  4.2543  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.069 -0.433 -0.527 -0.256
0.0075 -0.30462 7.19501 4.9622163773 2.6138697015    4.961  2.801  4.2639  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.232 -0.539 -0.636 -0.357
0.0075 -0.30462 7.19501 4.9982976913 2.6140578238    4.997  2.812  4.2656  4.339    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.260 -0.558 -0.655 -0.375
0.0075 -0.30462 7.19501 5.1598548889 2.6148631840    5.159  2.863  4.2731  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.388 -0.641 -0.741 -0.454
0.0075 -0.30462 7.19501 5.3574934006 2.6157728459    5.357  2.923  4.2819  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.538 -0.741 -0.843 -0.548
0.0075 -0.30462 7.19501 5.3748869896 2.6158492274    5.375  2.929  4.2827  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.551 -0.749 -0.852 -0.557
0.0075 -0.30462 7.19501 5.5551319122 2.6166084745    5.555  2.982  4.2903  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.684 -0.838 -0.942 -0.641
0.0075 -0.30462 7.19501 5.6376409531 2.6169374575    5.638  3.005  4.2937  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.743 -0.877 -0.983 -0.678
0.0075 -0.30462 7.19501 5.7530064583 2.6173793022    5.753  3.038  4.2984  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.825 -0.932 -1.039 -0.731
0.0075 -0.30462 7.19501 5.9508819580 2.6180914801    5.951  3.093  4.3061  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.962 -1.024 -1.133 -0.818
0.0075 -0.30462 7.19501 5.9537467957 2.6181013919    5.954  3.093  4.3063  4.296    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.964 -1.026 -1.135 -0.820
0.0075 -0.30462 7.19501 6.1487565041 2.6187511993    6.148  3.146  4.3135  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.094 -1.114 -1.226 -0.905
0.0075 -0.30462 7.19501 6.3466310501 2.6193638347    6.345  3.197  4.3206  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.222 -1.202 -1.315 -0.989
0.0075 -0.30462 7.19501 6.4138293266 2.6195620237    6.410  3.213  4.3229  4.275    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.263 -1.231 -1.345 -1.016
0.0075 -0.30462 7.19501 6.5445065498 2.6199340651    6.538  3.245  4.3272  4.269    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.343 -1.286 -1.401 -1.069
0.0075 -0.30462 7.19501 6.9073591232 2.6208827654    6.897  3.333  4.3388  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.562 -1.440 -1.558 -1.216
0.0075 -0.30462 7.19501 7.1381311417 2.6214287688    7.126  3.387  4.3458  4.239    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.697 -1.537 -1.656 -1.309
0.0075 -0.30462 7.19501 7.4535660744 2.6221125576    7.443  3.458  4.3547  4.222    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.876 -1.667 -1.789 -1.434
0.0075 -0.30462 7.19501 7.8500342369 2.6228830185    7.842  3.546  4.3651  4.199    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.095 -1.829 -1.954 -1.591
0.0075 -0.30462 7.19501 8.1275053024 2.6233711192    8.121  3.606  4.3718  4.181    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.244 -1.942 -2.069 -1.701
0.0075 -0.30462 7.19501 8.3676624298 2.6237636649    8.360  3.655  4.3773  4.166    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.368 -2.037 -2.165 -1.793
0.0075 -0.30462 7.19501 8.7453947067 2.6243312057    8.736  3.731  4.3852  4.141    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.559 -2.186 -2.316 -1.938
0.0075 -0.30462 7.19501 9.0539035797 2.6247545609    9.043  3.793  4.3910  4.117    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.713 -2.310 -2.442 -2.060
0.0075 -0.30462 7.19501 9.1168794632 2.6248369406    9.106  3.806  4.3920  4.112    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.745 -2.337 -2.469 -2.085
0.0075 -0.30462 7.19501 9.3514709473 2.6251326159    9.342  3.851  4.3958  4.092    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.858 -2.431 -2.564 -2.178
0.0075 -0.30462 7.19501 9.6306571960 2.6254629994    9.622  3.904  4.3998  4.068    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -4.991 -2.544 -2.678 -2.289
0.0075 -0.30462 7.19501 9.8915166855 2.6257523928    9.884  3.954  4.4031  4.044    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.115 -2.688 -2.832 -2.416
0.0075 -0.30462 7.19501 10.1062545776 2.6259777717   10.100  3.994  4.4054  4.022    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.216 -2.781 -2.926 -2.505
0.0075 -0.30462 7.19501 10.3997964859 2.6262686108   10.395  4.048  4.4079  3.990    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.351 -2.907 -3.053 -2.629
0.0075 -0.30462 7.19501 10.7044353485 2.6265511304   10.701  4.104  4.4095  3.953    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.491 -3.042 -3.188 -2.765
0.0075 -0.30462 7.19501 11.0089092255 2.6268156058   11.006  4.160  4.4100  3.911    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.631 -3.182 -3.327 -2.907
0.0075 -0.30462 7.19501 11.0956296921 2.6268878864   11.093  4.176  4.4100  3.899    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.671 -3.223 -3.368 -2.949
0.0075 -0.30462 7.19501 11.1559762955 2.6269374228   11.153  4.187  4.4100  3.891    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.697 -3.250 -3.395 -2.977
0.0075 -0.30462 7.19501 11.4140596390 2.6271424948   11.410  4.233  4.4088  3.849    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-30      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.814 -3.378 -3.521 -3.108
0.0075 -0.30462 7.19501 11.7146358490 2.6273682816   11.709  4.288  4.4059  3.794    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-30      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -5.950 -3.534 -3.676 -3.271
0.0075 -0.30462 7.19501 11.9940004349 2.6275665079   11.987  4.339  4.4016  3.736    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-30      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -6.077 -3.690 -3.828 -3.434
0.0075 -0.30462 7.19501 12.0850038528 2.6276288090   12.078  4.355  4.3999  3.716    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-30      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -6.118 -3.695 -3.830 -3.440
0.0075 -0.30462 7.19501 12.1039094925 2.6276416168   12.096  4.359  4.3996  3.712    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-29      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -6.127 -3.705 -3.840 -3.450
0.0075 -0.30462 7.19501 12.3345603943 2.6277942442   12.321  4.400  4.3931  3.653    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-27      0.00 7.303e-01 2.621e-01 1.343e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 -6.230 -3.846 -3.980 -3.595
0.0075 -0.30462 7.19501 12.5474109650 2.6279293826   12.528  4.438  4.3858  3.593    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-24      0.00 7.303e-01 2.621e-01 1.345e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 -6.325 -3.984 -4.116 -3.736
0.0075 -0.30462 7.19501 12.7434816360 2.6280492847   12.718  4.474  4.3776  3.531    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-22      0.00 7.303e-01 2.621e-01 1.347e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 -6.415 -4.120 -4.251 -3.877
0.0075 -0.30462 7.19501 12.9108362198 2.6281483202   12.880  4.506  4.3690  3.470    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-21      0.00 7.303e-01 2.621e-01 1.349e-03 3.661e-04 3.323e-03 -1.000 7.551e-03 -6.495 -4.251 -4.379 -4.012
0.0075 -0.30462 7.19501 13.0836677551 2.6282475446   13.048  4.541  4.3621  3.413    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-19      0.00 7.303e-01 2.622e-01 1.350e-03 3.661e-04 3.323e-03 -1.000 7.551e-03 -6.581 -4.378 -4.504 -4.143
0.0075 -0.30462 7.19501 13.1264171600 2.6282716244   13.089  4.549  4.3606  3.400    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-18      0.00 7.303e-01 2.622e-01 1.350e-03 3.661e-04 3.323e-03 -1.000 7.551e-03 -6.603 -4.408 -4.534 -4.174
0.0075 -0.30462 7.19501 13.2176389694 2.6283224092   13.177  4.574  4.3731  3.428    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-17      0.00 7.303e-01 2.622e-01 1.351e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.665 -4.403 -4.532 -4.162
0.0075 -0.30462 7.19501 13.2320413589 2.6283303537   13.191  4.583  4.3834  3.461    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-17      0.00 7.303e-01 2.622e-01 1.351e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.688 -4.369 -4.500 -4.123
0.0075 -0.30462 7.19501 13.2381696701 2.6283337281   13.197  4.593  4.3934  3.491    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-17      0.00 7.303e-01 2.622e-01 1.351e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.713 -4.339 -4.474 -4.088
0.0075 -0.30462 7.19501 13.2415962219 2.6283356133   13.200  4.608  4.4043  3.520    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-17      0.00 7.303e-01 2.622e-01 1.351e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.750 -4.366 -4.501 -4.122
0.0075 -0.30462 7.19501 13.2432699203 2.6283365337   13.202  4.623  4.4134  3.541    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-17      0.00 7.303e-01 2.622e-01 1.351e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.787 -4.354 -4.494 -4.099
0.0075 -0.30462 7.19501 13.2437658310 2.6283368064   13.202  4.625  4.4152  3.546    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-17      0.00 7.303e-01 2.622e-01 1.351e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.793 -4.350 -4.490 -4.093
0.0075 -0.30462 7.19501 13.2445726395 2.6283372499   13.203  4.615  4.4113  3.541    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-17      0.00 7.303e-01 2.622e-01 1.351e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.768 -4.346 -4.485 -4.094
0.0075 -0.30462 7.19501 13.2455701828 2.6283377983   13.204  4.601  4.4037  3.525    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-17      0.00 7.303e-01 2.622e-01 1.351e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.733 -4.351 -4.487 -4.108
0.0075 -0.30462 7.19501 13.2462511063 2.6283381725   13.205  4.594  4.3947  3.496    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-17      0.00 7.303e-01 2.622e-01 1.351e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.714 -4.333 -4.468 -4.081
0.0075 -0.30462 7.19501 13.2469596863 2.6283385619   13.205  4.593  4.3833  3.451    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-17      0.00 7.303e-01 2.622e-01 1.352e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.713 -4.396 -4.527 -4.150
0.0075 -0.30462 7.19501 13.2475767136 2.6283389009   13.206  4.597  4.3719  3.401    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-17      0.00 7.303e-01 2.622e-01 1.352e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.722 -4.469 -4.597 -4.229
0.0075 -0.30462 7.19501 13.2481451035 2.6283392132   13.207  4.601  4.3604  3.351    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-17      0.00 7.303e-01 2.622e-01 1.352e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.733 -4.543 -4.669 -4.310
0.0075 -0.30462 7.19501 13.2486791611 2.6283395066   13.207  4.605  4.3489  3.301    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-17      0.00 7.303e-01 2.622e-01 1.352e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.743 -4.617 -4.740 -4.390
0.0075 -0.30462 7.19501 13.2491865158 2.6283397853   13.208  4.608  4.3373  3.251    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-17      0.00 7.303e-01 2.622e-01 1.352e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.751 -4.690 -4.810 -4.469
0.0075 -0.30462 7.19501 13.2496709824 2.6283400514   13.208  4.611  4.3256  3.202    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-16      0.00 7.303e-01 2.622e-01 1.352e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.758 -4.763 -4.880 -4.548
0.0075 -0.30462 7.19501 13.2501335144 2.6283403054   13.208  4.614  4.3137  3.152    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-16      0.00 7.303e-01 2.622e-01 1.352e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.765 -4.836 -4.950 -4.627
0.0075 -0.30462 7.19501 13.2505741119 2.6283405473   13.209  4.616  4.3018  3.102    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-16      0.00 7.303e-01 2.622e-01 1.352e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.771 -4.908 -5.019 -4.705
0.0075 -0.30462 7.19501 13.2509965897 2.6283407793   13.209  4.618  4.2899  3.052    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-16      0.00 7.303e-01 2.622e-01 1.352e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.776 -4.980 -5.088 -4.783
0.0075 -0.30462 7.19501 13.2514982224 2.6283410548   13.210  4.620  4.2748  2.990    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-16      0.00 7.303e-01 2.622e-01 1.352e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.781 -5.069 -5.173 -4.881
0.0075 -0.30462 7.19501 13.2519702911 2.6283413140   13.210  4.622  4.2597  2.928    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-16      0.00 7.303e-01 2.622e-01 1.352e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.784 -5.158 -5.257 -4.980
0.0075 -0.30462 7.19501 13.2524166107 2.6283415590   13.210  4.623  4.2445  2.867    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.303e-01 2.622e-01 1.352e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.786 -5.246 -5.340 -5.078
0.0075 -0.30462 7.19501 13.2527532578 2.6283417438   13.211  4.623  4.2324  2.818    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-16      0.00 7.303e-01 2.622e-01 1.352e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.787 -5.315 -5.406 -5.155
0.0075 -0.30462 7.19501 13.2530755997 2.6283419207   13.211  4.623  4.2203  2.769    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-16      0.00 7.303e-01 2.622e-01 1.352e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.788 -5.385 -5.472 -5.232
0.0075 -0.30462 7.19501 13.2533817291 2.6283420888   13.211  4.623  4.2081  2.720    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-16      0.00 7.303e-01 2.622e-01 1.352e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.787 -5.454 -5.537 -5.308
0.0075 -0.30462 7.19501 13.2537431717 2.6283422872   13.212  4.622  4.1929  2.660    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-16      0.00 7.303e-01 2.622e-01 1.352e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.786 -5.538 -5.617 -5.403
0.0075 -0.30462 7.19501 13.2540826797 2.6283424735   13.212  4.622  4.1777  2.600    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-16      0.00 7.303e-01 2.622e-01 1.352e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.784 -5.622 -5.696 -5.497
0.0075 -0.30462 7.19501 13.2544021606 2.6283426488   13.212  4.620  4.1624  2.540    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-16      0.00 7.303e-01 2.622e-01 1.352e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.781 -5.705 -5.774 -5.589
0.0075 -0.30462 7.19501 13.2546443939 2.6283427817   13.213  4.619  4.1502  2.493    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-16      0.00 7.303e-01 2.622e-01 1.352e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.778 -5.771 -5.835 -5.663
0.0075 -0.30462 7.19501 13.2548723221 2.6283429068   13.213  4.618  4.1381  2.446    2  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-16      0.00 7.303e-01 2.622e-01 1.352e-03 3.662e-04 3.323e-03 -1.000 7.551e-03 -6.775 -5.834 -5.894 -5.735
