Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.97001 0.3155893385 1.9831195088    0.315 -1.951  3.5299  4.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-16      0.00 7.301e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.647 10.387 11.627 9.289
0.0075 -0.30462 8.97001 0.3354949951 2.0189827215    0.335 -1.890  3.5336  4.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.496 10.213 11.426 9.126
0.0075 -0.30462 8.97001 0.3455812335 2.0361152310    0.345 -1.863  3.5357  4.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.428 10.132 11.330 9.051
0.0075 -0.30462 8.97001 0.3947314620 2.1111807335    0.394 -1.714  3.5462  4.884    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.054 9.695 10.821 8.645
0.0075 -0.30462 8.97001 0.3954185843 2.1121428120    0.395 -1.711  3.5463  4.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.048 9.688 10.813 8.638
0.0075 -0.30462 8.97001 0.4438816309 2.1749833073    0.443 -1.558  3.5593  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.664 9.230 10.273 8.217
0.0075 -0.30462 8.97001 0.4593549669 2.1931930670    0.459 -1.504  3.5644  4.814    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.530 9.067 10.081 8.070
0.0075 -0.30462 8.97001 0.4930318892 2.2302052303    0.493 -1.394  3.5756  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.255 8.732 9.685 7.766
0.0075 -0.30462 8.97001 0.5126113892 2.2500877899    0.512 -1.324  3.5840  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.316e-01 2.609e-01 1.351e-03 3.646e-04 3.307e-03 -1.000 7.520e-03 8.081 8.516 9.428 7.573
0.0075 -0.30462 8.97001 0.5421820879 2.2770780545    0.542 -1.225  3.5969  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-15      0.00 7.325e-01 2.600e-01 1.347e-03 3.634e-04 3.296e-03 -1.000 7.504e-03 7.833 8.210 9.065 7.300
0.0075 -0.30462 8.97001 0.5913323760 2.3151474903    0.591 -1.058  3.6211  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-15      0.00 7.330e-01 2.595e-01 1.345e-03 3.629e-04 3.292e-03 -1.000 7.475e-03 7.414 7.695 8.452 6.845
0.0075 -0.30462 8.97001 0.5951620340 2.3178116075    0.595 -1.045  3.6232  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-15      0.00 7.331e-01 2.594e-01 1.345e-03 3.629e-04 3.291e-03 -1.000 7.468e-03 7.381 7.654 8.402 6.809
0.0075 -0.30462 8.97001 0.6404825449 2.3465775003    0.640 -0.894  3.6490  4.686    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-15      0.00 7.334e-01 2.591e-01 1.344e-03 3.625e-04 3.288e-03 -1.000 7.450e-03 7.006 7.171 7.811 6.400
0.0075 -0.30462 8.97001 0.6568765044 2.3558657070    0.657 -0.842  3.6583  4.682    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.335e-01 2.590e-01 1.343e-03 3.623e-04 3.286e-03 -1.000 7.453e-03 6.874 7.000 7.602 6.256
0.0075 -0.30462 8.97001 0.6896328330 2.3729123002    0.689 -0.740  3.6764  4.674    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.338e-01 2.588e-01 1.342e-03 3.620e-04 3.283e-03 -1.000 7.438e-03 6.619 6.678 7.215 5.984
0.0075 -0.30462 8.97001 0.7387830019 2.3952587666    0.739 -0.597  3.7013  4.660    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.343e-01 2.583e-01 1.325e-03 3.611e-04 3.279e-03 -1.000 7.465e-03 6.261 6.247 6.710 5.615
0.0075 -0.30462 8.97001 0.7663871050 2.4063737883    0.766 -0.521  3.7134  4.648    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.346e-01 2.580e-01 1.322e-03 3.606e-04 3.276e-03 -1.000 7.424e-03 6.072 6.030 6.462 5.427
0.0075 -0.30462 8.97001 0.7870201468 2.4140988623    0.787 -0.466  3.7223  4.640    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.349e-01 2.577e-01 1.319e-03 3.603e-04 3.273e-03 -1.000 7.394e-03 5.934 5.875 6.287 5.292
0.0075 -0.30462 8.97001 0.8352572918 2.4304586797    0.835 -0.342  3.7408  4.617    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.356e-01 2.570e-01 1.316e-03 3.595e-04 3.265e-03 -1.000 7.419e-03 5.625 5.539 5.908 4.997
0.0075 -0.30462 8.97001 0.8834944963 2.4447813327    0.883 -0.224  3.7572  4.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.366e-01 2.560e-01 1.311e-03 3.582e-04 3.254e-03 -1.000 7.372e-03 5.329 5.230 5.564 4.724
0.0075 -0.30462 8.97001 0.9234508276 2.4553514423    0.923 -0.130  3.7692  4.562    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-14      0.00 7.378e-01 2.549e-01 1.307e-03 3.569e-04 3.242e-03 -1.000 7.361e-03 5.096 4.992 5.301 4.513
0.0075 -0.30462 8.97001 0.9317315221 2.4574120116    0.931 -0.112  3.7716  4.557    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-14      0.00 7.380e-01 2.546e-01 1.306e-03 3.566e-04 3.240e-03 -1.000 7.361e-03 5.049 4.944 5.248 4.471
0.0075 -0.30462 8.97001 0.9799686670 2.4686235370    0.979 -0.004  3.7842  4.522    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-14      0.00 7.403e-01 2.523e-01 1.295e-03 3.538e-04 3.214e-03 -1.000 7.320e-03 4.779 4.673 4.951 4.230
0.0075 -0.30462 8.97001 1.0282058716 2.4786340095    1.028  0.101  3.7955  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-14      0.00 7.444e-01 2.484e-01 1.277e-03 3.490e-04 3.172e-03 -1.000 7.213e-03 4.518 4.414 4.670 3.997
0.0075 -0.30462 8.97001 1.0728434324 2.4869812676    1.072  0.193  3.8052  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.452e-01 2.476e-01 1.277e-03 3.491e-04 3.174e-03 -1.000 7.192e-03 4.287 4.185 4.423 3.790
0.0075 -0.30462 8.97001 1.0764429569 2.4876197788    1.075  0.201  3.8059  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.452e-01 2.476e-01 1.277e-03 3.492e-04 3.174e-03 -1.000 7.191e-03 4.268 4.167 4.404 3.774
0.0075 -0.30462 8.97001 1.1176618338 2.4945956243    1.117  0.284  3.8145  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.452e-01 2.475e-01 1.280e-03 3.497e-04 3.180e-03 -1.000 7.235e-03 4.061 3.962 4.183 3.589
0.0075 -0.30462 8.97001 1.1246800423 2.4957249421    1.124  0.297  3.8159  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.452e-01 2.476e-01 1.280e-03 3.499e-04 3.181e-03 -1.000 7.235e-03 4.026 3.928 4.147 3.558
0.0075 -0.30462 8.97001 1.1589047909 2.5010074841    1.158  0.363  3.8229  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.454e-01 2.473e-01 1.279e-03 3.497e-04 3.179e-03 -1.000 7.226e-03 3.862 3.764 3.971 3.410
0.0075 -0.30462 8.97001 1.1729172468 2.5030682724    1.172  0.390  3.8256  4.372    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.455e-01 2.473e-01 1.279e-03 3.496e-04 3.178e-03 -1.000 7.231e-03 3.795 3.698 3.901 3.350
0.0075 -0.30462 8.97001 1.2211544514 2.5097484572    1.220  0.478  3.8356  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.452e-01 2.476e-01 1.280e-03 3.499e-04 3.181e-03 -1.000 7.247e-03 3.575 3.480 3.667 3.155
0.0075 -0.30462 8.97001 1.2693915367 2.5158481562    1.269  0.562  3.8462  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.452e-01 2.476e-01 1.280e-03 3.499e-04 3.180e-03 -1.000 7.235e-03 3.365 3.273 3.443 2.973
0.0075 -0.30462 8.97001 1.3074101210 2.5202927082    1.307  0.626  3.8558  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.455e-01 2.473e-01 1.279e-03 3.495e-04 3.177e-03 -1.000 7.221e-03 3.206 3.118 3.272 2.840
0.0075 -0.30462 8.97001 1.3176286221 2.5214371194    1.317  0.642  3.8583  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.456e-01 2.472e-01 1.278e-03 3.494e-04 3.177e-03 -1.000 7.220e-03 3.164 3.076 3.227 2.804
0.0075 -0.30462 8.97001 1.3472287655 2.5246397746    1.347  0.690  3.8667  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.459e-01 2.469e-01 1.277e-03 3.492e-04 3.174e-03 -1.000 7.220e-03 3.045 2.961 3.099 2.709
0.0075 -0.30462 8.97001 1.3658659458 2.5265745718    1.366  0.720  3.8719  4.293    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.460e-01 2.468e-01 1.277e-03 3.490e-04 3.173e-03 -1.000 7.215e-03 2.971 2.889 3.020 2.650
0.0075 -0.30462 8.97001 1.3675409555 2.5267454932    1.367  0.722  3.8724  4.293    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.460e-01 2.468e-01 1.277e-03 3.490e-04 3.173e-03 -1.000 7.214e-03 2.964 2.883 3.013 2.645
0.0075 -0.30462 8.97001 1.4141030312 2.5313110259    1.414  0.794  3.8855  4.288    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.464e-01 2.464e-01 1.275e-03 3.486e-04 3.170e-03 -1.000 7.218e-03 2.785 2.711 2.822 2.505
0.0075 -0.30462 8.97001 1.4220061302 2.5320518885    1.422  0.806  3.8876  4.287    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.464e-01 2.464e-01 1.275e-03 3.486e-04 3.169e-03 -1.000 7.227e-03 2.755 2.683 2.791 2.482
0.0075 -0.30462 8.97001 1.4623401165 2.5356899355    1.462  0.866  3.8976  4.280    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.467e-01 2.461e-01 1.274e-03 3.483e-04 3.166e-03 -1.000 7.212e-03 2.606 2.541 2.635 2.366
0.0075 -0.30462 8.97001 1.4701907635 2.5363714108    1.470  0.877  3.8994  4.278    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.467e-01 2.461e-01 1.274e-03 3.482e-04 3.166e-03 -1.000 7.204e-03 2.577 2.514 2.605 2.343
0.0075 -0.30462 8.97001 1.5044785738 2.5392521403    1.504  0.926  3.9064  4.266    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.469e-01 2.459e-01 1.273e-03 3.481e-04 3.164e-03 -1.000 7.197e-03 2.454 2.398 2.479 2.246
0.0075 -0.30462 8.97001 1.5105772018 2.5397487941    1.510  0.935  3.9076  4.264    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.469e-01 2.459e-01 1.273e-03 3.481e-04 3.164e-03 -1.000 7.194e-03 2.432 2.378 2.457 2.228
0.0075 -0.30462 8.97001 1.5276088715 2.5411116821    1.527  0.959  3.9107  4.258    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.470e-01 2.458e-01 1.273e-03 3.480e-04 3.163e-03 -1.000 7.182e-03 2.372 2.321 2.396 2.180
0.0075 -0.30462 8.97001 1.5588144064 2.5435201391    1.558  1.003  3.9160  4.244    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.471e-01 2.457e-01 1.272e-03 3.479e-04 3.163e-03 -1.000 7.187e-03 2.264 2.219 2.287 2.092
0.0075 -0.30462 8.97001 1.5972646475 2.5463394258    1.597  1.056  3.9217  4.225    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.472e-01 2.456e-01 1.272e-03 3.478e-04 3.161e-03 -1.000 7.176e-03 2.131 2.095 2.154 1.983
0.0075 -0.30462 8.97001 1.6070516109 2.5470323097    1.607  1.069  3.9231  4.219    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.473e-01 2.456e-01 1.272e-03 3.478e-04 3.161e-03 -1.000 7.174e-03 2.097 2.064 2.121 1.955
0.0075 -0.30462 8.97001 1.6168839931 2.5477187044    1.616  1.082  3.9244  4.214    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 7.473e-01 2.456e-01 1.272e-03 3.477e-04 3.161e-03 -1.000 7.177e-03 2.064 2.032 2.088 1.927
0.0075 -0.30462 8.97001 1.6485778093 2.5498672888    1.648  1.126  3.9281  4.194    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.473e-01 2.455e-01 1.272e-03 3.477e-04 3.161e-03 -1.000 7.175e-03 1.956 1.930 1.980 1.835
0.0075 -0.30462 8.97001 1.6552885771 2.5503101030    1.655  1.135  3.9288  4.189    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-15      0.00 7.473e-01 2.455e-01 1.272e-03 3.477e-04 3.161e-03 -1.000 7.177e-03 1.933 1.909 1.958 1.815
0.0075 -0.30462 8.97001 1.6597269773 2.5506007122    1.659  1.141  3.9293  4.186    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-17      0.00 7.473e-01 2.455e-01 1.272e-03 3.477e-04 3.161e-03 -1.000 7.179e-03 1.918 1.894 1.943 1.802
0.0075 -0.30462 8.97001 1.6881719828 2.5524215364    1.687  1.179  3.9320  4.166    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-26      0.00 7.472e-01 2.456e-01 1.272e-03 3.478e-04 3.162e-03 -1.000 7.219e-03 1.821 1.804 1.848 1.718
0.0075 -0.30462 8.97001 1.7035256624 2.5533753490    1.703  1.200  3.9333  4.154    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.456e-01 1.272e-03 3.479e-04 3.162e-03 -1.000 7.219e-03 1.770 1.755 1.798 1.672
0.0075 -0.30462 8.97001 1.7079097033 2.5536440807    1.707  1.206  3.9337  4.151    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.456e-01 1.272e-03 3.479e-04 3.162e-03 -1.000 7.219e-03 1.755 1.741 1.783 1.659
0.0075 -0.30462 8.97001 1.7426041365 2.5557160408    1.741  1.253  3.9360  4.122    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.457e-01 1.272e-03 3.479e-04 3.163e-03 -1.000 7.168e-03 1.638 1.629 1.668 1.553
0.0075 -0.30462 8.97001 1.7517628670 2.5562472801    1.751  1.265  3.9363  4.113    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.457e-01 1.272e-03 3.479e-04 3.163e-03 -1.000 7.176e-03 1.607 1.599 1.637 1.524
0.0075 -0.30462 8.97001 1.7709727287 2.5573410229    1.770  1.291  3.9368  4.094    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.457e-01 1.273e-03 3.480e-04 3.163e-03 -1.000 7.195e-03 1.542 1.534 1.572 1.461
0.0075 -0.30462 8.97001 1.7963618040 2.5587453963    1.795  1.326  3.9370  4.066    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.458e-01 1.273e-03 3.480e-04 3.164e-03 -1.000 7.173e-03 1.455 1.447 1.484 1.375
0.0075 -0.30462 8.97001 1.7999999523 2.5589429085    1.799  1.331  3.9369  4.062    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.458e-01 1.273e-03 3.480e-04 3.164e-03 -1.000 7.177e-03 1.443 1.434 1.471 1.363
0.0075 -0.30462 8.97001 1.8244206905 2.5602452764    1.823  1.364  3.9365  4.033    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.459e-01 1.273e-03 3.481e-04 3.165e-03 -1.000 7.207e-03 1.360 1.350 1.387 1.278
0.0075 -0.30462 8.97001 1.8494096994 2.5615370882    1.848  1.398  3.9353  4.000    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.460e-01 1.274e-03 3.482e-04 3.166e-03 -1.000 7.194e-03 1.276 1.261 1.299 1.189
0.0075 -0.30462 8.97001 1.8556264639 2.5618522562    1.855  1.406  3.9348  3.992    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.468e-01 2.461e-01 1.274e-03 3.483e-04 3.166e-03 -1.000 7.184e-03 1.255 1.239 1.277 1.166
0.0075 -0.30462 8.97001 1.8828194141 2.5632027562    1.882  1.442  3.9311  3.947    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.462e-01 1.275e-03 3.488e-04 3.166e-03 -1.000 7.190e-03 1.164 1.138 1.179 1.058
0.0075 -0.30462 8.97001 1.8988192081 2.5639766100    1.898  1.464  3.9284  3.918    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.463e-01 1.275e-03 3.493e-04 3.165e-03 -1.000 7.174e-03 1.110 1.077 1.121 0.993
0.0075 -0.30462 8.97001 1.9259519577 2.5652551892    1.925  1.500  3.9225  3.865    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.465e-01 1.276e-03 3.493e-04 3.168e-03 -1.000 7.197e-03 1.021 0.975 1.025 0.878
0.0075 -0.30462 8.97001 1.9473369122 2.5662340931    1.947  1.528  3.9159  3.815    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.467e-01 1.276e-03 3.494e-04 3.170e-03 -1.000 7.232e-03 0.951 0.891 0.949 0.781
0.0075 -0.30462 8.97001 1.9482289553 2.5662743901    1.948  1.529  3.9156  3.813    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.467e-01 1.276e-03 3.494e-04 3.170e-03 -1.000 7.235e-03 0.948 0.888 0.946 0.777
0.0075 -0.30462 8.97001 1.9581252337 2.5667186114    1.958  1.542  3.9120  3.788    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.467e-01 1.277e-03 3.493e-04 3.171e-03 -1.000 7.253e-03 0.916 0.849 0.911 0.730
0.0075 -0.30462 8.97001 1.9756138325 2.5674911352    1.976  1.564  3.9046  3.740    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.468e-01 1.277e-03 3.493e-04 3.173e-03 -1.000 7.255e-03 0.859 0.780 0.852 0.644
0.0075 -0.30462 8.97001 1.9922499657 2.5682115460    1.992  1.586  3.8967  3.690    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.470e-01 1.278e-03 3.492e-04 3.175e-03 -1.000 7.191e-03 0.806 0.716 0.798 0.561
0.0075 -0.30462 8.97001 1.9976384640 2.5684419329    1.998  1.593  3.8936  3.672    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.470e-01 1.278e-03 3.493e-04 3.176e-03 -1.000 7.214e-03 0.788 0.694 0.781 0.532
0.0075 -0.30462 8.97001 2.0065841675 2.5688212689    2.007  1.604  3.8883  3.641    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.470e-01 1.279e-03 3.494e-04 3.177e-03 -1.000 7.261e-03 0.759 0.660 0.753 0.484
0.0075 -0.30462 8.97001 2.0216994286 2.5694534566    2.022  1.627  3.8802  3.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.472e-01 1.279e-03 3.496e-04 3.178e-03 -1.000 7.252e-03 0.703 0.596 0.701 0.400
0.0075 -0.30462 8.97001 2.0280473232 2.5697157248    2.028  1.639  3.8789  3.574    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.473e-01 1.279e-03 3.496e-04 3.179e-03 -1.000 7.184e-03 0.673 0.565 0.672 0.366
0.0075 -0.30462 8.97001 2.0324928761 2.5698982751    2.032  1.654  3.8835  3.578    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.473e-01 1.279e-03 3.497e-04 3.179e-03 -1.000 7.228e-03 0.634 0.529 0.628 0.342
0.0075 -0.30462 8.97001 2.0366976261 2.5700700940    2.036  1.676  3.8932  3.596    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.474e-01 1.279e-03 3.498e-04 3.180e-03 -1.000 7.236e-03 0.580 0.483 0.568 0.322
0.0075 -0.30462 8.97001 2.0381004810 2.5701272376    2.038  1.693  3.9035  3.620    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.474e-01 1.279e-03 3.498e-04 3.180e-03 -1.000 7.237e-03 0.537 0.452 0.523 0.318
0.0075 -0.30462 8.97001 2.0388019085 2.5701557755    2.038  1.711  3.9138  3.644    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.474e-01 1.280e-03 3.498e-04 3.180e-03 -1.000 7.238e-03 0.493 0.425 0.481 0.315
0.0075 -0.30462 8.97001 2.0391957760 2.5701717903    2.039  1.730  3.9242  3.666    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.474e-01 1.280e-03 3.498e-04 3.180e-03 -1.000 7.239e-03 0.444 0.396 0.440 0.310
