Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.95001 1.2038242817 2.5074192864    1.203  0.317  3.7616  4.199    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.976 3.886 4.202 3.397
0.0055 -0.44261 6.95001 1.2296788692 2.5108664742    1.229  0.391  3.7701  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.793 3.699 3.999 3.229
0.0055 -0.44261 6.95001 1.2446351051 2.5127855629    1.244  0.436  3.7752  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.681 3.585 3.875 3.127
0.0055 -0.44261 6.95001 1.2610468864 2.5148312930    1.261  0.487  3.7807  4.127    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.553 3.456 3.734 3.010
0.0055 -0.44261 6.95001 1.2836303711 2.5175482184    1.283  0.558  3.7887  4.095    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.374 3.277 3.540 2.849
0.0055 -0.44261 6.95001 1.2941472530 2.5187763088    1.294  0.591  3.7925  4.081    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.292 3.195 3.450 2.776
0.0055 -0.44261 6.95001 1.3029277325 2.5197841890    1.303  0.618  3.7957  4.070    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.224 3.127 3.376 2.716
0.0055 -0.44261 6.95001 1.3273795843 2.5225102967    1.327  0.690  3.8055  4.045    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.044 2.948 3.179 2.559
0.0055 -0.44261 6.95001 1.3436598778 2.5242622264    1.344  0.735  3.8127  4.034    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.931 2.836 3.054 2.464
0.0055 -0.44261 6.95001 1.3582509756 2.5257914091    1.358  0.774  3.8199  4.028    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.835 2.739 2.946 2.384
0.0055 -0.44261 6.95001 1.3782429695 2.5278262798    1.378  0.823  3.8314  4.032    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.712 2.619 2.807 2.290
0.0055 -0.44261 6.95001 1.3931720257 2.5293020999    1.393  0.855  3.8415  4.045    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.632 2.540 2.713 2.235
0.0055 -0.44261 6.95001 1.4004204273 2.5300056090    1.401  0.871  3.8471  4.054    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.594 2.504 2.668 2.211
0.0055 -0.44261 6.95001 1.4165825844 2.5315444909    1.417  0.898  3.8610  4.087    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.525 2.440 2.583 2.180
0.0055 -0.44261 6.95001 1.4248119593 2.5323126438    1.425  0.910  3.8684  4.107    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.494 2.413 2.545 2.170
0.0055 -0.44261 6.95001 1.4340078831 2.5331590331    1.434  0.920  3.8759  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.470 2.393 2.515 2.168
0.0055 -0.44261 6.95001 1.4426841736 2.5339462294    1.443  0.927  3.8825  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.451 2.379 2.491 2.170
0.0055 -0.44261 6.95001 1.4572902918 2.5352471202    1.457  0.935  3.8925  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.432 2.368 2.466 2.183
0.0055 -0.44261 6.95001 1.4814957380 2.5373381623    1.482  0.933  3.9036  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.437 2.385 2.469 2.226
0.0055 -0.44261 6.95001 1.4921965599 2.5382377471    1.492  0.929  3.9070  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.447 2.399 2.479 2.248
0.0055 -0.44261 6.95001 1.5008637905 2.5389555713    1.501  0.926  3.9095  4.278    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.454 2.411 2.487 2.265
0.0055 -0.44261 6.95001 1.5417087078 2.5422138004    1.542  0.929  3.9195  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.447 2.419 2.483 2.297
0.0055 -0.44261 6.95001 1.5798184872 2.5450797772    1.579  0.946  3.9291  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-14      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.405 2.394 2.447 2.294
0.0055 -0.44261 6.95001 1.5912210941 2.5459066641    1.591  0.954  3.9324  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.386 2.382 2.431 2.289
0.0055 -0.44261 6.95001 1.5972365141 2.5463374200    1.597  0.957  3.9341  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.378 2.379 2.425 2.289
0.0055 -0.44261 6.95001 1.6296256781 2.5485940421    1.629  1.009  3.9488  4.388    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.248 2.288 2.320 2.228
0.0055 -0.44261 6.95001 1.6525609493 2.5501306177    1.652  1.036  3.9573  4.401    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-17      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.181 2.249 2.273 2.204
0.0055 -0.44261 6.95001 1.6759071350 2.5516451536    1.675  1.061  3.9668  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-23      0.00 7.361e-01 2.584e-01 9.882e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.117 2.219 2.235 2.189
0.0055 -0.44261 6.95001 1.6902457476 2.5525515288    1.689  1.086  3.9742  4.428    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-27      0.00 7.361e-01 2.584e-01 9.880e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.055 2.185 2.196 2.166
0.0055 -0.44261 6.95001 1.7122597694 2.5539091662    1.711  1.105  3.9813  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-29      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.006 2.165 2.171 2.155
0.0055 -0.44261 6.95001 1.7397580147 2.5555496449    1.739  1.126  3.9873  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.568e-03 1.954 2.138 2.140 2.136
0.0055 -0.44261 6.95001 1.7411850691 2.5556331545    1.740  1.127  3.9876  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.568e-03 1.952 2.137 2.139 2.135
0.0055 -0.44261 6.95001 1.7892701626 2.5583577403    1.788  1.167  3.9972  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.852 2.079 2.075 2.088
0.0055 -0.44261 6.95001 1.8229199648 2.5601663987    1.822  1.193  4.0033  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.788 2.043 2.035 2.059
0.0055 -0.44261 6.95001 1.8387321234 2.5609900490    1.838  1.208  4.0065  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.750 2.020 2.011 2.039
0.0055 -0.44261 6.95001 1.8881943226 2.5634644041    1.887  1.253  4.0159  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.637 1.951 1.937 1.979
0.0055 -0.44261 6.95001 1.9376561642 2.5657940315    1.937  1.298  4.0250  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.525 1.884 1.865 1.920
