Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.84001 1.0960983038 2.4910214938    1.095  0.276  3.8197  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.471e-01 2.475e-01 9.550e-04 2.610e-04 2.372e-03 -1.000 5.392e-03 4.080 3.994 4.205 3.633
0.0055 -0.44261 8.84001 1.1456104517 2.4989986192    1.145  0.370  3.8303  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.473e-01 2.473e-01 9.547e-04 2.609e-04 2.371e-03 -1.000 5.405e-03 3.844 3.761 3.954 3.423
0.0055 -0.44261 8.84001 1.1715961695 2.5028764029    1.171  0.418  3.8361  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.471e-01 2.475e-01 9.550e-04 2.610e-04 2.372e-03 -1.000 5.384e-03 3.726 3.644 3.829 3.320
0.0055 -0.44261 8.84001 1.1951228380 2.5062204782    1.194  0.460  3.8412  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.469e-01 2.477e-01 9.553e-04 2.611e-04 2.373e-03 -1.000 5.368e-03 3.621 3.541 3.718 3.228
0.0055 -0.44261 8.84001 1.2446351051 2.5127855629    1.244  0.544  3.8533  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.473e-01 2.473e-01 9.542e-04 2.608e-04 2.370e-03 -1.000 5.384e-03 3.409 3.332 3.491 3.048
0.0055 -0.44261 8.84001 1.2896215916 2.5182506559    1.289  0.618  3.8661  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.476e-01 2.471e-01 9.534e-04 2.606e-04 2.368e-03 -1.000 5.383e-03 3.224 3.152 3.292 2.898
0.0055 -0.44261 8.84001 1.2941472530 2.5187763088    1.294  0.626  3.8673  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.476e-01 2.470e-01 9.534e-04 2.605e-04 2.368e-03 -1.000 5.380e-03 3.206 3.134 3.272 2.883
0.0055 -0.44261 8.84001 1.3422518969 2.5241126426    1.342  0.702  3.8827  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.480e-01 2.467e-01 9.525e-04 2.603e-04 2.365e-03 -1.000 5.378e-03 3.016 2.952 3.068 2.738
0.0055 -0.44261 8.84001 1.3436598778 2.5242622264    1.344  0.704  3.8831  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.480e-01 2.466e-01 9.525e-04 2.603e-04 2.365e-03 -1.000 5.379e-03 3.010 2.947 3.062 2.733
0.0055 -0.44261 8.84001 1.3644953966 2.5264343592    1.364  0.736  3.8898  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.481e-01 2.465e-01 9.520e-04 2.602e-04 2.364e-03 -1.000 5.378e-03 2.930 2.872 2.977 2.674
0.0055 -0.44261 8.84001 1.3931720257 2.5293020999    1.393  0.779  3.8987  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.482e-01 2.464e-01 9.515e-04 2.600e-04 2.364e-03 -1.000 5.384e-03 2.822 2.770 2.864 2.595
0.0055 -0.44261 8.84001 1.4426841736 2.5339462294    1.443  0.852  3.9130  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.485e-01 2.461e-01 9.509e-04 2.598e-04 2.361e-03 -1.000 5.390e-03 2.640 2.604 2.677 2.464
0.0055 -0.44261 8.84001 1.4650857449 2.5359292248    1.465  0.884  3.9190  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.487e-01 2.459e-01 9.504e-04 2.597e-04 2.361e-03 -1.000 5.395e-03 2.560 2.532 2.597 2.407
0.0055 -0.44261 8.84001 1.4921965599 2.5382377471    1.492  0.922  3.9258  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.488e-01 2.458e-01 9.501e-04 2.596e-04 2.360e-03 -1.000 5.386e-03 2.465 2.448 2.505 2.340
0.0055 -0.44261 8.84001 1.4923031330 2.5382466318    1.492  0.922  3.9258  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.488e-01 2.458e-01 9.501e-04 2.596e-04 2.360e-03 -1.000 5.386e-03 2.465 2.448 2.504 2.340
0.0055 -0.44261 8.84001 1.5406047106 2.5421283429    1.540  0.988  3.9365  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.490e-01 2.456e-01 9.491e-04 2.594e-04 2.358e-03 -1.000 5.383e-03 2.300 2.306 2.349 2.223
0.0055 -0.44261 8.84001 1.5417087078 2.5422138004    1.541  0.989  3.9367  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.490e-01 2.456e-01 9.490e-04 2.594e-04 2.358e-03 -1.000 5.384e-03 2.296 2.303 2.346 2.220
0.0055 -0.44261 8.84001 1.5867166519 2.5455816469    1.586  1.049  3.9454  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.492e-01 2.455e-01 9.487e-04 2.593e-04 2.357e-03 -1.000 5.314e-03 2.147 2.177 2.210 2.112
0.0055 -0.44261 8.84001 1.5912210941 2.5459066641    1.591  1.055  3.9463  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.493e-01 2.454e-01 9.487e-04 2.593e-04 2.357e-03 -1.000 5.309e-03 2.133 2.164 2.197 2.102
0.0055 -0.44261 8.84001 1.6193097830 2.5478865743    1.619  1.091  3.9512  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 7.493e-01 2.453e-01 9.485e-04 2.593e-04 2.357e-03 -1.000 5.354e-03 2.041 2.088 2.116 2.035
0.0055 -0.44261 8.84001 1.6407332420 2.5493443758    1.640  1.119  3.9548  4.305    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-14      0.00 7.493e-01 2.453e-01 9.483e-04 2.593e-04 2.357e-03 -1.000 5.358e-03 1.972 2.030 2.055 1.984
0.0055 -0.44261 8.84001 1.6778541803 2.5517692762    1.677  1.166  3.9607  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-24      0.00 7.494e-01 2.452e-01 9.483e-04 2.592e-04 2.356e-03 -1.000 5.358e-03 1.855 1.932 1.951 1.896
0.0055 -0.44261 8.84001 1.6902457476 2.5525515288    1.689  1.182  3.9625  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-27      0.00 7.494e-01 2.452e-01 9.484e-04 2.592e-04 2.356e-03 -1.000 5.372e-03 1.815 1.899 1.917 1.866
0.0055 -0.44261 8.84001 1.7358671427 2.5553211531    1.735  1.239  3.9689  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-30      0.00 7.494e-01 2.452e-01 9.481e-04 2.592e-04 2.356e-03 -1.000 5.374e-03 1.673 1.780 1.792 1.757
0.0055 -0.44261 8.84001 1.7397580147 2.5555496449    1.739  1.244  3.9694  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.452e-01 9.482e-04 2.592e-04 2.356e-03 -1.000 5.374e-03 1.661 1.769 1.781 1.747
0.0055 -0.44261 8.84001 1.7682051659 2.5571851319    1.767  1.279  3.9729  4.249    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.452e-01 9.484e-04 2.592e-04 2.356e-03 -1.000 5.373e-03 1.572 1.694 1.703 1.677
0.0055 -0.44261 8.84001 1.7892701626 2.5583577403    1.788  1.306  3.9752  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.452e-01 9.485e-04 2.592e-04 2.356e-03 -1.000 5.355e-03 1.506 1.637 1.645 1.623
0.0055 -0.44261 8.84001 1.8053983450 2.5592342967    1.804  1.326  3.9768  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.452e-01 9.483e-04 2.592e-04 2.356e-03 -1.000 5.361e-03 1.456 1.593 1.600 1.582
0.0055 -0.44261 8.84001 1.8387321234 2.5609900490    1.838  1.367  3.9799  4.206    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.452e-01 9.482e-04 2.592e-04 2.356e-03 -1.000 5.391e-03 1.351 1.501 1.505 1.494
0.0055 -0.44261 8.84001 1.8631907701 2.5622324797    1.862  1.398  3.9818  4.190    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.452e-01 9.485e-04 2.593e-04 2.356e-03 -1.000 5.371e-03 1.276 1.433 1.436 1.429
0.0055 -0.44261 8.84001 1.8881943226 2.5634644041    1.887  1.429  3.9833  4.170    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.453e-01 9.485e-04 2.593e-04 2.357e-03 -1.000 5.332e-03 1.198 1.362 1.363 1.360
0.0055 -0.44261 8.84001 1.9099031687 2.5645039685    1.909  1.456  3.9846  4.153    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.453e-01 9.485e-04 2.593e-04 2.357e-03 -1.000 5.339e-03 1.131 1.300 1.300 1.299
0.0055 -0.44261 8.84001 1.9376561642 2.5657940315    1.937  1.490  3.9852  4.128    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.454e-01 9.488e-04 2.593e-04 2.357e-03 -1.000 5.376e-03 1.044 1.216 1.215 1.217
0.0055 -0.44261 8.84001 1.9490250349 2.5663103162    1.948  1.505  3.9855  4.117    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.454e-01 9.488e-04 2.593e-04 2.358e-03 -1.000 5.378e-03 1.009 1.181 1.180 1.183
0.0055 -0.44261 8.84001 1.9815665483 2.5677505099    1.981  1.545  3.9852  4.083    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.455e-01 9.490e-04 2.594e-04 2.358e-03 -1.000 5.328e-03 0.907 1.079 1.078 1.080
0.0055 -0.44261 8.84001 1.9871184826 2.5679908116    1.987  1.552  3.9851  4.077    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.455e-01 9.490e-04 2.594e-04 2.358e-03 -1.000 5.318e-03 0.890 1.061 1.060 1.062
0.0055 -0.44261 8.84001 2.0202794075 2.5693945278    2.020  1.593  3.9839  4.038    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.456e-01 9.496e-04 2.595e-04 2.359e-03 -1.000 5.347e-03 0.787 0.952 0.951 0.953
0.0055 -0.44261 8.84001 2.0365805626 2.5700653215    2.036  1.614  3.9826  4.015    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.457e-01 9.498e-04 2.596e-04 2.359e-03 -1.000 5.375e-03 0.736 0.895 0.894 0.895
0.0055 -0.44261 8.84001 2.0608146191 2.5710400328    2.060  1.644  3.9798  3.979    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.458e-01 9.498e-04 2.596e-04 2.360e-03 -1.000 5.374e-03 0.659 0.806 0.807 0.803
0.0055 -0.44261 8.84001 2.0860424042 2.5720270946    2.085  1.676  3.9758  3.936    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.459e-01 9.504e-04 2.597e-04 2.361e-03 -1.000 5.367e-03 0.580 0.709 0.713 0.702
0.0055 -0.44261 8.84001 2.1073200703 2.5728385102    2.106  1.703  3.9715  3.897    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.460e-01 9.507e-04 2.598e-04 2.362e-03 -1.000 5.370e-03 0.513 0.625 0.631 0.613
0.0055 -0.44261 8.84001 2.1342892647 2.5738402810    2.133  1.737  3.9638  3.837    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.461e-01 9.510e-04 2.600e-04 2.363e-03 -1.000 5.370e-03 0.428 0.510 0.520 0.488
0.0055 -0.44261 8.84001 2.1355042458 2.5738847270    2.134  1.738  3.9633  3.834    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.461e-01 9.510e-04 2.600e-04 2.363e-03 -1.000 5.369e-03 0.424 0.504 0.515 0.482
0.0055 -0.44261 8.84001 2.1528236866 2.5745120326    2.151  1.760  3.9572  3.791    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.462e-01 9.511e-04 2.600e-04 2.364e-03 -1.000 5.374e-03 0.370 0.427 0.441 0.396
0.0055 -0.44261 8.84001 2.1747605801 2.5752901108    2.173  1.788  3.9480  3.732    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.463e-01 9.518e-04 2.601e-04 2.365e-03 -1.000 5.376e-03 0.301 0.325 0.347 0.282
0.0055 -0.44261 8.84001 2.1849665642 2.5756459881    2.184  1.801  3.9433  3.702    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.464e-01 9.521e-04 2.602e-04 2.365e-03 -1.000 5.372e-03 0.268 0.277 0.302 0.227
0.0055 -0.44261 8.84001 2.1967163086 2.5760509899    2.195  1.816  3.9376  3.666    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.465e-01 9.522e-04 2.602e-04 2.366e-03 -1.000 5.379e-03 0.229 0.220 0.250 0.161
0.0055 -0.44261 8.84001 2.2151069641 2.5766749888    2.213  1.845  3.9311  3.614    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.466e-01 9.525e-04 2.603e-04 2.366e-03 -1.000 5.389e-03 0.156 0.129 0.164 0.058
0.0055 -0.44261 8.84001 2.2181499004 2.5767770896    2.216  1.854  3.9337  3.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.466e-01 9.526e-04 2.603e-04 2.366e-03 -1.000 5.386e-03 0.134 0.114 0.146 0.048
0.0055 -0.44261 8.84001 2.2244114876 2.5769861767    2.223  1.878  3.9441  3.635    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.467e-01 9.528e-04 2.604e-04 2.367e-03 -1.000 5.386e-03 0.074 0.084 0.108 0.037
0.0055 -0.44261 8.84001 2.2261652946 2.5770444975    2.224  1.894  3.9539  3.659    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.467e-01 9.528e-04 2.604e-04 2.367e-03 -1.000 5.389e-03 0.035 0.079 0.094 0.046
0.0055 -0.44261 8.84001 2.2270047665 2.5770723758    2.225  1.909  3.9639  3.684    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.467e-01 9.529e-04 2.604e-04 2.367e-03 -1.000 5.389e-03 -0.003 0.077 0.086 0.059
0.0055 -0.44261 8.84001 2.2274677753 2.5770877416    2.226  1.926  3.9737  3.706    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.467e-01 9.529e-04 2.604e-04 2.367e-03 -1.000 5.389e-03 -0.044 0.075 0.077 0.068
0.0055 -0.44261 8.84001 2.2277367115 2.5770966634    2.226  1.944  3.9829  3.725    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.467e-01 9.529e-04 2.604e-04 2.367e-03 -1.000 5.389e-03 -0.089 0.068 0.065 0.072
