Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.71001 0.3765151799 2.0848521217    0.376 -1.529  3.5415  4.660    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.592 9.250 10.391 8.192
0.006 -0.40400 7.71001 0.4060704708 2.1267846840    0.405 -1.467  3.5473  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.438 9.061 10.164 8.020
0.006 -0.40400 7.71001 0.4227272868 2.1487074326    0.422 -1.436  3.5503  4.652    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.359 8.966 10.049 7.933
0.006 -0.40400 7.71001 0.4273427129 2.1545840282    0.426 -1.424  3.5516  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.331 8.930 10.006 7.901
0.006 -0.40400 7.71001 0.4689394236 2.2040773004    0.468 -1.330  3.5613  4.635    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.094 8.638 9.655 7.638
0.006 -0.40400 7.71001 0.5151515603 2.2525465222    0.515 -1.221  3.5739  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.824 8.300 9.248 7.335
0.006 -0.40400 7.71001 0.5271239877 2.2637691238    0.526 -1.191  3.5783  4.616    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.747 8.202 9.129 7.249
0.006 -0.40400 7.71001 0.5351579189 2.2709769903    0.534 -1.166  3.5819  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.685 8.122 9.031 7.179
0.006 -0.40400 7.71001 0.5565965176 2.2890453847    0.556 -1.093  3.5932  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.504 7.890 8.749 6.976
0.006 -0.40400 7.71001 0.5613636374 2.2928480160    0.561 -1.077  3.5960  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.461 7.836 8.684 6.929
0.006 -0.40400 7.71001 0.5761671662 2.3041966013    0.576 -1.020  3.6061  4.594    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.320 7.656 8.462 6.773
0.006 -0.40400 7.71001 0.5910414457 2.3149434803    0.590 -0.958  3.6177  4.591    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.166 7.458 8.217 6.604
0.006 -0.40400 7.71001 0.6060784459 2.3251936253    0.606 -0.894  3.6307  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.004 7.247 7.955 6.426
0.006 -0.40400 7.71001 0.6075757742 2.3261824018    0.607 -0.887  3.6320  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.988 7.224 7.927 6.408
0.006 -0.40400 7.71001 0.6116675138 2.3288560547    0.611 -0.869  3.6360  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.942 7.161 7.846 6.357
0.006 -0.40400 7.71001 0.6237637401 2.3365246979    0.623 -0.816  3.6478  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.811 6.980 7.614 6.212
0.006 -0.40400 7.71001 0.6426942945 2.3478624239    0.642 -0.737  3.6665  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.612 6.707 7.268 5.992
0.006 -0.40400 7.71001 0.6537879109 2.3541567464    0.654 -0.693  3.6771  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.503 6.560 7.087 5.874
0.006 -0.40400 7.71001 0.6610156298 2.3581271675    0.661 -0.666  3.6837  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.434 6.470 6.977 5.801
0.006 -0.40400 7.71001 0.6674673557 2.3615879060    0.667 -0.643  3.6891  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.378 6.397 6.888 5.741
0.006 -0.40400 7.71001 0.6753343940 2.3657051013    0.675 -0.623  3.6940  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.327 6.333 6.811 5.689
0.006 -0.40400 7.71001 0.6999999881 2.3779266974    0.700 -0.563  3.7092  4.635    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.177 6.147 6.584 5.539
0.006 -0.40400 7.71001 0.7030825615 2.3793849185    0.703 -0.558  3.7108  4.638    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.350e-01 2.590e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.165 6.132 6.565 5.527
0.006 -0.40400 7.71001 0.7161141634 2.3853903589    0.716 -0.554  3.7139  4.655    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.350e-01 2.590e-01 1.074e-03 2.909e-04 2.639e-03 -1.000 6.000e-03 6.156 6.116 6.543 5.518
0.006 -0.40400 7.71001 0.7500000000 2.3998889087    0.750 -0.511  3.7221  4.665    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 6.048 5.994 6.401 5.414
0.006 -0.40400 7.71001 0.8000000119 2.4187244405    0.800 -0.401  3.7394  4.652    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.773 5.694 6.062 5.151
0.006 -0.40400 7.71001 0.8295723200 2.4286440713    0.829 -0.344  3.7479  4.644    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.629 5.542 5.892 5.018
0.006 -0.40400 7.71001 0.8500000238 2.4350346840    0.850 -0.295  3.7548  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.508 5.415 5.751 4.907
0.006 -0.40400 7.71001 0.8999999762 2.4492786016    0.899 -0.181  3.7700  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 5.222 5.124 5.428 4.648
0.006 -0.40400 7.71001 0.9446874857 2.4605527809    0.944 -0.082  3.7816  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 4.974 4.875 5.156 4.427
0.006 -0.40400 7.71001 0.9477618933 2.4612835931    0.947 -0.074  3.7824  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-14      0.00 7.354e-01 2.586e-01 1.064e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 4.956 4.857 5.137 4.410
0.006 -0.40400 7.71001 0.9499999881 2.4618121868    0.950 -0.070  3.7830  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-14      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.999e-03 4.945 4.846 5.124 4.401
0.006 -0.40400 7.71001 1.0000000000 2.4729154477    1.000  0.035  3.7949  4.534    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.995e-03 4.682 4.586 4.841 4.168
0.006 -0.40400 7.71001 1.0499999523 2.4828114860    1.050  0.136  3.8057  4.498    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-14      0.00 7.355e-01 2.585e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 4.431 4.338 4.573 3.944
0.006 -0.40400 7.71001 1.1000000238 2.4916801480    1.099  0.231  3.8160  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.635e-03 -1.000 5.990e-03 4.192 4.102 4.320 3.732
0.006 -0.40400 7.71001 1.1499999762 2.4996678137    1.149  0.323  3.8264  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 5.990e-03 3.963 3.876 4.077 3.529
0.006 -0.40400 7.71001 1.2000000477 2.5068948796    1.200  0.408  3.8367  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 5.987e-03 3.750 3.666 3.850 3.342
0.006 -0.40400 7.71001 1.2500000000 2.5134610955    1.250  0.490  3.8479  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.357e-01 2.583e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 3.546 3.465 3.633 3.167
0.006 -0.40400 7.71001 1.2999999523 2.5194498592    1.300  0.566  3.8610  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.969e-03 3.355 3.280 3.427 3.012
0.006 -0.40400 7.71001 1.3500001431 2.5249313723    1.350  0.639  3.8759  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.358e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.967e-03 3.172 3.105 3.231 2.872
0.006 -0.40400 7.71001 1.4000000954 2.5299650415    1.400  0.708  3.8918  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 3.000 2.942 3.046 2.748
0.006 -0.40400 7.71001 1.4500000477 2.5346015836    1.450  0.775  3.9073  4.406    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.358e-01 2.583e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 5.976e-03 2.833 2.790 2.873 2.634
0.006 -0.40400 7.71001 1.5000000000 2.5388844597    1.500  0.839  3.9218  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 2.673 2.650 2.713 2.530
0.006 -0.40400 7.71001 1.5499999523 2.5428511323    1.550  0.899  3.9355  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.359e-01 2.582e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 5.967e-03 2.522 2.526 2.573 2.438
0.006 -0.40400 7.71001 1.6000000238 2.5465340628    1.600  0.958  3.9485  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-14      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 2.376 2.415 2.447 2.353
0.006 -0.40400 7.71001 1.6128777266 2.5474401903    1.613  0.972  3.9517  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-14      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 5.995e-03 2.339 2.388 2.417 2.332
0.006 -0.40400 7.71001 1.6499999762 2.5499614773    1.649  1.014  3.9609  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-14      0.00 7.359e-01 2.581e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 5.981e-03 2.235 2.314 2.335 2.274
0.006 -0.40400 7.71001 1.7000000477 2.5531580802    1.699  1.067  3.9724  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.581e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 5.960e-03 2.102 2.223 2.235 2.201
0.006 -0.40400 7.71001 1.7500000000 2.5561455243    1.749  1.119  3.9833  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 6.000e-03 1.972 2.137 2.142 2.131
0.006 -0.40400 7.71001 1.7999999523 2.5589429085    1.799  1.170  3.9937  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 6.000e-03 1.846 2.055 2.053 2.061
0.006 -0.40400 7.71001 1.8473684788 2.5614330735    1.846  1.215  4.0029  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 6.000e-03 1.733 1.985 1.977 2.001
0.006 -0.40400 7.71001 1.8947367668 2.5637805846    1.894  1.259  4.0114  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.999e-03 1.624 1.915 1.903 1.939
0.006 -0.40400 7.71001 1.9421052933 2.5659969039    1.941  1.301  4.0197  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.998e-03 1.517 1.848 1.831 1.880
0.006 -0.40400 7.71001 1.9894737005 2.5680922856    1.989  1.342  4.0276  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.999e-03 1.414 1.784 1.763 1.823
0.006 -0.40400 7.71001 2.0368421078 2.5700759835    2.036  1.383  4.0349  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.997e-03 1.314 1.720 1.696 1.765
0.006 -0.40400 7.71001 2.0842103958 2.5719563403    2.083  1.421  4.0420  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 6.000e-03 1.217 1.658 1.632 1.709
0.006 -0.40400 7.71001 2.1315791607 2.5737409310    2.130  1.459  4.0487  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 6.000e-03 1.121 1.598 1.569 1.653
0.006 -0.40400 7.71001 2.1789474487 2.5754365685    2.178  1.497  4.0553  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 5.999e-03 1.028 1.539 1.507 1.599
0.006 -0.40400 7.71001 2.2263157368 2.5770494954    2.225  1.533  4.0616  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 5.982e-03 0.937 1.480 1.446 1.545
0.006 -0.40400 7.71001 2.2736840248 2.5785853799    2.272  1.569  4.0676  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 5.978e-03 0.849 1.423 1.387 1.492
0.006 -0.40400 7.71001 2.3210525513 2.5800494018    2.320  1.603  4.0733  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.578e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 6.000e-03 0.762 1.368 1.329 1.440
0.006 -0.40400 7.71001 2.3496069908 2.5808992141    2.348  1.624  4.0769  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 6.000e-03 0.710 1.335 1.295 1.409
0.006 -0.40400 7.71001 2.3684210777 2.5814462823    2.367  1.638  4.0792  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 6.000e-03 0.676 1.313 1.273 1.389
0.006 -0.40400 7.71001 2.4355413914 2.5833190369    2.434  1.684  4.0868  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 6.000e-03 0.561 1.238 1.195 1.319
0.006 -0.40400 7.71001 2.5578947067 2.5864438610    2.556  1.765  4.1001  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.639e-03 -1.000 6.000e-03 0.357 1.107 1.059 1.196
0.006 -0.40400 7.71001 2.6672174931 2.5889588150    2.666  1.836  4.1112  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.181 0.993 0.942 1.088
0.006 -0.40400 7.71001 2.7473683357 2.5906571649    2.746  1.886  4.1191  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.056 0.912 0.859 1.012
0.006 -0.40400 7.71001 2.8583757877 2.5928294150    2.857  1.952  4.1294  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.111 0.804 0.747 0.910
0.006 -0.40400 7.71001 2.9368422031 2.5942514910    2.936  1.998  4.1366  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.226 0.729 0.670 0.839
0.006 -0.40400 7.71001 3.0671129227 2.5964286901    3.065  2.072  4.1477  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.409 0.609 0.547 0.725
0.006 -0.40400 7.71001 3.1263158321 2.5973494584    3.125  2.104  4.1526  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.491 0.556 0.492 0.675
0.006 -0.40400 7.71001 3.3157896996 2.6000438424    3.313  2.205  4.1675  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.741 0.392 0.324 0.519
0.006 -0.40400 7.71001 3.3400950432 2.6003641258    3.337  2.217  4.1694  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.773 0.371 0.302 0.500
