Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.71001 0.4499999881 2.1822809009    0.450 -1.353  3.5667  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.152 8.645 9.617 7.668
0.0045 -0.53140 7.71001 0.4702926278 2.2055907144    0.470 -1.298  3.5736  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.014 8.473 9.409 7.514
0.0045 -0.53140 7.71001 0.4999999404 2.2374540715    0.500 -1.224  3.5819  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.830 8.249 9.146 7.313
0.0045 -0.53140 7.71001 0.5092660785 2.2468066575    0.509 -1.199  3.5855  4.638    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-15      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.769 8.172 9.053 7.245
0.0045 -0.53140 7.71001 0.5287985206 2.2652922646    0.529 -1.134  3.5949  4.627    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-15      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.605 7.969 8.810 7.066
0.0045 -0.53140 7.71001 0.5500000119 2.2836582633    0.550 -1.057  3.6073  4.616    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.412 7.730 8.520 6.856
0.0045 -0.53140 7.71001 0.5505682826 2.2841281953    0.550 -1.054  3.6077  4.616    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.406 7.723 8.512 6.850
0.0045 -0.53140 7.71001 0.5697590709 2.2993672975    0.569 -0.973  3.6233  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.203 7.464 8.192 6.630
0.0045 -0.53140 7.71001 0.5893906355 2.3137814896    0.589 -0.888  3.6405  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.990 7.186 7.843 6.399
0.0045 -0.53140 7.71001 0.5999999642 2.3211212854    0.600 -0.843  3.6501  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.878 7.034 7.649 6.277
0.0045 -0.53140 7.71001 0.6174014211 2.3325342600    0.617 -0.769  3.6673  4.619    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.693 6.784 7.336 6.077
0.0045 -0.53140 7.71001 0.6415061355 2.3471734254    0.641 -0.678  3.6893  4.633    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.466 6.487 6.970 5.836
0.0045 -0.53140 7.71001 0.6486191750 2.3512549016    0.649 -0.659  3.6941  4.637    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.417 6.425 6.895 5.786
0.0045 -0.53140 7.71001 0.6499999166 2.3520352771    0.650 -0.655  3.6950  4.638    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.408 6.414 6.882 5.776
0.0045 -0.53140 7.71001 0.6661114693 2.3608669984    0.666 -0.616  3.7048  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.309 6.292 6.734 5.677
0.0045 -0.53140 7.71001 0.6902264357 2.3732040930    0.690 -0.582  3.7141  4.667    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.225 6.189 6.610 5.595
0.0045 -0.53140 7.71001 0.6999999881 2.3779266974    0.700 -0.574  3.7163  4.674    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.386e-01 2.569e-01 8.235e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.205 6.165 6.580 5.576
0.0045 -0.53140 7.71001 0.7111014128 2.3831102501    0.711 -0.570  3.7179  4.683    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.386e-01 2.568e-01 8.208e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 6.195 6.152 6.563 5.566
0.0045 -0.53140 7.71001 0.7350772619 2.3936933584    0.735 -0.530  3.7247  4.686    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.386e-01 2.568e-01 8.156e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 6.096 6.042 6.438 5.471
0.0045 -0.53140 7.71001 0.7483875155 2.3992331269    0.748 -0.503  3.7294  4.685    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.386e-01 2.568e-01 8.127e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 6.028 5.967 6.352 5.406
0.0045 -0.53140 7.71001 0.7967749834 2.4175913256    0.797 -0.384  3.7474  4.665    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.386e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.578e-03 5.729 5.649 5.997 5.127
0.0045 -0.53140 7.71001 0.7998791933 2.4186821802    0.800 -0.377  3.7484  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.386e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 5.712 5.631 5.977 5.111
0.0045 -0.53140 7.71001 0.8451624513 2.4335533786    0.845 -0.266  3.7635  4.637    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 5.436 5.348 5.663 4.860
0.0045 -0.53140 7.71001 0.8935499191 2.4475438855    0.893 -0.155  3.7779  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.388e-01 2.567e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 5.158 5.068 5.354 4.612
0.0045 -0.53140 7.71001 0.9347100258 2.4581429237    0.934 -0.062  3.7883  4.576    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 7.389e-01 2.565e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 4.926 4.837 5.104 4.405
0.0045 -0.53140 7.71001 0.9419373274 2.4598943945    0.941 -0.047  3.7901  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.579e-03 4.888 4.799 5.062 4.371
0.0045 -0.53140 7.71001 0.9903249145 2.4708673939    0.990  0.055  3.8015  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 7.390e-01 2.564e-01 8.113e-04 2.216e-04 2.012e-03 -1.000 4.578e-03 4.632 4.547 4.789 4.144
0.0045 -0.53140 7.71001 1.0387122631 2.4806730364    1.038  0.152  3.8121  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-14      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 4.389 4.308 4.532 3.929
0.0045 -0.53140 7.71001 1.0870997906 2.4894816928    1.086  0.245  3.8224  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.391e-01 2.563e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.574e-03 4.157 4.079 4.286 3.723
0.0045 -0.53140 7.71001 1.1354873180 2.4974326128    1.135  0.334  3.8330  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.392e-01 2.562e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.570e-03 3.936 3.861 4.051 3.528
0.0045 -0.53140 7.71001 1.1838748455 2.5046407594    1.183  0.417  3.8439  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.392e-01 2.562e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.568e-03 3.727 3.655 3.828 3.348
0.0045 -0.53140 7.71001 1.2322621346 2.5112017713    1.232  0.496  3.8560  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.392e-01 2.562e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.576e-03 3.530 3.462 3.617 3.182
0.0045 -0.53140 7.71001 1.2806496620 2.5171959299    1.280  0.571  3.8699  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.393e-01 2.562e-01 8.110e-04 2.215e-04 2.011e-03 -1.000 4.564e-03 3.343 3.281 3.416 3.033
0.0045 -0.53140 7.71001 1.3290373087 2.5226909434    1.329  0.642  3.8852  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.393e-01 2.562e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.561e-03 3.164 3.111 3.224 2.900
0.0045 -0.53140 7.71001 1.3774247169 2.5277443269    1.377  0.710  3.9008  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.393e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.574e-03 2.995 2.952 3.044 2.779
0.0045 -0.53140 7.71001 1.4258121252 2.5324053073    1.426  0.775  3.9158  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.393e-01 2.561e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.559e-03 2.832 2.806 2.878 2.670
0.0045 -0.53140 7.71001 1.4741996527 2.5367161847    1.474  0.838  3.9302  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.394e-01 2.560e-01 8.106e-04 2.214e-04 2.010e-03 -1.000 4.575e-03 2.676 2.674 2.727 2.572
0.0045 -0.53140 7.71001 1.5225870609 2.5407134771    1.522  0.897  3.9437  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.394e-01 2.560e-01 8.106e-04 2.213e-04 2.011e-03 -1.000 4.545e-03 2.527 2.559 2.597 2.487
0.0045 -0.53140 7.71001 1.5709745884 2.5444289269    1.571  0.954  3.9564  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.395e-01 2.560e-01 8.105e-04 2.213e-04 2.010e-03 -1.000 4.534e-03 2.385 2.455 2.481 2.406
0.0045 -0.53140 7.71001 1.6193619967 2.5478901813    1.619  1.009  3.9687  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-14      0.00 7.395e-01 2.560e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.549e-03 2.247 2.360 2.375 2.331
0.0045 -0.53140 7.71001 1.6677495241 2.5511214867    1.667  1.062  3.9801  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-20      0.00 7.395e-01 2.559e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.566e-03 2.115 2.273 2.280 2.260
0.0045 -0.53140 7.71001 1.7161370516 2.5541441388    1.715  1.114  3.9912  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.102e-04 2.212e-04 2.010e-03 -1.000 4.545e-03 1.986 2.190 2.190 2.191
0.0045 -0.53140 7.71001 1.7645244598 2.5569769339    1.763  1.163  4.0015  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.102e-04 2.212e-04 2.010e-03 -1.000 4.581e-03 1.863 2.113 2.106 2.126
0.0045 -0.53140 7.71001 1.8143253326 2.5597117749    1.813  1.211  4.0114  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.559e-01 8.101e-04 2.212e-04 2.010e-03 -1.000 4.572e-03 1.741 2.038 2.026 2.061
0.0045 -0.53140 7.71001 1.8641264439 2.5622792652    1.863  1.258  4.0208  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.101e-04 2.212e-04 2.010e-03 -1.000 4.580e-03 1.625 1.966 1.950 1.998
0.0045 -0.53140 7.71001 1.9139275551 2.5646937055    1.913  1.304  4.0296  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 1.511 1.896 1.876 1.936
0.0045 -0.53140 7.71001 1.9637286663 2.5669678549    1.963  1.347  4.0379  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.558e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.524e-03 1.402 1.829 1.805 1.875
0.0045 -0.53140 7.71001 2.0135295391 2.5691131108    2.013  1.390  4.0459  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 1.294 1.762 1.735 1.815
0.0045 -0.53140 7.71001 2.0633306503 2.5711397217    2.063  1.431  4.0533  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 1.192 1.699 1.669 1.756
0.0045 -0.53140 7.71001 2.1131315231 2.5730568631    2.112  1.471  4.0605  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.558e-01 8.099e-04 2.212e-04 2.009e-03 -1.000 4.543e-03 1.092 1.636 1.603 1.698
0.0045 -0.53140 7.71001 2.1629328728 2.5748728496    2.162  1.511  4.0674  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.561e-03 0.993 1.574 1.539 1.642
0.0045 -0.53140 7.71001 2.2127337456 2.5765951351    2.211  1.549  4.0741  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.099e-04 2.211e-04 2.009e-03 -1.000 4.570e-03 0.897 1.514 1.476 1.586
0.0045 -0.53140 7.71001 2.2625348568 2.5782305270    2.261  1.586  4.0802  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.099e-04 2.211e-04 2.009e-03 -1.000 4.579e-03 0.805 1.455 1.415 1.530
0.0045 -0.53140 7.71001 2.3123357296 2.5797851659    2.311  1.623  4.0865  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.099e-04 2.211e-04 2.009e-03 -1.000 4.581e-03 0.713 1.397 1.355 1.476
0.0045 -0.53140 7.71001 2.3621368408 2.5812646664    2.361  1.658  4.0923  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.557e-01 8.098e-04 2.211e-04 2.009e-03 -1.000 4.581e-03 0.624 1.340 1.296 1.423
0.0045 -0.53140 7.71001 2.4119379520 2.5826741251    2.411  1.693  4.0979  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.558e-01 8.100e-04 2.212e-04 2.009e-03 -1.000 4.529e-03 0.538 1.285 1.239 1.371
0.0045 -0.53140 7.71001 2.6111419201 2.5876990578    2.611  1.825  4.1194  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.207 1.073 1.020 1.172
0.0045 -0.53140 7.71001 2.7372560501 2.5904491895    2.737  1.904  4.1319  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.010 0.947 0.890 1.053
0.0045 -0.53140 7.71001 2.8103461266 2.5919137601    2.810  1.949  4.1388  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.101 0.875 0.816 0.985
0.0045 -0.53140 7.71001 3.0095503330 2.5954933738    3.009  2.064  4.1565  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.390 0.688 0.624 0.808
0.0045 -0.53140 7.71001 3.0105423927 2.5955098422    3.010  2.064  4.1566  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.391 0.688 0.623 0.808
0.0045 -0.53140 7.71001 3.2087545395 2.5985667500    3.208  2.172  4.1727  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.660 0.512 0.443 0.641
0.0045 -0.53140 7.71001 3.4013540745 2.6011480639    3.399  2.271  4.1873  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.908 0.350 0.276 0.487
0.0045 -0.53140 7.71001 3.4079587460 2.6012306511    3.406  2.275  4.1878  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.916 0.344 0.270 0.482
0.0045 -0.53140 7.71001 3.4400262833 2.6016264567    3.438  2.290  4.1901  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.956 0.318 0.243 0.457
0.0045 -0.53140 7.71001 3.6071624756 2.6035590558    3.605  2.372  4.2017  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.160 0.183 0.105 0.328
0.0045 -0.53140 7.71001 3.7540094852 2.6050947492    3.752  2.441  4.2114  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.332 0.068 -0.013 0.218
0.0045 -0.53140 7.71001 3.8063669205 2.6056094485    3.804  2.465  4.2147  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.392 0.027 -0.055 0.180
0.0045 -0.53140 7.71001 3.9355225563 2.6068120369    3.935  2.523  4.2224  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.537 -0.072 -0.156 0.085
0.0045 -0.53140 7.71001 4.0055708885 2.6074270928    4.006  2.554  4.2265  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.615 -0.126 -0.211 0.034
0.0045 -0.53140 7.71001 4.2047748566 2.6090481148    4.203  2.640  4.2374  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.830 -0.277 -0.365 -0.111
0.0045 -0.53140 7.71001 4.2673082352 2.6095212259    4.265  2.666  4.2407  4.316    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.896 -0.324 -0.413 -0.156
