Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.81000 1.7728340626 2.5574455531    1.772  1.218  4.0057  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.725 1.996 1.987 2.013
0.004 -0.58336 6.81000 1.7999999523 2.5589429085    1.799  1.239  4.0130  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.672 1.977 1.965 2.002
0.004 -0.58336 6.81000 1.8500000238 2.5615671203    1.849  1.275  4.0269  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.582 1.955 1.936 1.992
0.004 -0.58336 6.81000 1.8613835573 2.5621419624    1.860  1.282  4.0297  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.565 1.953 1.933 1.992
0.004 -0.58336 6.81000 1.8850809336 2.5633130550    1.884  1.300  4.0339  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.520 1.929 1.907 1.971
0.004 -0.58336 6.81000 1.8999999762 2.5640331260    1.899  1.311  4.0365  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.492 1.914 1.891 1.959
0.004 -0.58336 6.81000 1.9500000477 2.5663542714    1.950  1.346  4.0446  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.405 1.869 1.842 1.919
0.004 -0.58336 6.81000 1.9888995886 2.5680675756    1.989  1.372  4.0505  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.340 1.834 1.805 1.889
0.004 -0.58336 6.81000 2.0000000000 2.5685424513    2.000  1.381  4.0524  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.317 1.821 1.791 1.877
0.004 -0.58336 6.81000 2.0499999523 2.5706083333    2.050  1.423  4.0607  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.213 1.761 1.728 1.823
0.004 -0.58336 6.81000 2.0999999046 2.5725614918    2.099  1.463  4.0687  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 3.996e-03 1.112 1.702 1.666 1.769
0.004 -0.58336 6.81000 2.1500000954 2.5744105556    2.149  1.503  4.0765  4.525    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 3.999e-03 1.013 1.645 1.607 1.717
0.004 -0.58336 6.81000 2.2000000477 2.5761632879    2.199  1.540  4.0835  4.526    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 0.921 1.591 1.551 1.668
0.004 -0.58336 6.81000 2.2500000000 2.5778267375    2.249  1.577  4.0906  4.527    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 0.827 1.537 1.494 1.618
0.004 -0.58336 6.81000 2.2999999523 2.5794072884    2.299  1.612  4.0972  4.528    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 0.739 1.485 1.440 1.571
0.004 -0.58336 6.81000 2.3499999046 2.5809107422    2.349  1.647  4.1037  4.528    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 0.652 1.433 1.386 1.523
0.004 -0.58336 6.81000 2.4000000954 2.5823423892    2.399  1.682  4.1101  4.528    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 3.998e-03 0.565 1.382 1.333 1.475
0.004 -0.58336 6.81000 2.5999999046 2.5874412955    2.600  1.809  4.1327  4.526    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.247 1.192 1.135 1.298
0.004 -0.58336 6.81000 2.7999999523 2.5917117820    2.800  1.927  4.1528  4.522    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.047 1.014 0.951 1.131
0.004 -0.58336 6.81000 3.0000000000 2.5953341962    3.000  2.035  4.1704  4.513    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.318 0.844 0.776 0.972
0.004 -0.58336 6.81000 3.1385793686 2.5975352024    3.138  2.107  4.1831  4.512    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.496 0.741 0.669 0.875
0.004 -0.58336 6.81000 3.2000000477 2.5984409005    3.199  2.137  4.1886  4.512    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.573 0.697 0.623 0.834
0.004 -0.58336 6.81000 3.4000000954 2.6011310876    3.398  2.232  4.2041  4.506    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.809 0.552 0.474 0.699
0.004 -0.58336 6.81000 3.5999999046 2.6034804580    3.598  2.320  4.2165  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.030 0.405 0.323 0.558
0.004 -0.58336 6.81000 3.7999999523 2.6055477288    3.798  2.403  4.2291  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.238 0.272 0.186 0.432
0.004 -0.58336 6.81000 4.0000000000 2.6073790840    4.001  2.482  4.2426  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.435 0.154 0.065 0.322
0.004 -0.58336 6.81000 4.0556869507 2.6078521726    4.055  2.503  4.2459  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.488 0.121 0.030 0.290
0.004 -0.58336 6.81000 4.1999998093 2.6090113217    4.198  2.557  4.2544  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.622 0.037 -0.055 0.212
0.004 -0.58336 6.81000 4.4000000954 2.6104741055    4.397  2.627  4.2644  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.798 -0.081 -0.176 0.099
0.004 -0.58336 6.81000 4.5999999046 2.6117915791    4.597  2.695  4.2747  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.967 -0.188 -0.287 -0.003
0.004 -0.58336 6.81000 4.8000001907 2.6129836005    4.798  2.759  4.2845  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.128 -0.293 -0.394 -0.102
0.004 -0.58336 6.81000 5.0000004768 2.6140666248    4.999  2.821  4.2931  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.282 -0.395 -0.499 -0.200
0.004 -0.58336 6.81000 5.1999998093 2.6150544000    5.200  2.880  4.3021  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.429 -0.491 -0.597 -0.290
0.004 -0.58336 6.81000 5.4000000954 2.6159585105    5.401  2.936  4.3106  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.570 -0.583 -0.691 -0.378
0.004 -0.58336 6.81000 5.5999999046 2.6167887565    5.601  2.991  4.3188  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.706 -0.672 -0.783 -0.462
0.004 -0.58336 6.81000 5.8000001907 2.6175535027    5.801  3.043  4.3267  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.837 -0.758 -0.871 -0.544
0.004 -0.58336 6.81000 6.0000000000 2.6182599138    6.000  3.093  4.3341  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.964 -0.842 -0.957 -0.624
0.004 -0.58336 6.81000 6.1999998093 2.6189141709    6.200  3.142  4.3413  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.086 -0.924 -1.040 -0.702
0.004 -0.58336 6.81000 6.4000000954 2.6195216279    6.399  3.190  4.3482  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.204 -1.002 -1.121 -0.777
0.004 -0.58336 6.81000 6.6461844444 2.6202119357    6.644  3.245  4.3563  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.343 -1.096 -1.217 -0.866
0.004 -0.58336 6.81000 7.0000000000 2.6211069280    6.996  3.322  4.3675  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.535 -1.226 -1.350 -0.990
0.004 -0.58336 6.81000 7.8325872421 2.6228509959    7.833  3.488  4.3913  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.950 -1.512 -1.642 -1.263
0.004 -0.58336 6.81000 8.0000000000 2.6231516585    8.001  3.520  4.3958  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.029 -1.567 -1.698 -1.316
0.004 -0.58336 6.81000 8.8610296249 2.6244938608    8.856  3.670  4.4166  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.404 -1.811 -1.946 -1.569
0.004 -0.58336 6.81000 9.0000000000 2.6246829947    8.995  3.693  4.4198  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.462 -1.847 -1.983 -1.602
0.004 -0.58336 6.81000 9.7579822540 2.6256064748    9.755  3.811  4.4359  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.758 -2.076 -2.217 -1.819
0.004 -0.58336 6.81000 10.0000000000 2.6258676431    9.998  3.847  4.4407  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.849 -2.153 -2.295 -1.891
0.004 -0.58336 6.81000 10.5429916382 2.6264037475   10.543  3.925  4.4507  4.291    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.041 -2.312 -2.458 -2.041
0.004 -0.58336 6.81000 11.0000000000 2.6268081058   11.001  3.987  4.4587  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.198 -2.423 -2.570 -2.149
0.004 -0.58336 6.81000 11.6519556046 2.6273223021   11.653  4.071  4.4692  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.408 -2.572 -2.722 -2.295
0.004 -0.58336 6.81000 12.0000000000 2.6275706487   12.001  4.115  4.4744  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.517 -2.651 -2.801 -2.373
0.004 -0.58336 6.81000 12.2595853806 2.6277453556   12.258  4.146  4.4781  4.245    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-28      0.00 7.400e-01 2.560e-01 7.112e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.595 -2.710 -2.862 -2.430
0.004 -0.58336 6.81000 12.9453516006 2.6281683794   12.937  4.225  4.4872  4.225    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-20      0.00 7.400e-01 2.560e-01 7.145e-04 1.939e-04 1.761e-03 -1.000 4.000e-03 -5.794 -2.866 -3.020 -2.579
0.004 -0.58336 6.81000 13.6266298294 2.6285405221   13.611  4.301  4.4955  4.204    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-13      0.00 7.399e-01 2.561e-01 7.177e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -5.984 -3.018 -3.173 -2.724
0.004 -0.58336 6.81000 14.0000000000 2.6287268957   13.981  4.342  4.4998  4.193    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.085 -3.099 -3.256 -2.802
0.004 -0.58336 6.81000 14.3520193100 2.6288924372   14.333  4.378  4.5035  4.182    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.175 -3.171 -3.329 -2.871
0.004 -0.58336 6.81000 15.0146112442 2.6291799520   14.994  4.444  4.5100  4.162    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.340 -3.304 -3.463 -3.002
0.004 -0.58336 6.81000 15.6425628662 2.6294267443   15.620  4.505  4.5156  4.141    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.492 -3.430 -3.590 -3.125
0.004 -0.58336 6.81000 16.0000000000 2.6295573144   15.976  4.539  4.5186  4.129    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.577 -3.501 -3.662 -3.195
0.004 -0.58336 6.81000 16.0469379425 2.6295739644   16.022  4.543  4.5189  4.127    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.588 -3.510 -3.671 -3.204
0.004 -0.58336 6.81000 16.9192104340 2.6298641520   16.877  4.621  4.5248  4.096    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-09      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.782 -3.677 -3.839 -3.369
0.004 -0.58336 6.81000 17.7698936462 2.6301158345   17.709  4.694  4.5297  4.063    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -6.965 -3.842 -4.004 -3.533
0.004 -0.58336 6.81000 18.0000000000 2.6301792302   17.936  4.713  4.5309  4.054    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.013 -3.885 -4.046 -3.576
0.004 -0.58336 6.81000 18.8162136078 2.6303897935   18.738  4.778  4.5341  4.021    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.175 -4.026 -4.189 -3.717
0.004 -0.58336 6.81000 19.5781650543 2.6305682478   19.484  4.837  4.5360  3.987    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.323 -4.161 -4.323 -3.852
0.004 -0.58336 6.81000 20.0000019073 2.6306603474   19.896  4.869  4.5366  3.966    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.403 -4.240 -4.402 -3.931
0.004 -0.58336 6.81000 20.4847412109 2.6307608125   20.366  4.903  4.5370  3.944    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.488 -4.325 -4.487 -4.017
0.004 -0.58336 6.81000 21.2611598969 2.6309108062   21.116  4.957  4.5368  3.905    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.622 -4.464 -4.625 -4.158
0.004 -0.58336 6.81000 22.1985569000 2.6310759180   22.016  5.020  4.5345  3.850    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.781 -4.641 -4.802 -4.337
0.004 -0.58336 6.81000 23.0516223907 2.6312128326   22.831  5.077  4.5304  3.793    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -7.923 -4.814 -4.974 -4.510
0.004 -0.58336 6.81000 23.8775615692 2.6313347311   23.614  5.131  4.5246  3.731    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-08      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 -8.057 -4.988 -5.148 -4.684
