Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.67001 0.5720204115 2.3010857112    0.572 -0.982  3.6163  4.595    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.226 7.513 8.268 6.662
0.0045 -0.53140 7.67001 0.5934843421 2.3166493807    0.593 -0.892  3.6339  4.591    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.001 7.223 7.908 6.418
0.0045 -0.53140 7.67001 0.5999999642 2.3211212854    0.600 -0.865  3.6395  4.591    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.932 7.132 7.794 6.343
0.0045 -0.53140 7.67001 0.6134604216 2.3300146733    0.613 -0.806  3.6525  4.594    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.786 6.932 7.538 6.183
0.0045 -0.53140 7.67001 0.6433489919 2.3482408243    0.643 -0.684  3.6810  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.481 6.527 7.033 5.856
0.0045 -0.53140 7.67001 0.6499999166 2.3520352771    0.650 -0.659  3.6872  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.417 6.444 6.933 5.788
0.0045 -0.53140 7.67001 0.6541510820 2.3543586569    0.654 -0.643  3.6909  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.378 6.394 6.872 5.747
0.0045 -0.53140 7.67001 0.6682065725 2.3619795214    0.668 -0.594  3.7026  4.619    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.255 6.242 6.690 5.623
0.0045 -0.53140 7.67001 0.6918059587 2.3739777234    0.692 -0.540  3.7161  4.634    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.120 6.081 6.496 5.492
0.0045 -0.53140 7.67001 0.6999999881 2.3779266974    0.700 -0.525  3.7202  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.082 6.035 6.441 5.456
0.0045 -0.53140 7.67001 0.7003043294 2.3780713240    0.700 -0.524  3.7204  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.385e-01 2.569e-01 8.236e-04 2.222e-04 2.015e-03 -1.000 4.581e-03 6.081 6.034 6.439 5.454
0.0045 -0.53140 7.67001 0.7178144455 2.3861554394    0.718 -0.515  3.7253  4.662    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.386e-01 2.569e-01 8.195e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 6.057 6.002 6.397 5.433
0.0045 -0.53140 7.67001 0.7347998619 2.3935754461    0.735 -0.506  3.7283  4.675    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.386e-01 2.568e-01 8.157e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 6.034 5.975 6.363 5.412
0.0045 -0.53140 7.67001 0.7483875155 2.3992331269    0.748 -0.481  3.7326  4.676    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.386e-01 2.568e-01 8.128e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 5.973 5.908 6.287 5.354
0.0045 -0.53140 7.67001 0.7967749834 2.4175913256    0.797 -0.376  3.7486  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.554e-03 5.710 5.629 5.974 5.109
0.0045 -0.53140 7.67001 0.8267771006 2.4277413231    0.826 -0.311  3.7576  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.386e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 5.547 5.461 5.788 4.961
0.0045 -0.53140 7.67001 0.8451624513 2.4335533786    0.845 -0.267  3.7637  4.638    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 5.437 5.349 5.663 4.861
0.0045 -0.53140 7.67001 0.8935499191 2.4475438855    0.893 -0.155  3.7779  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 5.159 5.069 5.355 4.613
0.0045 -0.53140 7.67001 0.9391656518 2.4592263685    0.938 -0.053  3.7894  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-14      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 4.903 4.815 5.079 4.385
0.0045 -0.53140 7.67001 0.9419373274 2.4598943945    0.941 -0.047  3.7901  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-14      0.00 7.389e-01 2.565e-01 8.120e-04 2.217e-04 2.013e-03 -1.000 4.580e-03 4.888 4.800 5.063 4.372
0.0045 -0.53140 7.67001 0.9903249145 2.4708673939    0.990  0.055  3.8015  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-14      0.00 7.389e-01 2.565e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.579e-03 4.632 4.548 4.790 4.145
0.0045 -0.53140 7.67001 1.0387122631 2.4806730364    1.038  0.152  3.8121  4.502    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 7.390e-01 2.564e-01 8.114e-04 2.216e-04 2.013e-03 -1.000 4.581e-03 4.390 4.309 4.532 3.930
0.0045 -0.53140 7.67001 1.0870997906 2.4894816928    1.086  0.245  3.8224  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.391e-01 2.564e-01 8.115e-04 2.216e-04 2.012e-03 -1.000 4.575e-03 4.158 4.080 4.287 3.724
0.0045 -0.53140 7.67001 1.1354873180 2.4974326128    1.135  0.333  3.8330  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.391e-01 2.563e-01 8.115e-04 2.216e-04 2.012e-03 -1.000 4.572e-03 3.937 3.862 4.051 3.529
0.0045 -0.53140 7.67001 1.1838748455 2.5046407594    1.183  0.417  3.8439  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.391e-01 2.563e-01 8.114e-04 2.216e-04 2.012e-03 -1.000 4.571e-03 3.728 3.656 3.829 3.348
0.0045 -0.53140 7.67001 1.2322621346 2.5112017713    1.232  0.496  3.8560  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.392e-01 2.563e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.577e-03 3.531 3.463 3.618 3.183
0.0045 -0.53140 7.67001 1.2806496620 2.5171959299    1.280  0.570  3.8699  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.392e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.567e-03 3.344 3.282 3.417 3.034
0.0045 -0.53140 7.67001 1.3290373087 2.5226909434    1.329  0.642  3.8852  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.392e-01 2.562e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.564e-03 3.165 3.112 3.225 2.900
0.0045 -0.53140 7.67001 1.3774247169 2.5277443269    1.377  0.710  3.9008  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.392e-01 2.562e-01 8.110e-04 2.214e-04 2.011e-03 -1.000 4.575e-03 2.996 2.953 3.045 2.780
0.0045 -0.53140 7.67001 1.4258121252 2.5324053073    1.426  0.775  3.9158  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.393e-01 2.562e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.562e-03 2.833 2.807 2.879 2.671
0.0045 -0.53140 7.67001 1.4741996527 2.5367161847    1.474  0.837  3.9302  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.393e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.576e-03 2.677 2.675 2.728 2.573
0.0045 -0.53140 7.67001 1.5225870609 2.5407134771    1.522  0.897  3.9437  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.393e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.550e-03 2.529 2.560 2.598 2.488
0.0045 -0.53140 7.67001 1.5709745884 2.5444289269    1.571  0.953  3.9564  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-14      0.00 7.394e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.540e-03 2.386 2.457 2.482 2.408
0.0045 -0.53140 7.67001 1.6193619967 2.5478901813    1.619  1.009  3.9687  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-14      0.00 7.394e-01 2.560e-01 8.106e-04 2.214e-04 2.011e-03 -1.000 4.552e-03 2.248 2.361 2.377 2.332
0.0045 -0.53140 7.67001 1.6677495241 2.5511214867    1.667  1.061  3.9801  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-20      0.00 7.394e-01 2.560e-01 8.105e-04 2.213e-04 2.010e-03 -1.000 4.567e-03 2.117 2.274 2.281 2.262
0.0045 -0.53140 7.67001 1.7161370516 2.5541441388    1.715  1.113  3.9912  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.560e-01 8.104e-04 2.213e-04 2.011e-03 -1.000 4.542e-03 1.988 2.192 2.192 2.193
0.0045 -0.53140 7.67001 1.7645244598 2.5569769339    1.763  1.162  4.0015  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.560e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 1.864 2.114 2.108 2.128
0.0045 -0.53140 7.67001 1.8143253326 2.5597117749    1.813  1.211  4.0115  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.560e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.578e-03 1.744 2.040 2.029 2.063
0.0045 -0.53140 7.67001 1.8641264439 2.5622792652    1.863  1.257  4.0209  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.560e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.580e-03 1.627 1.969 1.953 2.001
0.0045 -0.53140 7.67001 1.9139275551 2.5646937055    1.913  1.303  4.0298  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 1.513 1.899 1.879 1.939
0.0045 -0.53140 7.67001 1.9425590038 2.5660175322    1.942  1.328  4.0346  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.540e-03 1.450 1.861 1.838 1.904
0.0045 -0.53140 7.67001 1.9637286663 2.5669678549    1.963  1.346  4.0382  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.559e-01 8.102e-04 2.213e-04 2.010e-03 -1.000 4.513e-03 1.404 1.833 1.809 1.879
0.0045 -0.53140 7.67001 2.0135295391 2.5691131108    2.013  1.389  4.0462  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.559e-01 8.102e-04 2.213e-04 2.010e-03 -1.000 4.581e-03 1.297 1.766 1.739 1.818
0.0045 -0.53140 7.67001 2.0633306503 2.5711397217    2.063  1.430  4.0536  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.102e-04 2.212e-04 2.010e-03 -1.000 4.581e-03 1.195 1.703 1.673 1.761
0.0045 -0.53140 7.67001 2.1131315231 2.5730568631    2.112  1.470  4.0608  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.559e-01 8.102e-04 2.213e-04 2.010e-03 -1.000 4.536e-03 1.094 1.640 1.607 1.703
0.0045 -0.53140 7.67001 2.1629328728 2.5748728496    2.162  1.509  4.0678  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.559e-01 8.103e-04 2.212e-04 2.009e-03 -1.000 4.563e-03 0.997 1.580 1.544 1.647
0.0045 -0.53140 7.67001 2.2127337456 2.5765951351    2.211  1.548  4.0746  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.102e-04 2.212e-04 2.010e-03 -1.000 4.572e-03 0.900 1.520 1.481 1.591
0.0045 -0.53140 7.67001 2.2625348568 2.5782305270    2.261  1.585  4.0807  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.102e-04 2.212e-04 2.009e-03 -1.000 4.579e-03 0.808 1.461 1.421 1.536
0.0045 -0.53140 7.67001 2.3123357296 2.5797851659    2.311  1.621  4.0870  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.102e-04 2.212e-04 2.009e-03 -1.000 4.581e-03 0.717 1.403 1.361 1.483
0.0045 -0.53140 7.67001 2.3621368408 2.5812646664    2.361  1.657  4.0928  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.558e-01 8.101e-04 2.212e-04 2.010e-03 -1.000 4.581e-03 0.628 1.347 1.303 1.430
0.0045 -0.53140 7.67001 2.3945600986 2.5821899573    2.393  1.679  4.0965  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.559e-01 8.102e-04 2.212e-04 2.010e-03 -1.000 4.547e-03 0.572 1.311 1.265 1.396
0.0045 -0.53140 7.67001 2.4119379520 2.5826741251    2.411  1.691  4.0984  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.559e-01 8.103e-04 2.213e-04 2.010e-03 -1.000 4.527e-03 0.542 1.292 1.246 1.378
0.0045 -0.53140 7.67001 2.4670090675 2.5841567885    2.466  1.728  4.1044  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.109e-04 2.214e-04 2.012e-03 -1.000 4.540e-03 0.449 1.232 1.184 1.322
0.0045 -0.53140 7.67001 2.6111419201 2.5876990578    2.611  1.823  4.1198  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.213 1.082 1.029 1.181
0.0045 -0.53140 7.67001 2.8103461266 2.5919137601    2.810  1.946  4.1393  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.094 0.886 0.826 0.996
0.0045 -0.53140 7.67001 2.8669314384 2.5929888251    2.867  1.979  4.1444  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.177 0.832 0.771 0.945
0.0045 -0.53140 7.67001 3.0095503330 2.5954933738    3.009  2.060  4.1570  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.380 0.701 0.636 0.821
0.0045 -0.53140 7.67001 3.1246614456 2.5973242726    3.124  2.123  4.1665  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.537 0.599 0.532 0.725
0.0045 -0.53140 7.67001 3.2087545395 2.5985667500    3.208  2.167  4.1732  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.649 0.527 0.457 0.656
0.0045 -0.53140 7.67001 3.2817978859 2.5995867523    3.280  2.205  4.1789  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.743 0.465 0.394 0.598
0.0045 -0.53140 7.67001 3.4079587460 2.6012306511    3.406  2.269  4.1883  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.903 0.361 0.287 0.499
0.0045 -0.53140 7.67001 3.5736985207 2.6031887318    3.571  2.350  4.2000  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.104 0.229 0.151 0.373
0.0045 -0.53140 7.67001 3.6071624756 2.6035590558    3.605  2.366  4.2023  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.144 0.203 0.124 0.348
0.0045 -0.53140 7.67001 3.7307522297 2.6048607830    3.728  2.423  4.2105  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.287 0.107 0.027 0.258
