Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.52001 0.4373410344 2.1670360615    0.437 -1.574  3.5616  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.704 9.249 10.275 8.246
0.007 -0.33541 8.52001 0.4855828285 2.2223072234    0.485 -1.412  3.5774  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.301 8.762 9.701 7.803
0.007 -0.33541 8.52001 0.5338246226 2.2697980445    0.533 -1.248  3.5973  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.323e-01 2.607e-01 1.269e-03 3.423e-04 3.105e-03 -1.000 7.068e-03 7.890 8.260 9.109 7.352
0.007 -0.33541 8.52001 0.5820664167 2.3085344924    0.581 -1.083  3.6213  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-15      0.00 7.326e-01 2.603e-01 1.268e-03 3.421e-04 3.102e-03 -1.000 7.063e-03 7.478 7.754 8.507 6.906
0.007 -0.33541 8.52001 0.6303082108 2.3405328719    0.630 -0.924  3.6475  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-15      0.00 7.327e-01 2.602e-01 1.267e-03 3.419e-04 3.101e-03 -1.000 7.024e-03 7.081 7.252 7.897 6.477
0.007 -0.33541 8.52001 0.6601231694 2.3576423186    0.660 -0.827  3.6634  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.329e-01 2.601e-01 1.266e-03 3.417e-04 3.099e-03 -1.000 7.003e-03 6.839 6.945 7.525 6.216
0.007 -0.33541 8.52001 0.6785501242 2.3673564686    0.678 -0.771  3.6735  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.329e-01 2.601e-01 1.267e-03 3.418e-04 3.099e-03 -1.000 7.014e-03 6.697 6.765 7.310 6.066
0.007 -0.33541 8.52001 0.7267918587 2.3901268728    0.726 -0.630  3.6982  4.674    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.330e-01 2.599e-01 1.256e-03 3.413e-04 3.098e-03 -1.000 7.053e-03 6.344 6.338 6.808 5.700
0.007 -0.33541 8.52001 0.7755740285 2.4098717853    0.775 -0.497  3.7201  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.333e-01 2.597e-01 1.248e-03 3.409e-04 3.096e-03 -1.000 7.035e-03 6.013 5.959 6.374 5.372
0.007 -0.33541 8.52001 0.8243562579 2.4269537923    0.824 -0.373  3.7388  4.634    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.335e-01 2.594e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.018e-03 5.702 5.620 5.992 5.074
0.007 -0.33541 8.52001 0.8731384277 2.4418595603    0.872 -0.254  3.7555  4.607    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.339e-01 2.591e-01 1.245e-03 3.401e-04 3.089e-03 -1.000 7.016e-03 5.406 5.309 5.646 4.800
0.007 -0.33541 8.52001 0.9219205379 2.4549659816    0.921 -0.142  3.7701  4.576    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.344e-01 2.586e-01 1.244e-03 3.397e-04 3.085e-03 -1.000 7.059e-03 5.124 5.021 5.328 4.545
0.007 -0.33541 8.52001 0.9707027674 2.4665691833    0.970 -0.036  3.7831  4.545    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-14      0.00 7.352e-01 2.578e-01 1.240e-03 3.386e-04 3.076e-03 -1.000 7.012e-03 4.860 4.756 5.036 4.311
0.007 -0.33541 8.52001 1.0194849968 2.4769047482    1.019  0.066  3.7946  4.510    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-14      0.00 7.367e-01 2.564e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.918e-03 4.604 4.502 4.759 4.083
0.007 -0.33541 8.52001 1.0682671070 2.4861623348    1.067  0.165  3.8052  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 7.370e-01 2.561e-01 1.233e-03 3.369e-04 3.061e-03 -1.000 6.925e-03 4.358 4.260 4.497 3.864
0.007 -0.33541 8.52001 1.1164295673 2.4943956513    1.115  0.257  3.8152  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.370e-01 2.560e-01 1.235e-03 3.373e-04 3.064e-03 -1.000 6.959e-03 4.126 4.031 4.251 3.659
0.007 -0.33541 8.52001 1.1170494556 2.4944963106    1.116  0.259  3.8153  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.370e-01 2.560e-01 1.235e-03 3.373e-04 3.064e-03 -1.000 6.960e-03 4.123 4.028 4.248 3.656
0.007 -0.33541 8.52001 1.1658315659 2.5020333135    1.165  0.348  3.8252  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.372e-01 2.559e-01 1.234e-03 3.371e-04 3.063e-03 -1.000 6.955e-03 3.901 3.807 4.010 3.458
0.007 -0.33541 8.52001 1.2146137953 2.5088783730    1.214  0.432  3.8353  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.371e-01 2.560e-01 1.234e-03 3.372e-04 3.064e-03 -1.000 6.925e-03 3.690 3.599 3.786 3.273
0.007 -0.33541 8.52001 1.2546476126 2.5140409423    1.254  0.498  3.8442  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.371e-01 2.559e-01 1.234e-03 3.372e-04 3.063e-03 -1.000 6.977e-03 3.526 3.438 3.611 3.132
0.007 -0.33541 8.52001 1.2633960247 2.5151191170    1.263  0.512  3.8461  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.371e-01 2.559e-01 1.234e-03 3.372e-04 3.063e-03 -1.000 6.989e-03 3.491 3.403 3.573 3.101
0.007 -0.33541 8.52001 1.3121781349 2.5208292482    1.312  0.588  3.8583  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.373e-01 2.557e-01 1.234e-03 3.370e-04 3.062e-03 -1.000 6.956e-03 3.300 3.217 3.369 2.944
0.007 -0.33541 8.52001 1.3609604836 2.5260712240    1.361  0.661  3.8724  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.375e-01 2.556e-01 1.233e-03 3.368e-04 3.060e-03 -1.000 6.948e-03 3.119 3.042 3.173 2.803
0.007 -0.33541 8.52001 1.4097425938 2.5308981725    1.410  0.730  3.8874  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.376e-01 2.554e-01 1.232e-03 3.366e-04 3.058e-03 -1.000 6.971e-03 2.945 2.878 2.987 2.674
0.007 -0.33541 8.52001 1.4585247040 2.5353556906    1.459  0.798  3.9021  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.378e-01 2.552e-01 1.232e-03 3.364e-04 3.057e-03 -1.000 6.961e-03 2.776 2.721 2.810 2.554
0.007 -0.33541 8.52001 1.5073068142 2.5394830383    1.507  0.863  3.9160  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.380e-01 2.550e-01 1.231e-03 3.363e-04 3.055e-03 -1.000 6.970e-03 2.614 2.576 2.646 2.444
0.007 -0.33541 8.52001 1.5528227091 2.5430663271    1.553  0.921  3.9281  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.381e-01 2.549e-01 1.231e-03 3.361e-04 3.054e-03 -1.000 6.967e-03 2.468 2.450 2.504 2.347
0.007 -0.33541 8.52001 1.5560891628 2.5433142270    1.556  0.925  3.9289  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.381e-01 2.549e-01 1.231e-03 3.361e-04 3.054e-03 -1.000 6.966e-03 2.458 2.441 2.494 2.341
0.007 -0.33541 8.52001 1.6048712730 2.5468787904    1.604  0.985  3.9407  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.383e-01 2.548e-01 1.230e-03 3.360e-04 3.053e-03 -1.000 6.964e-03 2.308 2.320 2.359 2.245
0.007 -0.33541 8.52001 1.6247780323 2.5482628755    1.624  1.008  3.9452  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.383e-01 2.547e-01 1.230e-03 3.359e-04 3.052e-03 -1.000 6.950e-03 2.249 2.273 2.308 2.208
0.007 -0.33541 8.52001 1.6536533833 2.5502025845    1.653  1.042  3.9514  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -3e-15      0.00 7.384e-01 2.547e-01 1.230e-03 3.359e-04 3.052e-03 -1.000 6.924e-03 2.165 2.207 2.236 2.154
0.007 -0.33541 8.52001 1.7024356127 2.5533082844    1.702  1.097  3.9611  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.546e-01 1.229e-03 3.358e-04 3.051e-03 -1.000 6.938e-03 2.027 2.101 2.121 2.064
0.007 -0.33541 8.52001 1.7103719711 2.5537943175    1.709  1.106  3.9626  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.546e-01 1.229e-03 3.358e-04 3.051e-03 -1.000 6.941e-03 2.006 2.085 2.103 2.050
0.007 -0.33541 8.52001 1.7512178421 2.5562158455    1.750  1.150  3.9700  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.545e-01 1.229e-03 3.358e-04 3.050e-03 -1.000 6.956e-03 1.894 2.000 2.013 1.977
0.007 -0.33541 8.52001 1.7866977453 2.5582162473    1.785  1.188  3.9760  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.544e-01 1.229e-03 3.357e-04 3.050e-03 -1.000 6.916e-03 1.799 1.930 1.938 1.916
0.007 -0.33541 8.52001 1.7999999523 2.5589429085    1.799  1.202  3.9783  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.544e-01 1.229e-03 3.357e-04 3.050e-03 -1.000 6.902e-03 1.764 1.904 1.910 1.892
0.007 -0.33541 8.52001 1.8487784863 2.5615049516    1.848  1.253  3.9861  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.544e-01 1.229e-03 3.356e-04 3.050e-03 -1.000 6.920e-03 1.638 1.810 1.811 1.809
0.007 -0.33541 8.52001 1.8810883760 2.5631181240    1.880  1.286  3.9910  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.543e-01 1.228e-03 3.356e-04 3.049e-03 -1.000 6.944e-03 1.556 1.749 1.746 1.754
0.007 -0.33541 8.52001 1.8975570202 2.5639161075    1.897  1.302  3.9934  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.543e-01 1.228e-03 3.356e-04 3.049e-03 -1.000 6.953e-03 1.514 1.718 1.714 1.725
0.007 -0.33541 8.52001 1.9463355541 2.5661888074    1.946  1.351  4.0004  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.543e-01 1.228e-03 3.356e-04 3.049e-03 -1.000 6.932e-03 1.392 1.627 1.619 1.643
0.007 -0.33541 8.52001 1.9857680798 2.5679325050    1.986  1.390  4.0058  4.321    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.543e-01 1.228e-03 3.355e-04 3.049e-03 -1.000 6.923e-03 1.295 1.555 1.544 1.576
0.007 -0.33541 8.52001 1.9951140881 2.5683341806    1.995  1.399  4.0071  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.543e-01 1.228e-03 3.355e-04 3.049e-03 -1.000 6.921e-03 1.272 1.537 1.526 1.560
0.007 -0.33541 8.52001 2.0438926220 2.5703622186    2.043  1.447  4.0134  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.543e-01 1.228e-03 3.355e-04 3.049e-03 -1.000 6.907e-03 1.153 1.448 1.434 1.477
0.007 -0.33541 8.52001 2.0542800426 2.5707798108    2.054  1.457  4.0147  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.543e-01 1.228e-03 3.355e-04 3.049e-03 -1.000 6.918e-03 1.128 1.430 1.414 1.459
0.007 -0.33541 8.52001 2.0926709175 2.5722819057    2.092  1.494  4.0193  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.542e-01 1.228e-03 3.355e-04 3.048e-03 -1.000 6.958e-03 1.036 1.360 1.342 1.394
0.007 -0.33541 8.52001 2.1414496899 2.5741013849    2.140  1.540  4.0250  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.543e-01 1.228e-03 3.355e-04 3.048e-03 -1.000 6.919e-03 0.920 1.271 1.251 1.311
0.007 -0.33541 8.52001 2.1519336700 2.5744800794    2.151  1.550  4.0261  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.543e-01 1.228e-03 3.355e-04 3.048e-03 -1.000 6.918e-03 0.896 1.253 1.232 1.293
0.007 -0.33541 8.52001 2.1902279854 2.5758279618    2.189  1.585  4.0302  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.543e-01 1.228e-03 3.355e-04 3.049e-03 -1.000 6.908e-03 0.806 1.183 1.160 1.227
0.007 -0.33541 8.52001 2.2327466011 2.5772624117    2.231  1.625  4.0346  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.542e-01 1.228e-03 3.355e-04 3.048e-03 -1.000 6.935e-03 0.708 1.107 1.082 1.154
0.007 -0.33541 8.52001 2.2390067577 2.5774683258    2.238  1.630  4.0352  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.542e-01 1.228e-03 3.355e-04 3.048e-03 -1.000 6.937e-03 0.694 1.096 1.070 1.143
0.007 -0.33541 8.52001 2.2877850533 2.5790284923    2.286  1.675  4.0398  4.233    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.543e-01 1.228e-03 3.356e-04 3.049e-03 -1.000 6.901e-03 0.582 1.007 0.980 1.058
0.007 -0.33541 8.52001 2.3365635872 2.5805139911    2.335  1.720  4.0438  4.214    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.543e-01 1.228e-03 3.356e-04 3.049e-03 -1.000 6.909e-03 0.470 0.915 0.887 0.969
0.007 -0.33541 8.52001 2.3667740822 2.5813987910    2.365  1.747  4.0462  4.201    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.543e-01 1.228e-03 3.356e-04 3.049e-03 -1.000 6.927e-03 0.401 0.858 0.828 0.914
0.007 -0.33541 8.52001 2.3853423595 2.5819298447    2.384  1.764  4.0476  4.193    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.543e-01 1.228e-03 3.356e-04 3.049e-03 -1.000 6.934e-03 0.359 0.823 0.792 0.879
0.007 -0.33541 8.52001 2.3936367035 2.5821640041    2.393  1.772  4.0482  4.190    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.545e-01 1.229e-03 3.358e-04 3.051e-03 -1.000 6.936e-03 0.340 0.807 0.776 0.864
0.007 -0.33541 8.52001 2.4508898258 2.5837307428    2.450  1.823  4.0520  4.164    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.562e-01 1.236e-03 3.376e-04 3.067e-03 -1.000 6.965e-03 0.211 0.697 0.665 0.757
0.007 -0.33541 8.52001 2.5086894035 2.5852293055    2.508  1.875  4.0551  4.135    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.580e-01 1.243e-03 3.394e-04 3.084e-03 -1.000 7.006e-03 0.082 0.584 0.551 0.646
0.007 -0.33541 8.52001 2.5565271378 2.5864108305    2.556  1.918  4.0571  4.108    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.596e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.040e-03 -0.025 0.487 0.453 0.551
0.007 -0.33541 8.52001 2.5804562569 2.5869829787    2.580  1.940  4.0579  4.093    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.057e-03 -0.079 0.437 0.402 0.501
0.007 -0.33541 8.52001 2.5822837353 2.5870261730    2.581  1.941  4.0579  4.092    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.604e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.056e-03 -0.083 0.433 0.398 0.497
0.007 -0.33541 8.52001 2.6373271942 2.5882949867    2.637  1.991  4.0583  4.053    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.058e-03 -0.208 0.309 0.274 0.374
0.007 -0.33541 8.52001 2.6870572567 2.5893900672    2.686  2.037  4.0577  4.013    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.063e-03 -0.322 0.192 0.157 0.257
0.007 -0.33541 8.52001 2.7319724560 2.5903398193    2.732  2.078  4.0560  3.972    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.069e-03 -0.426 0.079 0.045 0.143
0.007 -0.33541 8.52001 2.7755703926 2.5912279891    2.775  2.119  4.0528  3.925    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.528 -0.040 -0.074 0.021
0.007 -0.33541 8.52001 2.7886695862 2.5914886122    2.788  2.131  4.0517  3.911    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.558 -0.076 -0.110 -0.016
0.007 -0.33541 8.52001 2.8296122551 2.5922853509    2.829  2.169  4.0467  3.859    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.654 -0.198 -0.229 -0.140
0.007 -0.33541 8.52001 2.8705186844 2.5930553381    2.870  2.208  4.0397  3.799    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.749 -0.329 -0.359 -0.277
0.007 -0.33541 8.52001 2.8981595039 2.5935614969    2.898  2.234  4.0331  3.750    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.815 -0.429 -0.455 -0.381
0.007 -0.33541 8.52001 2.9301483631 2.5941335895    2.930  2.265  4.0242  3.689    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.892 -0.550 -0.573 -0.508
0.007 -0.33541 8.52001 2.9560189247 2.5945858620    2.955  2.290  4.0157  3.633    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.956 -0.655 -0.676 -0.620
0.007 -0.33541 8.52001 2.9706845284 2.5948382285    2.970  2.307  4.0110  3.600    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.997 -0.719 -0.737 -0.687
0.007 -0.33541 8.52001 2.9767169952 2.5949412058    2.976  2.313  4.0091  3.587    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.013 -0.744 -0.762 -0.714
0.007 -0.33541 8.52001 2.9914579391 2.5951908330    2.991  2.332  4.0061  3.558    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.059 -0.804 -0.821 -0.776
