Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.77001 0.1999999881 1.6938790356    0.200 -1.966  3.5200  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.685 10.442 11.718 9.330
0.004 -0.58336 7.77001 0.2087032348 1.7225966064    0.209 -1.939  3.5224  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.617 10.358 11.615 9.254
0.004 -0.58336 7.77001 0.2500000000 1.8403257998    0.250 -1.823  3.5327  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.328 10.003 11.182 8.930
0.004 -0.58336 7.77001 0.3000000119 1.9529139769    0.300 -1.704  3.5427  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.030 9.645 10.755 8.601
0.004 -0.58336 7.77001 0.3499999642 2.0434174156    0.350 -1.594  3.5516  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.755 9.319 10.372 8.301
0.004 -0.58336 7.77001 0.3999999762 2.1185023988    0.400 -1.482  3.5616  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.475 8.985 9.980 7.996
0.004 -0.58336 7.77001 0.4499999881 2.1822809009    0.450 -1.354  3.5741  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.156 8.603 9.532 7.649
0.004 -0.58336 7.77001 0.4999999702 2.2374541023    0.500 -1.208  3.5933  4.670    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.790 8.153 8.996 7.248
0.004 -0.58336 7.77001 0.5500000119 2.2836582633    0.550 -1.004  3.6283  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.281 7.519 8.223 6.701
0.004 -0.58336 7.77001 0.5665206313 2.2968788821    0.566 -0.931  3.6441  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-15      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.096 7.275 7.913 6.501
0.004 -0.58336 7.77001 0.5883829594 2.3130685087    0.588 -0.840  3.6646  4.658    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.870 6.970 7.528 6.257
0.004 -0.58336 7.77001 0.5970852971 2.3191347183    0.597 -0.811  3.6714  4.662    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.797 6.874 7.410 6.179
0.004 -0.58336 7.77001 0.5999999642 2.3211212854    0.600 -0.803  3.6731  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.777 6.849 7.378 6.158
0.004 -0.58336 7.77001 0.6399177909 2.3462477670    0.640 -0.716  3.6950  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.559 6.565 7.031 5.929
0.004 -0.58336 7.77001 0.6499999166 2.3520352771    0.650 -0.705  3.6977  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.533 6.532 6.991 5.902
0.004 -0.58336 7.77001 0.6619008780 2.3586066132    0.662 -0.697  3.6996  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.401e-01 2.559e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.512 6.507 6.961 5.881
0.004 -0.58336 7.77001 0.6780133247 2.3670820594    0.678 -0.676  3.7029  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.460 6.447 6.893 5.829
0.004 -0.58336 7.77001 0.6999999881 2.3779266974    0.700 -0.628  3.7105  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.401e-01 2.559e-01 7.189e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.341 6.312 6.739 5.712
0.004 -0.58336 7.77001 0.7065999508 2.3810309705    0.707 -0.614  3.7130  4.705    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.401e-01 2.559e-01 7.176e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.304 6.271 6.693 5.676
0.004 -0.58336 7.77001 0.7477272749 2.3989636747    0.748 -0.496  3.7324  4.690    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.401e-01 2.559e-01 7.097e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 6.011 5.948 6.325 5.395
0.004 -0.58336 7.77001 0.7954545617 2.4171243451    0.795 -0.371  3.7510  4.666    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.698 5.618 5.957 5.105
0.004 -0.58336 7.77001 0.8431818485 2.4329412586    0.843 -0.254  3.7668  4.637    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.405 5.319 5.627 4.840
0.004 -0.58336 7.77001 0.8484209180 2.4345532839    0.848 -0.242  3.7683  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.374 5.288 5.592 4.811
0.004 -0.58336 7.77001 0.8909090757 2.4468253017    0.890 -0.143  3.7808  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-14      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 5.127 5.040 5.320 4.592
0.004 -0.58336 7.77001 0.9386363626 2.4590982838    0.938 -0.037  3.7931  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-14      0.00 7.405e-01 2.555e-01 7.083e-04 1.935e-04 1.757e-03 -1.000 3.995e-03 4.863 4.780 5.037 4.358
0.004 -0.58336 7.77001 0.9863637090 2.4700155298    0.986  0.064  3.8042  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.406e-01 2.554e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 3.997e-03 4.610 4.530 4.767 4.134
0.004 -0.58336 7.77001 1.0340908766 2.4797820107    1.034  0.160  3.8147  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-14      0.00 7.407e-01 2.553e-01 7.081e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 4.370 4.294 4.513 3.921
0.004 -0.58336 7.77001 1.0818182230 2.4885641938    1.081  0.251  3.8250  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.407e-01 2.553e-01 7.081e-04 1.933e-04 1.756e-03 -1.000 3.991e-03 4.142 4.068 4.271 3.718
0.004 -0.58336 7.77001 1.1295454502 2.4964983821    1.129  0.339  3.8357  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.408e-01 2.552e-01 7.080e-04 1.934e-04 1.756e-03 -1.000 3.986e-03 3.923 3.853 4.038 3.526
0.004 -0.58336 7.77001 1.1772727966 2.5036973537    1.176  0.421  3.8469  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.408e-01 2.552e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.984e-03 3.716 3.649 3.818 3.348
0.004 -0.58336 7.77001 1.2250000238 2.5102550374    1.224  0.499  3.8594  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.992e-03 3.522 3.458 3.608 3.186
0.004 -0.58336 7.77001 1.2727272511 2.5162503525    1.272  0.573  3.8736  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.408e-01 2.552e-01 7.078e-04 1.933e-04 1.755e-03 -1.000 3.988e-03 3.336 3.279 3.409 3.040
0.004 -0.58336 7.77001 1.3204547167 2.5217500316    1.320  0.644  3.8891  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.409e-01 2.552e-01 7.077e-04 1.933e-04 1.755e-03 -1.000 3.983e-03 3.159 3.111 3.219 2.909
0.004 -0.58336 7.77001 1.3681819439 2.5268107737    1.368  0.712  3.9046  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.409e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.988e-03 2.991 2.955 3.042 2.790
0.004 -0.58336 7.77001 1.4159091711 2.5314811780    1.416  0.776  3.9194  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.410e-01 2.551e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.975e-03 2.829 2.811 2.878 2.683
0.004 -0.58336 7.77001 1.4636363983 2.5358030388    1.464  0.838  3.9337  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.990e-03 2.675 2.683 2.733 2.589
0.004 -0.58336 7.77001 1.5113636255 2.5398125027    1.511  0.897  3.9471  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.410e-01 2.550e-01 7.074e-04 1.932e-04 1.755e-03 -1.000 3.956e-03 2.527 2.570 2.605 2.504
0.004 -0.58336 7.77001 1.5590909719 2.5435409894    1.559  0.953  3.9597  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.411e-01 2.550e-01 7.073e-04 1.932e-04 1.755e-03 -1.000 3.920e-03 2.386 2.469 2.492 2.426
0.004 -0.58336 7.77001 1.6068181992 2.5470158979    1.606  1.009  3.9719  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 7.411e-01 2.549e-01 7.073e-04 1.931e-04 1.754e-03 -1.000 3.959e-03 2.249 2.376 2.389 2.351
0.004 -0.58336 7.77001 1.6545455456 2.5502612770    1.654  1.061  3.9833  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.411e-01 2.549e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 3.996e-03 2.117 2.290 2.296 2.281
0.004 -0.58336 7.77001 1.7022727728 2.5532982573    1.701  1.113  3.9943  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.549e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.958e-03 1.988 2.208 2.207 2.213
0.004 -0.58336 7.77001 1.7500000000 2.5561455243    1.749  1.161  4.0046  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 1.866 2.133 2.125 2.149
0.004 -0.58336 7.77001 1.7999999523 2.5589429085    1.799  1.211  4.0146  4.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.070e-04 1.931e-04 1.754e-03 -1.000 3.980e-03 1.743 2.057 2.044 2.083
0.004 -0.58336 7.77001 1.8500000238 2.5615671203    1.849  1.258  4.0242  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.070e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 1.625 1.985 1.967 2.019
0.004 -0.58336 7.77001 1.8999999762 2.5640331260    1.899  1.304  4.0330  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.069e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 1.510 1.914 1.892 1.956
0.004 -0.58336 7.77001 1.9500000477 2.5663542714    1.950  1.348  4.0413  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.548e-01 7.069e-04 1.930e-04 1.753e-03 -1.000 3.947e-03 1.400 1.846 1.821 1.895
0.004 -0.58336 7.77001 2.0000000000 2.5685424513    2.000  1.392  4.0494  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 1.291 1.779 1.751 1.833
0.004 -0.58336 7.77001 2.0499999523 2.5706083333    2.050  1.433  4.0568  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 1.187 1.715 1.683 1.774
0.004 -0.58336 7.77001 2.0999999046 2.5725614918    2.099  1.474  4.0640  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 3.965e-03 1.086 1.651 1.617 1.715
0.004 -0.58336 7.77001 2.1500000954 2.5744105556    2.149  1.514  4.0710  4.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 3.969e-03 0.986 1.589 1.552 1.658
0.004 -0.58336 7.77001 2.2000000477 2.5761632879    2.199  1.552  4.0775  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 0.890 1.528 1.489 1.601
0.004 -0.58336 7.77001 2.2015016079 2.5762145103    2.200  1.553  4.0777  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 0.887 1.526 1.487 1.599
0.004 -0.58336 7.77001 2.2500000000 2.5778267375    2.249  1.590  4.0838  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 0.796 1.467 1.426 1.544
0.004 -0.58336 7.77001 2.2999999523 2.5794072884    2.299  1.627  4.0899  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.067e-04 1.929e-04 1.753e-03 -1.000 4.000e-03 0.703 1.409 1.365 1.490
0.004 -0.58336 7.77001 2.3499999046 2.5809107422    2.349  1.663  4.0961  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.066e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 0.612 1.351 1.306 1.436
0.004 -0.58336 7.77001 2.4000000954 2.5823423892    2.399  1.698  4.1018  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 3.957e-03 0.524 1.294 1.247 1.382
0.004 -0.58336 7.77001 2.5699965954 2.5867343942    2.570  1.813  4.1201  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 0.238 1.111 1.058 1.210
0.004 -0.58336 7.77001 2.5999999046 2.5874412955    2.600  1.832  4.1233  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.189 1.080 1.026 1.181
0.004 -0.58336 7.77001 2.7999999523 2.5917117820    2.800  1.958  4.1428  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.125 0.878 0.818 0.990
0.004 -0.58336 7.77001 2.8254773617 2.5922060912    2.826  1.973  4.1452  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.163 0.853 0.792 0.966
0.004 -0.58336 7.77001 3.0000000000 2.5953341962    3.000  2.075  4.1606  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.418 0.687 0.622 0.809
0.004 -0.58336 7.77001 3.0659077168 2.5964095207    3.066  2.112  4.1660  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.510 0.627 0.560 0.752
0.004 -0.58336 7.77001 3.2000000477 2.5984409005    3.199  2.185  4.1768  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.692 0.507 0.436 0.638
0.004 -0.58336 7.77001 3.3904428482 2.6010108150    3.389  2.284  4.1910  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.941 0.342 0.267 0.481
0.004 -0.58336 7.77001 3.4000000954 2.6011310876    3.398  2.289  4.1917  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.953 0.334 0.259 0.473
0.004 -0.58336 7.77001 3.5715625286 2.6031648230    3.569  2.375  4.2037  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.167 0.190 0.112 0.336
0.004 -0.58336 7.77001 3.5999999046 2.6034804580    3.598  2.389  4.2056  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.202 0.167 0.088 0.314
0.004 -0.58336 7.77001 3.6885333061 2.6044273810    3.686  2.431  4.2113  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.308 0.094 0.014 0.245
0.004 -0.58336 7.77001 3.7999999523 2.6055477288    3.798  2.484  4.2183  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.439 0.004 -0.079 0.159
0.004 -0.58336 7.77001 3.8438992500 2.6059685039    3.843  2.504  4.2209  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.490 -0.031 -0.115 0.124
0.004 -0.58336 7.77001 4.0000000000 2.6073790840    4.001  2.576  4.2297  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.669 -0.159 -0.245 0.002
0.004 -0.58336 7.77001 4.1302065849 2.6084623596    4.129  2.634  4.2366  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.815 -0.264 -0.352 -0.099
0.004 -0.58336 7.77001 4.1999998093 2.6090113217    4.198  2.665  4.2401  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.892 -0.321 -0.410 -0.154
0.004 -0.58336 7.77001 4.3329844475 2.6100012449    4.330  2.723  4.2464  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.037 -0.428 -0.519 -0.258
0.004 -0.58336 7.77001 4.4000000954 2.6104741055    4.397  2.752  4.2495  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.109 -0.482 -0.574 -0.310
0.004 -0.58336 7.77001 4.5633239746 2.6115599107    4.560  2.820  4.2563  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.281 -0.614 -0.708 -0.439
0.004 -0.58336 7.77001 4.5999999046 2.6117915791    4.597  2.836  4.2578  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.319 -0.644 -0.738 -0.467
0.004 -0.58336 7.77001 4.6056237221 2.6118267277    4.603  2.838  4.2580  4.247    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.325 -0.649 -0.743 -0.472
0.004 -0.58336 7.77001 4.7630448341 2.6127720017    4.761  2.904  4.2636  4.218    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.490 -0.782 -0.878 -0.602
