Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.85001 1.0682671070 2.4861623348    1.067  0.184  3.8060  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-14      0.00 7.431e-01 2.501e-01 1.210e-03 3.307e-04 3.005e-03 -1.000 6.810e-03 4.310 4.212 4.448 3.819
0.007 -0.33541 8.85001 1.1170494556 2.4944963106    1.116  0.281  3.8161  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.431e-01 2.501e-01 1.212e-03 3.312e-04 3.010e-03 -1.000 6.841e-03 4.069 3.973 4.191 3.603
0.007 -0.33541 8.85001 1.1658315659 2.5020333135    1.165  0.373  3.8261  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.433e-01 2.498e-01 1.211e-03 3.309e-04 3.008e-03 -1.000 6.872e-03 3.839 3.745 3.946 3.398
0.007 -0.33541 8.85001 1.1853882074 2.5048553107    1.185  0.408  3.8303  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.432e-01 2.499e-01 1.211e-03 3.310e-04 3.009e-03 -1.000 6.854e-03 3.750 3.657 3.852 3.320
0.007 -0.33541 8.85001 1.2146137953 2.5088783730    1.214  0.460  3.8363  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.431e-01 2.501e-01 1.212e-03 3.312e-04 3.010e-03 -1.000 6.826e-03 3.620 3.529 3.714 3.205
0.007 -0.33541 8.85001 1.2633960247 2.5151191170    1.263  0.543  3.8473  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.432e-01 2.500e-01 1.211e-03 3.311e-04 3.008e-03 -1.000 6.825e-03 3.413 3.325 3.493 3.026
0.007 -0.33541 8.85001 1.2931205034 2.5186574235    1.293  0.592  3.8550  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.434e-01 2.498e-01 1.211e-03 3.308e-04 3.007e-03 -1.000 6.827e-03 3.291 3.206 3.362 2.925
0.007 -0.33541 8.85001 1.3121781349 2.5208292482    1.312  0.622  3.8599  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.435e-01 2.497e-01 1.210e-03 3.307e-04 3.006e-03 -1.000 6.821e-03 3.214 3.130 3.279 2.862
0.007 -0.33541 8.85001 1.3494555950 2.5248741850    1.349  0.681  3.8709  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.438e-01 2.494e-01 1.209e-03 3.305e-04 3.004e-03 -1.000 6.818e-03 3.068 2.989 3.122 2.747
0.007 -0.33541 8.85001 1.3609604836 2.5260712240    1.361  0.699  3.8742  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.439e-01 2.493e-01 1.209e-03 3.304e-04 3.003e-03 -1.000 6.822e-03 3.023 2.947 3.074 2.712
0.007 -0.33541 8.85001 1.3730242252 2.5273016641    1.373  0.717  3.8780  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.439e-01 2.492e-01 1.209e-03 3.303e-04 3.002e-03 -1.000 6.824e-03 2.977 2.903 3.025 2.677
0.007 -0.33541 8.85001 1.4097425938 2.5308981725    1.410  0.772  3.8890  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.441e-01 2.490e-01 1.208e-03 3.301e-04 3.000e-03 -1.000 6.834e-03 2.840 2.772 2.879 2.574
0.007 -0.33541 8.85001 1.4505441189 2.5346500177    1.451  0.831  3.9006  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.444e-01 2.488e-01 1.207e-03 3.298e-04 2.998e-03 -1.000 6.831e-03 2.692 2.634 2.724 2.464
0.007 -0.33541 8.85001 1.4585247040 2.5353556906    1.458  0.843  3.9028  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.445e-01 2.487e-01 1.207e-03 3.298e-04 2.997e-03 -1.000 6.832e-03 2.663 2.607 2.694 2.443
0.007 -0.33541 8.85001 1.5073068142 2.5394830383    1.507  0.911  3.9149  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.447e-01 2.484e-01 1.206e-03 3.295e-04 2.995e-03 -1.000 6.830e-03 2.492 2.451 2.521 2.318
0.007 -0.33541 8.85001 1.5374535322 2.5418836420    1.537  0.952  3.9215  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.448e-01 2.483e-01 1.205e-03 3.294e-04 2.994e-03 -1.000 6.822e-03 2.390 2.358 2.420 2.242
0.007 -0.33541 8.85001 1.5560891628 2.5433142270    1.556  0.977  3.9253  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.449e-01 2.483e-01 1.205e-03 3.293e-04 2.994e-03 -1.000 6.827e-03 2.328 2.302 2.359 2.195
0.007 -0.33541 8.85001 1.5890493393 2.5457502261    1.589  1.020  3.9315  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.451e-01 2.482e-01 1.204e-03 3.292e-04 2.992e-03 -1.000 6.794e-03 2.219 2.206 2.254 2.114
0.007 -0.33541 8.85001 1.6048712730 2.5468787904    1.604  1.041  3.9343  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.451e-01 2.481e-01 1.204e-03 3.292e-04 2.992e-03 -1.000 6.769e-03 2.168 2.161 2.206 2.076
0.007 -0.33541 8.85001 1.6275553703 2.5484528867    1.627  1.070  3.9382  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.452e-01 2.480e-01 1.204e-03 3.291e-04 2.991e-03 -1.000 6.786e-03 2.095 2.098 2.138 2.021
0.007 -0.33541 8.85001 1.6536533833 2.5502025845    1.653  1.103  3.9424  4.275    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.452e-01 2.480e-01 1.204e-03 3.291e-04 2.991e-03 -1.000 6.812e-03 2.012 2.026 2.061 1.958
0.007 -0.33541 8.85001 1.7016133070 2.5532576271    1.701  1.163  3.9495  4.256    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-30      0.00 7.453e-01 2.479e-01 1.204e-03 3.290e-04 2.991e-03 -1.000 6.808e-03 1.862 1.896 1.924 1.842
0.007 -0.33541 8.85001 1.7024356127 2.5533082844    1.702  1.164  3.9497  4.255    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.479e-01 1.204e-03 3.290e-04 2.991e-03 -1.000 6.808e-03 1.859 1.893 1.921 1.840
0.007 -0.33541 8.85001 1.7371153831 2.5553945844    1.736  1.207  3.9544  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.479e-01 1.204e-03 3.290e-04 2.991e-03 -1.000 6.807e-03 1.752 1.801 1.825 1.756
0.007 -0.33541 8.85001 1.7512178421 2.5562158455    1.750  1.225  3.9561  4.233    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.479e-01 1.204e-03 3.290e-04 2.991e-03 -1.000 6.818e-03 1.708 1.763 1.785 1.721
0.007 -0.33541 8.85001 1.7755544186 2.5575978718    1.774  1.255  3.9589  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.479e-01 1.204e-03 3.290e-04 2.990e-03 -1.000 6.818e-03 1.633 1.697 1.716 1.660
0.007 -0.33541 8.85001 1.7999999523 2.5589429085    1.799  1.285  3.9615  4.206    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.479e-01 1.204e-03 3.290e-04 2.990e-03 -1.000 6.812e-03 1.558 1.630 1.647 1.598
0.007 -0.33541 8.85001 1.8467125893 2.5613995951    1.845  1.343  3.9660  4.177    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.480e-01 1.204e-03 3.290e-04 2.991e-03 -1.000 6.815e-03 1.413 1.502 1.515 1.477
0.007 -0.33541 8.85001 1.8487784863 2.5615049516    1.848  1.345  3.9661  4.176    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.480e-01 1.204e-03 3.290e-04 2.991e-03 -1.000 6.814e-03 1.407 1.496 1.509 1.472
0.007 -0.33541 8.85001 1.8910807371 2.5636042077    1.890  1.397  3.9690  4.145    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.480e-01 1.204e-03 3.291e-04 2.992e-03 -1.000 6.793e-03 1.277 1.377 1.387 1.357
0.007 -0.33541 8.85001 1.8975570202 2.5639161075    1.897  1.405  3.9694  4.141    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.480e-01 1.204e-03 3.291e-04 2.992e-03 -1.000 6.792e-03 1.258 1.359 1.368 1.340
0.007 -0.33541 8.85001 1.9072071314 2.5643763437    1.906  1.417  3.9699  4.133    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.480e-01 1.204e-03 3.292e-04 2.992e-03 -1.000 6.790e-03 1.228 1.331 1.340 1.313
0.007 -0.33541 8.85001 1.9426437616 2.5660213846    1.942  1.460  3.9711  4.102    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.481e-01 1.205e-03 3.292e-04 2.993e-03 -1.000 6.807e-03 1.119 1.226 1.234 1.211
0.007 -0.33541 8.85001 1.9463355541 2.5661888074    1.946  1.465  3.9711  4.099    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.481e-01 1.205e-03 3.293e-04 2.993e-03 -1.000 6.811e-03 1.108 1.215 1.223 1.199
0.007 -0.33541 8.85001 1.9711589813 2.5672958471    1.971  1.495  3.9713  4.075    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.482e-01 1.205e-03 3.293e-04 2.993e-03 -1.000 6.811e-03 1.032 1.140 1.147 1.125
0.007 -0.33541 8.85001 1.9951140881 2.5683341806    1.995  1.525  3.9710  4.049    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.482e-01 1.205e-03 3.293e-04 2.994e-03 -1.000 6.798e-03 0.959 1.065 1.072 1.050
0.007 -0.33541 8.85001 1.9990711212 2.5685029463    1.999  1.529  3.9710  4.045    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.483e-01 1.205e-03 3.293e-04 2.994e-03 -1.000 6.797e-03 0.946 1.052 1.060 1.038
0.007 -0.33541 8.85001 2.0333516598 2.5699334340    2.033  1.571  3.9695  4.005    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.484e-01 1.205e-03 3.295e-04 2.995e-03 -1.000 6.801e-03 0.842 0.941 0.949 0.926
0.007 -0.33541 8.85001 2.0438926220 2.5703622186    2.043  1.584  3.9685  3.990    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.484e-01 1.206e-03 3.295e-04 2.996e-03 -1.000 6.808e-03 0.809 0.905 0.913 0.888
0.007 -0.33541 8.85001 2.0680482388 2.5713258880    2.067  1.614  3.9661  3.956    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.485e-01 1.206e-03 3.297e-04 2.996e-03 -1.000 6.815e-03 0.735 0.821 0.831 0.801
0.007 -0.33541 8.85001 2.0926709175 2.5722819057    2.092  1.644  3.9624  3.916    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.486e-01 1.206e-03 3.298e-04 2.997e-03 -1.000 6.813e-03 0.659 0.731 0.743 0.707
0.007 -0.33541 8.85001 2.1096022129 2.5729244218    2.108  1.665  3.9595  3.887    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.487e-01 1.207e-03 3.299e-04 2.998e-03 -1.000 6.826e-03 0.607 0.667 0.681 0.639
0.007 -0.33541 8.85001 2.1389462948 2.5740103275    2.137  1.701  3.9524  3.828    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.488e-01 1.207e-03 3.300e-04 3.000e-03 -1.000 6.826e-03 0.517 0.552 0.571 0.514
0.007 -0.33541 8.85001 2.1414496899 2.5741013849    2.140  1.704  3.9516  3.823    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.488e-01 1.207e-03 3.300e-04 3.000e-03 -1.000 6.825e-03 0.510 0.542 0.561 0.503
0.007 -0.33541 8.85001 2.1550197601 2.5745907459    2.154  1.721  3.9474  3.792    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.489e-01 1.208e-03 3.301e-04 3.000e-03 -1.000 6.816e-03 0.469 0.486 0.509 0.441
0.007 -0.33541 8.85001 2.1761879921 2.5753401149    2.175  1.746  3.9393  3.739    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.490e-01 1.208e-03 3.302e-04 3.001e-03 -1.000 6.826e-03 0.405 0.397 0.426 0.339
0.007 -0.33541 8.85001 2.1902279854 2.5758279618    2.189  1.763  3.9333  3.701    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.491e-01 1.208e-03 3.303e-04 3.003e-03 -1.000 6.818e-03 0.363 0.338 0.372 0.270
0.007 -0.33541 8.85001 2.1955764294 2.5760119177    2.194  1.769  3.9310  3.686    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.492e-01 1.209e-03 3.303e-04 3.003e-03 -1.000 6.822e-03 0.347 0.315 0.352 0.243
0.007 -0.33541 8.85001 2.2122683525 2.5765794525    2.211  1.790  3.9226  3.635    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.493e-01 1.209e-03 3.305e-04 3.004e-03 -1.000 6.842e-03 0.295 0.243 0.289 0.155
0.007 -0.33541 8.85001 2.2336494923 2.5772921923    2.232  1.822  3.9145  3.574    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.494e-01 1.210e-03 3.306e-04 3.005e-03 -1.000 6.870e-03 0.214 0.146 0.200 0.041
0.007 -0.33541 8.85001 2.2340891361 2.5773066833    2.232  1.823  3.9143  3.573    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.494e-01 1.210e-03 3.306e-04 3.005e-03 -1.000 6.870e-03 0.213 0.144 0.198 0.039
0.007 -0.33541 8.85001 2.2384092808 2.5774487303    2.237  1.837  3.9193  3.579    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.437e-01 2.494e-01 1.210e-03 3.306e-04 3.005e-03 -1.000 6.843e-03 0.177 0.117 0.165 0.023
