Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.51001 0.8935499191 2.4475438855    0.893 -0.134  3.7802  4.596    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 5.106 5.016 5.298 4.565
0.0045 -0.53140 7.51001 0.9020574689 2.4498259576    0.901 -0.122  3.7818  4.595    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.578e-03 5.076 4.986 5.265 4.539
0.0045 -0.53140 7.51001 0.9419373274 2.4598943945    0.941 -0.049  3.7904  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -6e-14      0.00 7.386e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.580e-03 4.893 4.805 5.067 4.377
0.0045 -0.53140 7.51001 0.9451019168 2.4606516135    0.944 -0.044  3.7910  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.386e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.879 4.791 5.052 4.365
0.0045 -0.53140 7.51001 0.9903249145 2.4708673939    0.990  0.052  3.8014  4.540    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 4.641 4.556 4.798 4.153
0.0045 -0.53140 7.51001 1.0387122631 2.4806730364    1.038  0.150  3.8120  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.23e-14      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 4.394 4.313 4.537 3.934
0.0045 -0.53140 7.51001 1.0494724512 2.4827127288    1.049  0.172  3.8144  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 4.340 4.260 4.480 3.886
0.0045 -0.53140 7.51001 1.0870997906 2.4894816928    1.086  0.244  3.8223  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.388e-01 2.566e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.580e-03 4.161 4.083 4.290 3.727
0.0045 -0.53140 7.51001 1.1354873180 2.4974326128    1.135  0.332  3.8329  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.389e-01 2.566e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.579e-03 3.940 3.864 4.054 3.532
0.0045 -0.53140 7.51001 1.1838748455 2.5046407594    1.183  0.416  3.8439  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.389e-01 2.565e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.577e-03 3.731 3.659 3.832 3.351
0.0045 -0.53140 7.51001 1.2322621346 2.5112017713    1.232  0.495  3.8559  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.579e-03 3.534 3.466 3.621 3.186
0.0045 -0.53140 7.51001 1.2806496620 2.5171959299    1.280  0.569  3.8698  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.013e-03 -1.000 4.575e-03 3.347 3.285 3.420 3.037
0.0045 -0.53140 7.51001 1.3290373087 2.5226909434    1.329  0.641  3.8851  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.573e-03 3.168 3.115 3.228 2.903
0.0045 -0.53140 7.51001 1.3774247169 2.5277443269    1.377  0.709  3.9007  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.389e-01 2.565e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.578e-03 2.999 2.956 3.048 2.783
0.0045 -0.53140 7.51001 1.4258121252 2.5324053073    1.426  0.774  3.9157  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.390e-01 2.565e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.571e-03 2.836 2.811 2.883 2.674
0.0045 -0.53140 7.51001 1.4741996527 2.5367161847    1.474  0.836  3.9301  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.578e-03 2.681 2.679 2.732 2.577
0.0045 -0.53140 7.51001 1.5225870609 2.5407134771    1.522  0.895  3.9436  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.563e-03 2.533 2.564 2.603 2.492
0.0045 -0.53140 7.51001 1.5709745884 2.5444289269    1.571  0.952  3.9564  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-14      0.00 7.391e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.557e-03 2.391 2.461 2.487 2.412
0.0045 -0.53140 7.51001 1.6193619967 2.5478901813    1.619  1.007  3.9686  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-14      0.00 7.391e-01 2.563e-01 8.114e-04 2.216e-04 2.013e-03 -1.000 4.560e-03 2.253 2.366 2.382 2.337
0.0045 -0.53140 7.51001 1.6677495241 2.5511214867    1.667  1.059  3.9800  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-20      0.00 7.391e-01 2.563e-01 8.113e-04 2.216e-04 2.012e-03 -1.000 4.570e-03 2.123 2.280 2.287 2.268
0.0045 -0.53140 7.51001 1.7161370516 2.5541441388    1.715  1.111  3.9912  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.013e-03 -1.000 4.530e-03 1.993 2.198 2.198 2.199
0.0045 -0.53140 7.51001 1.7645244598 2.5569769339    1.763  1.160  4.0016  4.483    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.870 2.121 2.115 2.134
0.0045 -0.53140 7.51001 1.8143253326 2.5597117749    1.813  1.208  4.0117  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.750 2.047 2.036 2.071
0.0045 -0.53140 7.51001 1.8641264439 2.5622792652    1.863  1.255  4.0212  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.633 1.977 1.961 2.009
0.0045 -0.53140 7.51001 1.9139275551 2.5646937055    1.913  1.300  4.0303  4.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.519 1.908 1.887 1.948
0.0045 -0.53140 7.51001 1.9637286663 2.5669678549    1.963  1.344  4.0388  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.534e-03 1.411 1.842 1.818 1.889
0.0045 -0.53140 7.51001 2.0135295391 2.5691131108    2.013  1.386  4.0470  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.110e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.304 1.778 1.750 1.831
0.0045 -0.53140 7.51001 2.0633306503 2.5711397217    2.063  1.427  4.0546  4.496    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.110e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.203 1.716 1.686 1.775
0.0045 -0.53140 7.51001 2.1131315231 2.5730568631    2.112  1.467  4.0619  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.514e-03 1.104 1.655 1.622 1.719
0.0045 -0.53140 7.51001 2.1629328728 2.5748728496    2.162  1.506  4.0691  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.568e-03 1.005 1.595 1.559 1.664
0.0045 -0.53140 7.51001 2.2127337456 2.5765951351    2.211  1.544  4.0760  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.110e-04 2.215e-04 2.012e-03 -1.000 4.577e-03 0.910 1.537 1.498 1.609
0.0045 -0.53140 7.51001 2.2625348568 2.5782305270    2.261  1.580  4.0823  4.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.110e-04 2.214e-04 2.012e-03 -1.000 4.580e-03 0.819 1.480 1.439 1.556
0.0045 -0.53140 7.51001 2.3123357296 2.5797851659    2.311  1.617  4.0888  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.562e-01 8.110e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 0.728 1.424 1.381 1.505
0.0045 -0.53140 7.51001 2.3621368408 2.5812646664    2.361  1.652  4.0947  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.110e-04 2.214e-04 2.012e-03 -1.000 4.581e-03 0.640 1.369 1.324 1.453
0.0045 -0.53140 7.51001 2.4119379520 2.5826741251    2.411  1.686  4.1003  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.544e-03 0.555 1.315 1.268 1.403
0.0045 -0.53140 7.51001 2.6111419201 2.5876990578    2.611  1.816  4.1216  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.231 1.110 1.056 1.210
0.0045 -0.53140 7.51001 2.8103461266 2.5919137601    2.810  1.936  4.1412  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.071 0.919 0.860 1.031
0.0045 -0.53140 7.51001 2.9711489677 2.5948461738    2.971  2.027  4.1554  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.298 0.774 0.710 0.893
0.0045 -0.53140 7.51001 3.0095503330 2.5954933738    3.009  2.048  4.1587  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.351 0.740 0.675 0.862
0.0045 -0.53140 7.51001 3.2087545395 2.5985667500    3.208  2.153  4.1751  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.613 0.573 0.503 0.704
0.0045 -0.53140 7.51001 3.2152061462 2.5986589903    3.214  2.157  4.1756  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.621 0.568 0.498 0.699
0.0045 -0.53140 7.51001 3.4079587460 2.6012306511    3.406  2.252  4.1902  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.860 0.415 0.341 0.554
