Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.58001 2.8348047733 2.5923845072    2.834  2.239  3.9894  3.561    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.828 -0.650 -0.658 -0.636
0.007 -0.33541 8.58001 2.8450808525 2.5925795128    2.845  2.265  3.9988  3.574    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.893 -0.671 -0.684 -0.649
0.007 -0.33541 8.58001 2.8486547470 2.5926469542    2.848  2.282  4.0095  3.600    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.936 -0.665 -0.683 -0.634
0.007 -0.33541 8.58001 2.8500907421 2.5926739975    2.850  2.300  4.0212  3.630    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.979 -0.652 -0.675 -0.612
0.007 -0.33541 8.58001 2.8507688046 2.5926867562    2.850  2.317  4.0318  3.655    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.022 -0.643 -0.669 -0.596
0.007 -0.33541 8.58001 2.8511137962 2.5926932450    2.851  2.334  4.0409  3.674    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.065 -0.640 -0.670 -0.587
0.007 -0.33541 8.58001 2.8513526917 2.5926977372    2.851  2.351  4.0491  3.691    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.107 -0.641 -0.674 -0.582
0.007 -0.33541 8.58001 2.8514866829 2.5927002564    2.851  2.358  4.0531  3.700    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.124 -0.637 -0.672 -0.576
0.007 -0.33541 8.58001 2.8515915871 2.5927022286    2.851  2.333  4.0472  3.700    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.063 -0.606 -0.639 -0.549
0.007 -0.33541 8.58001 2.8516798019 2.5927038868    2.851  2.310  4.0384  3.689    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.005 -0.592 -0.621 -0.540
0.007 -0.33541 8.58001 2.8517835140 2.5927058363    2.851  2.297  4.0266  3.654    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.972 -0.619 -0.643 -0.575
0.007 -0.33541 8.58001 2.8518958092 2.5927079469    2.851  2.302  4.0152  3.603    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.986 -0.688 -0.708 -0.653
0.007 -0.33541 8.58001 2.8520281315 2.5927104336    2.852  2.316  4.0037  3.544    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.021 -0.777 -0.793 -0.751
0.007 -0.33541 8.58001 2.8521780968 2.5927132516    2.852  2.328  3.9921  3.485    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.051 -0.860 -0.871 -0.844
0.007 -0.33541 8.58001 2.8523414135 2.5927163201    2.852  2.336  3.9805  3.431    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.071 -0.931 -0.936 -0.926
0.007 -0.33541 8.58001 2.8525161743 2.5927196032    2.852  2.341  3.9688  3.379    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.083 -0.992 -0.990 -0.999
0.007 -0.33541 8.58001 2.8526999950 2.5927230559    2.852  2.344  3.9571  3.330    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.089 -1.043 -1.034 -1.065
0.007 -0.33541 8.58001 2.8528895378 2.5927266157    2.852  2.344  3.9454  3.283    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.090 -1.087 -1.069 -1.124
0.007 -0.33541 8.58001 2.8530809879 2.5927302106    2.853  2.343  3.9337  3.237    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.088 -1.122 -1.094 -1.178
0.007 -0.33541 8.58001 2.8532714844 2.5927337872    2.853  2.341  3.9218  3.191    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.083 -1.147 -1.109 -1.224
0.007 -0.33541 8.58001 2.8534576893 2.5927372826    2.853  2.338  3.9100  3.147    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.076 -1.164 -1.112 -1.265
0.007 -0.33541 8.58001 2.8536376953 2.5927406611    2.853  2.334  3.8982  3.104    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.066 -1.172 -1.106 -1.301
0.007 -0.33541 8.58001 2.8538100719 2.5927438960    2.853  2.330  3.8863  3.061    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.055 -1.174 -1.091 -1.334
0.007 -0.33541 8.58001 2.8539736271 2.5927469650    2.853  2.324  3.8744  3.019    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.041 -1.171 -1.069 -1.362
0.007 -0.33541 8.58001 2.8541283607 2.5927498680    2.854  2.319  3.8625  2.977    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.026 -1.163 -1.041 -1.386
0.007 -0.33541 8.58001 2.8542740345 2.5927526007    2.854  2.312  3.8507  2.936    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.010 -1.150 -1.009 -1.405
0.007 -0.33541 8.58001 2.8544111252 2.5927551722    2.854  2.305  3.8388  2.896    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.993 -1.133 -0.972 -1.419
0.007 -0.33541 8.58001 2.8545398712 2.5927575868    2.854  2.298  3.8270  2.856    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.974 -1.114 -0.933 -1.431
0.007 -0.33541 8.58001 2.8546609879 2.5927598581    2.854  2.290  3.8152  2.817    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.954 -1.092 -0.890 -1.438
0.007 -0.33541 8.58001 2.8547754288 2.5927620041    2.854  2.281  3.8038  2.780    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.932 -1.068 -0.843 -1.443
0.007 -0.33541 8.58001 2.8548841476 2.5927640425    2.854  2.272  3.7930  2.746    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.910 -1.040 -0.795 -1.443
0.007 -0.33541 8.58001 2.8549945354 2.5927661121    2.854  2.262  3.7824  2.714    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.884 -1.008 -0.742 -1.437
0.007 -0.33541 8.58001 2.8551161289 2.5927683915    2.855  2.248  3.7722  2.686    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.851 -0.967 -0.678 -1.422
0.007 -0.33541 8.58001 2.8552658558 2.5927711980    2.855  2.230  3.7618  2.663    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.804 -0.910 -0.600 -1.390
0.007 -0.33541 8.58001 2.8554115295 2.5927739282    2.855  2.208  3.7536  2.651    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.751 -0.847 -0.519 -1.346
0.007 -0.33541 8.58001 2.8555741310 2.5927769754    2.855  2.182  3.7454  2.646    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.684 -0.769 -0.425 -1.286
0.007 -0.33541 8.58001 2.8557364941 2.5927800176    2.855  2.153  3.7381  2.645    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.613 -0.687 -0.328 -1.220
0.007 -0.33541 8.58001 2.8559010029 2.5927830996    2.855  2.126  3.7310  2.644    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.546 -0.609 -0.235 -1.158
0.007 -0.33541 8.58001 2.8560974598 2.5927867797    2.856  2.106  3.7228  2.631    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.495 -0.544 -0.152 -1.111
0.007 -0.33541 8.58001 2.8561675549 2.5927880926    2.856  2.102  3.7199  2.624    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.485 -0.529 -0.131 -1.102
0.007 -0.33541 8.58001 2.8563816547 2.5927921022    2.856  2.121  3.7119  2.572    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.533 -0.562 -0.145 -1.152
0.007 -0.33541 8.58001 2.8565664291 2.5927955621    2.856  2.152  3.7057  2.516    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.613e-01 1.254e-03 3.430e-04 3.113e-03 -1.000 7.072e-03 -0.611 -0.626 -0.195 -1.230
0.007 -0.33541 8.58001 2.8567507267 2.5927990126    2.856  2.190  3.7006  2.458    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.614e-01 1.245e-03 3.462e-04 3.113e-03 -1.000 7.072e-03 -0.705 -0.709 -0.266 -1.324
0.007 -0.33541 8.58001 2.8569753170 2.5928032167    2.856  2.230  3.6960  2.400    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.616e-01 1.197e-03 3.835e-04 3.113e-03 -1.000 7.072e-03 -0.805 -0.799 -0.344 -1.425
0.007 -0.33541 8.58001 2.8572897911 2.5928091021    2.857  2.277  3.6912  2.334    3  0.000  0.464     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.619e-01 1.083e-03 5.116e-04 3.113e-03 -1.000 7.089e-03 -0.921 -0.903 -0.435 -1.540
0.007 -0.33541 8.58001 2.8576037884 2.5928149770    2.857  2.319  3.6872  2.276    3  0.000  0.424     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.623e-01 9.894e-04 6.255e-04 3.113e-03 -1.000 7.107e-03 -1.027 -0.997 -0.518 -1.644
0.007 -0.33541 8.58001 2.8576934338 2.5928166540    2.857  2.330  3.6861  2.260    3  0.000  0.414     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.624e-01 9.673e-04 6.528e-04 3.113e-03 -1.000 7.118e-03 -1.056 -1.023 -0.541 -1.673
0.007 -0.33541 8.58001 2.8578219414 2.5928190579    2.857  2.347  3.6845  2.237    3  0.000  0.404     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.625e-01 9.416e-04 6.844e-04 3.112e-03 -1.000 7.133e-03 -1.098 -1.061 -0.575 -1.714
0.007 -0.33541 8.58001 2.8578860760 2.5928202574    2.857  2.356  3.6838  2.225    3  0.000  0.399     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.626e-01 9.289e-04 6.999e-04 3.112e-03 -1.000 7.095e-03 -1.119 -1.080 -0.592 -1.735
0.007 -0.33541 8.58001 2.8579769135 2.5928219564    2.857  2.368  3.6828  2.209    3  0.000  0.393     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.627e-01 9.149e-04 7.171e-04 3.112e-03 -1.000 7.121e-03 -1.149 -1.107 -0.616 -1.764
0.007 -0.33541 8.58001 2.8582952023 2.5928279083    2.858  2.410  3.6791  2.153    3  0.000  0.376     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.631e-01 8.751e-04 7.679e-04 3.110e-03 -1.000 7.156e-03 -1.254 -1.201 -0.700 -1.868
0.007 -0.33541 8.58001 2.8586585522 2.5928347011    2.858  2.458  3.6751  2.089    3  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.645e-01 8.410e-04 8.407e-04 3.074e-03 -1.000 7.094e-03 -1.375 -1.310 -0.796 -1.985
0.007 -0.33541 8.58001 2.8589763641 2.5928406409    2.858  2.500  3.6717  2.033    3  0.000  0.362     3.74     2.83     2.13     1.55     1.27  4    -1e-30      0.00 7.255e-01 2.674e-01 8.185e-04 9.218e-04 3.013e-03 -1.000 7.119e-03 -1.481 -1.405 -0.881 -2.089
0.007 -0.33541 8.58001 2.8592941761 2.5928465791    2.859  2.543  3.6684  1.977    3  0.000  0.361     4.18     3.13     2.34     1.71     1.40  4    -1e-30      0.00 7.211e-01 2.718e-01 7.994e-04 1.003e-03 2.947e-03 -1.000 7.161e-03 -1.587 -1.500 -0.966 -2.192
0.007 -0.33541 8.58001 2.8596572876 2.5928533620    2.859  2.592  3.6646  1.913    3  0.000  0.361     4.74     3.51     2.62     1.92     1.56  4    -1e-30      0.00 7.155e-01 2.774e-01 7.819e-04 1.079e-03 2.885e-03 -1.000 7.102e-03 -1.709 -1.609 -1.064 -2.311
0.007 -0.33541 8.58001 2.8599746227 2.5928592881    2.859  2.635  3.6613  1.857    3  0.000  0.361     5.30     3.88     2.88     2.11     1.73  4    -1e-30      0.00 7.108e-01 2.821e-01 7.703e-04 1.130e-03 2.843e-03 -1.000 7.113e-03 -1.817 -1.706 -1.150 -2.416
0.007 -0.33541 8.58001 2.8603372574 2.5928660583    2.860  2.685  3.6574  1.791    3  0.000  0.361     6.03     4.37     3.23     2.37     1.94  4    -1e-30      0.00 7.061e-01 2.868e-01 7.602e-04 1.174e-03 2.807e-03 -1.000 7.091e-03 -1.942 -1.817 -1.248 -2.536
0.007 -0.33541 8.58001 2.8606996536 2.5928728221    2.860  2.735  3.6534  1.725    3  0.000  0.361     6.88     4.93     3.62     2.67     2.18  4    -1e-30      0.00 7.025e-01 2.903e-01 7.532e-04 1.205e-03 2.782e-03 -1.000 7.134e-03 -2.068 -1.927 -1.346 -2.655
0.007 -0.33541 8.58001 2.8610606194 2.5928795572    2.861  2.773  3.6504  1.675    3  0.000  0.361     7.60     5.40     3.95     2.91     2.38  4    -1e-30      0.00 6.999e-01 2.930e-01 7.483e-04 1.227e-03 2.764e-03 -1.000 7.127e-03 -2.164 -2.010 -1.420 -2.746
0.007 -0.33541 8.58001 2.8611247540 2.5928807537    2.861  2.778  3.6500  1.668    3  0.000  0.361     7.69     5.46     3.99     2.94     2.40  4    -1e-30      0.00 6.995e-01 2.934e-01 7.477e-04 1.229e-03 2.762e-03 -1.000 7.125e-03 -2.175 -2.021 -1.429 -2.757
0.007 -0.33541 8.58001 2.8613340855 2.5928846585    2.861  2.771  3.6507  1.678    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.995e-01 2.934e-01 7.477e-04 1.229e-03 2.762e-03 -1.000 7.126e-03 -2.157 -2.005 -1.415 -2.740
0.007 -0.33541 8.58001 2.8622488976 2.5929017151    2.862  2.741  3.6533  1.719    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.995e-01 2.934e-01 7.477e-04 1.229e-03 2.762e-03 -1.000 7.119e-03 -2.082 -1.940 -1.359 -2.669
0.007 -0.33541 8.58001 2.8636126518 2.5929271191    2.863  2.706  3.6563  1.766    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.995e-01 2.934e-01 7.477e-04 1.229e-03 2.762e-03 -1.000 7.107e-03 -1.995 -1.865 -1.293 -2.587
0.007 -0.33541 8.58001 2.8649034500 2.5929511383    2.864  2.672  3.6592  1.811    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.995e-01 2.934e-01 7.477e-04 1.229e-03 2.762e-03 -1.000 7.107e-03 -1.911 -1.793 -1.230 -2.508
0.007 -0.33541 8.58001 2.8659684658 2.5929709375    2.865  2.641  3.6618  1.853    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.995e-01 2.933e-01 7.477e-04 1.229e-03 2.762e-03 -1.000 7.106e-03 -1.834 -1.725 -1.170 -2.433
0.007 -0.33541 8.58001 2.8670642376 2.5929912908    2.867  2.606  3.6648  1.901    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.996e-01 2.933e-01 7.477e-04 1.229e-03 2.762e-03 -1.000 7.106e-03 -1.744 -1.646 -1.100 -2.347
0.007 -0.33541 8.58001 2.8681018353 2.5930105471    2.868  2.568  3.6680  1.952    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.996e-01 2.933e-01 7.477e-04 1.229e-03 2.762e-03 -1.000 7.106e-03 -1.649 -1.562 -1.026 -2.255
0.007 -0.33541 8.58001 2.8691041470 2.5930291333    2.869  2.529  3.6712  2.003    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.996e-01 2.933e-01 7.477e-04 1.229e-03 2.762e-03 -1.000 7.105e-03 -1.552 -1.475 -0.949 -2.160
0.007 -0.33541 8.58001 2.8699657917 2.5930450991    2.869  2.495  3.6740  2.049    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.996e-01 2.933e-01 7.477e-04 1.229e-03 2.762e-03 -1.000 7.105e-03 -1.466 -1.398 -0.881 -2.076
0.007 -0.33541 8.58001 2.8708765507 2.5930619630    2.870  2.459  3.6770  2.097    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.996e-01 2.933e-01 7.478e-04 1.229e-03 2.762e-03 -1.000 7.105e-03 -1.376 -1.317 -0.809 -1.989
0.007 -0.33541 8.58001 2.8718633652 2.5930802213    2.871  2.421  3.6802  2.148    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.996e-01 2.933e-01 7.478e-04 1.229e-03 2.762e-03 -1.000 7.104e-03 -1.283 -1.234 -0.735 -1.897
0.007 -0.33541 8.58001 2.8729500771 2.5931003112    2.872  2.383  3.6835  2.199    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.996e-01 2.933e-01 7.478e-04 1.229e-03 2.762e-03 -1.000 7.104e-03 -1.188 -1.148 -0.658 -1.804
0.007 -0.33541 8.58001 2.8742032051 2.5931234560    2.874  2.345  3.6869  2.251    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.996e-01 2.933e-01 7.478e-04 1.229e-03 2.762e-03 -1.000 7.104e-03 -1.092 -1.061 -0.581 -1.709
0.007 -0.33541 8.58001 2.8757474422 2.5931519455    2.875  2.306  3.6905  2.305    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.996e-01 2.933e-01 7.478e-04 1.229e-03 2.762e-03 -1.000 7.103e-03 -0.996 -0.976 -0.506 -1.615
0.007 -0.33541 8.58001 2.8782057762 2.5931972267    2.878  2.263  3.6953  2.367    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.996e-01 2.933e-01 7.478e-04 1.229e-03 2.762e-03 -1.000 7.102e-03 -0.887 -0.879 -0.422 -1.507
0.007 -0.33541 8.58001 2.8823421001 2.5932732150    2.882  2.225  3.7016  2.431    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.997e-01 2.932e-01 7.479e-04 1.229e-03 2.762e-03 -1.000 7.101e-03 -0.791 -0.798 -0.357 -1.412
0.007 -0.33541 8.58001 2.8857538700 2.5933357040    2.885  2.212  3.7059  2.462    4  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.997e-01 2.932e-01 7.479e-04 1.229e-03 2.762e-03 -1.000 7.100e-03 -0.759 -0.775 -0.344 -1.379
0.007 -0.33541 8.58001 2.8892982006 2.5934004413    2.889  2.221  3.7090  2.466    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.997e-01 2.932e-01 7.480e-04 1.229e-03 2.762e-03 -1.000 7.099e-03 -0.782 -0.805 -0.381 -1.402
0.007 -0.33541 8.58001 2.9129729271 2.5938282183    2.912  2.284  3.7150  2.431    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.999e-01 2.930e-01 7.483e-04 1.229e-03 2.761e-03 -1.000 7.091e-03 -0.939 -0.975 -0.564 -1.559
0.007 -0.33541 8.58001 2.9399185181 2.5943054684    2.939  2.347  3.7167  2.378    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.001e-01 2.929e-01 7.486e-04 1.229e-03 2.761e-03 -1.000 7.082e-03 -1.098 -1.138 -0.731 -1.719
0.007 -0.33541 8.58001 2.9687905312 2.5948057977    2.968  2.411  3.7169  2.319    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.002e-01 2.927e-01 7.489e-04 1.229e-03 2.760e-03 -1.000 7.072e-03 -1.258 -1.299 -0.892 -1.880
0.007 -0.33541 8.58001 2.9706845284 2.5948382285    2.970  2.415  3.7169  2.315    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.003e-01 2.927e-01 7.489e-04 1.229e-03 2.760e-03 -1.000 7.072e-03 -1.268 -1.310 -0.902 -1.891
0.007 -0.33541 8.58001 2.9758055210 2.5949256773    2.975  2.427  3.7169  2.305    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.003e-01 2.926e-01 7.490e-04 1.229e-03 2.760e-03 -1.000 7.073e-03 -1.297 -1.338 -0.931 -1.919
0.007 -0.33541 8.58001 2.9774851799 2.5949542847    2.977  2.430  3.7169  2.301    5  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.003e-01 2.926e-01 7.490e-04 1.229e-03 2.760e-03 -1.000 7.073e-03 -1.305 -1.347 -0.939 -1.928
0.007 -0.33541 8.58001 3.0041289330 2.5954031569    3.003  2.461  3.7103  2.248    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.005e-01 2.925e-01 7.492e-04 1.230e-03 2.760e-03 -1.000 7.077e-03 -1.382 -1.411 -0.987 -2.007
0.007 -0.33541 8.58001 3.0137069225 2.5955622904    3.013  2.470  3.7072  2.228    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.005e-01 2.924e-01 7.493e-04 1.230e-03 2.760e-03 -1.000 7.078e-03 -1.405 -1.427 -0.996 -2.030
0.007 -0.33541 8.58001 3.0239117146 2.5957305631    3.023  2.466  3.6960  2.188    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.006e-01 2.923e-01 7.494e-04 1.230e-03 2.759e-03 -1.000 7.080e-03 -1.395 -1.390 -0.932 -2.018
0.007 -0.33541 8.58001 3.0270984173 2.5957828431    3.026  2.495  3.6864  2.122    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.006e-01 2.923e-01 7.495e-04 1.230e-03 2.759e-03 -1.000 7.080e-03 -1.467 -1.437 -0.954 -2.087
0.007 -0.33541 8.58001 3.0276045799 2.5957911354    3.027  2.526  3.6816  2.072    6  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.006e-01 2.923e-01 7.495e-04 1.230e-03 2.759e-03 -1.000 7.080e-03 -1.545 -1.501 -1.004 -2.162
