Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.93001 2.1194562912 2.5732929385    2.118  1.810  3.9407  3.669    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.495e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.639e-03 0.246 0.237 0.264 0.184
0.008 -0.27576 8.93001 2.1196300983 2.5732994031    2.118  1.831  3.9499  3.685    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.495e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.640e-03 0.192 0.213 0.231 0.175
0.008 -0.27576 8.93001 2.1196899414 2.5733016286    2.119  1.835  3.9522  3.690    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.495e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.640e-03 0.183 0.211 0.228 0.177
0.008 -0.27576 8.93001 2.1197316647 2.5733031802    2.119  1.820  3.9490  3.692    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.495e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.640e-03 0.220 0.237 0.257 0.197
0.008 -0.27576 8.93001 2.1198112965 2.5733061413    2.119  1.791  3.9406  3.688    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.495e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.640e-03 0.294 0.285 0.312 0.231
0.008 -0.27576 8.93001 2.1198720932 2.5733084018    2.119  1.774  3.9315  3.668    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.495e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.640e-03 0.335 0.301 0.336 0.230
0.008 -0.27576 8.93001 2.1199519634 2.5733113713    2.119  1.770  3.9201  3.626    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.495e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.640e-03 0.344 0.284 0.332 0.191
0.008 -0.27576 8.93001 2.1200459003 2.5733148635    2.119  1.780  3.9087  3.571    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.495e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.640e-03 0.321 0.240 0.302 0.121
0.008 -0.27576 8.93001 2.1201572418 2.5733190022    2.119  1.791  3.8972  3.514    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.495e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.641e-03 0.293 0.196 0.273 0.049
0.008 -0.27576 8.93001 2.1202828884 2.5733236721    2.119  1.798  3.8857  3.461    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.495e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.641e-03 0.275 0.165 0.259 -0.011
0.008 -0.27576 8.93001 2.1204218864 2.5733288374    2.119  1.802  3.8741  3.411    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.495e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.641e-03 0.266 0.147 0.259 -0.059
0.008 -0.27576 8.93001 2.1205725670 2.5733344360    2.119  1.803  3.8625  3.364    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.495e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.641e-03 0.263 0.138 0.267 -0.098
0.008 -0.27576 8.93001 2.1207330227 2.5733403968    2.120  1.802  3.8509  3.318    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.496e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.642e-03 0.265 0.136 0.284 -0.129
0.008 -0.27576 8.93001 2.1209006310 2.5733466222    2.120  1.799  3.8393  3.274    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.496e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.642e-03 0.272 0.140 0.307 -0.154
0.008 -0.27576 8.93001 2.1210727692 2.5733530147    2.120  1.796  3.8275  3.231    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.496e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.642e-03 0.281 0.149 0.335 -0.174
0.008 -0.27576 8.93001 2.1212508678 2.5733596273    2.120  1.790  3.8159  3.189    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.496e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.643e-03 0.294 0.163 0.370 -0.189
0.008 -0.27576 8.93001 2.1214499474 2.5733670174    2.120  1.783  3.8039  3.149    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.496e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.643e-03 0.313 0.184 0.412 -0.198
0.008 -0.27576 8.93001 2.1216878891 2.5733758479    2.121  1.772  3.7920  3.113    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.496e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.644e-03 0.341 0.215 0.467 -0.196
0.008 -0.27576 8.93001 2.1219933033 2.5733871792    2.121  1.753  3.7799  3.084    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.496e-01 1.361e-03 3.721e-04 3.382e-03 -1.000 7.644e-03 0.389 0.269 0.545 -0.172
0.008 -0.27576 8.93001 2.1222574711 2.5733969772    2.121  1.732  3.7709  3.068    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.496e-01 1.362e-03 3.722e-04 3.383e-03 -1.000 7.654e-03 0.440 0.327 0.623 -0.136
0.008 -0.27576 8.93001 2.1225378513 2.5734073734    2.121  1.704  3.7621  3.061    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.507e-01 1.366e-03 3.734e-04 3.394e-03 -1.000 7.718e-03 0.511 0.406 0.719 -0.078
0.008 -0.27576 8.93001 2.1227800846 2.5734163527    2.122  1.674  3.7548  3.062    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.536e-01 1.379e-03 3.768e-04 3.424e-03 -1.000 7.786e-03 0.585 0.487 0.816 -0.013
0.008 -0.27576 8.93001 2.1230654716 2.5734269285    2.122  1.636  3.7464  3.067    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.572e-01 1.394e-03 3.810e-04 3.461e-03 -1.000 7.830e-03 0.681 0.594 0.939 0.075
0.008 -0.27576 8.93001 2.1233460903 2.5734373245    2.122  1.602  3.7383  3.068    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.592e-01 1.403e-03 3.832e-04 3.481e-03 -1.000 7.886e-03 0.765 0.689 1.051 0.153
0.008 -0.27576 8.93001 2.1236965656 2.5734503039    2.122  1.579  3.7286  3.052    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.606e-01 1.408e-03 3.847e-04 3.495e-03 -1.000 7.900e-03 0.823 0.761 1.144 0.203
0.008 -0.27576 8.93001 2.1237676144 2.5734529345    2.123  1.580  3.7268  3.044    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.608e-01 1.409e-03 3.850e-04 3.496e-03 -1.000 7.900e-03 0.821 0.762 1.149 0.201
0.008 -0.27576 8.93001 2.1241216660 2.5734660404    2.123  1.606  3.7190  2.987    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.617e-01 1.410e-03 3.858e-04 3.502e-03 -1.000 7.900e-03 0.755 0.710 1.115 0.132
0.008 -0.27576 8.93001 2.1244754791 2.5734791325    2.123  1.648  3.7130  2.921    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.295e-01 2.625e-01 1.382e-03 3.999e-04 3.506e-03 -1.000 7.993e-03 0.649 0.616 1.035 0.025
0.008 -0.27576 8.93001 2.1248288155 2.5734922019    2.124  1.693  3.7083  2.857    3  0.000  0.476     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.636e-01 1.252e-03 5.388e-04 3.508e-03 -1.000 8.000e-03 0.536 0.513 0.942 -0.088
0.008 -0.27576 8.93001 2.1251816750 2.5735052487    2.124  1.739  3.7044  2.796    3  0.000  0.427     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.647e-01 1.124e-03 6.952e-04 3.509e-03 -1.000 8.000e-03 0.424 0.409 0.846 -0.200
0.008 -0.27576 8.93001 2.1255340576 2.5735182729    2.124  1.784  3.7009  2.736    3  0.000  0.397     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.659e-01 1.044e-03 7.954e-04 3.510e-03 -1.000 8.046e-03 0.309 0.302 0.748 -0.314
0.008 -0.27576 8.93001 2.1258857250 2.5735312657    2.125  1.831  3.6974  2.676    3  0.000  0.377     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.670e-01 9.938e-04 8.578e-04 3.512e-03 -1.000 8.100e-03 0.193 0.195 0.649 -0.430
0.008 -0.27576 8.93001 2.1262371540 2.5735442447    2.125  1.878  3.6939  2.615    3  0.000  0.365     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.682e-01 9.618e-04 9.010e-04 3.515e-03 -1.000 8.053e-03 0.074 0.085 0.548 -0.547
0.008 -0.27576 8.93001 2.1263775826 2.5735494297    2.125  1.897  3.6926  2.590    3  0.000  0.362     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.689e-01 9.514e-04 9.242e-04 3.507e-03 -1.000 8.100e-03 0.026 0.041 0.507 -0.594
0.008 -0.27576 8.93001 2.1265161037 2.5735545435    2.125  1.916  3.6913  2.567    3  0.000  0.361     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.218e-01 2.701e-01 9.429e-04 9.556e-04 3.483e-03 -1.000 8.100e-03 -0.020 -0.002 0.467 -0.640
0.008 -0.27576 8.93001 2.1267931461 2.5735647687    2.126  1.953  3.6888  2.520    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.192e-01 2.727e-01 9.271e-04 1.016e-03 3.436e-03 -1.000 8.100e-03 -0.112 -0.087 0.388 -0.731
0.008 -0.27576 8.93001 2.1268649101 2.5735674169    2.126  1.962  3.6881  2.508    3  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.183e-01 2.736e-01 9.235e-04 1.032e-03 3.424e-03 -1.000 8.100e-03 -0.136 -0.109 0.367 -0.754
0.008 -0.27576 8.93001 2.1272234917 2.5735806460    2.126  2.010  3.6850  2.447    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.140e-01 2.779e-01 9.077e-04 1.099e-03 3.370e-03 -1.000 8.095e-03 -0.255 -0.220 0.266 -0.872
0.008 -0.27576 8.93001 2.1275818348 2.5735938613    2.126  2.058  3.6817  2.387    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.101e-01 2.819e-01 8.954e-04 1.152e-03 3.327e-03 -1.000 8.075e-03 -0.375 -0.330 0.165 -0.991
0.008 -0.27576 8.93001 2.1279392242 2.5736070362    2.127  2.107  3.6783  2.324    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.067e-01 2.853e-01 8.864e-04 1.191e-03 3.294e-03 -1.000 8.033e-03 -0.497 -0.442 0.063 -1.111
0.008 -0.27576 8.93001 2.1282250881 2.5736175708    2.127  2.146  3.6755  2.274    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.044e-01 2.875e-01 8.810e-04 1.215e-03 3.275e-03 -1.000 8.088e-03 -0.596 -0.532 -0.019 -1.208
0.008 -0.27576 8.93001 2.1285104752 2.5736280845    2.127  2.186  3.6727  2.222    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.026e-01 2.893e-01 8.766e-04 1.234e-03 3.259e-03 -1.000 8.080e-03 -0.696 -0.623 -0.101 -1.306
0.008 -0.27576 8.93001 2.1287930012 2.5736384896    2.128  2.227  3.6698  2.170    3  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.011e-01 2.909e-01 8.733e-04 1.249e-03 3.248e-03 -1.000 8.043e-03 -0.797 -0.715 -0.184 -1.404
0.008 -0.27576 8.93001 2.1291148663 2.5736503397    2.128  2.273  3.6664  2.111    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.997e-01 2.922e-01 8.703e-04 1.261e-03 3.237e-03 -1.000 8.027e-03 -0.912 -0.818 -0.277 -1.516
0.008 -0.27576 8.93001 2.1294405460 2.5736623260    2.128  2.320  3.6629  2.049    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.987e-01 2.932e-01 8.682e-04 1.271e-03 3.229e-03 -1.000 8.093e-03 -1.031 -0.924 -0.372 -1.631
0.008 -0.27576 8.93001 2.1297204494 2.5736726242    2.128  2.362  3.6598  1.995    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.981e-01 2.938e-01 8.671e-04 1.276e-03 3.225e-03 -1.000 8.100e-03 -1.136 -1.018 -0.455 -1.732
0.008 -0.27576 8.93001 2.1300382614 2.5736843134    2.129  2.410  3.6562  1.933    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.978e-01 2.942e-01 8.664e-04 1.279e-03 3.223e-03 -1.000 8.063e-03 -1.255 -1.123 -0.548 -1.846
0.008 -0.27576 8.93001 2.1303393841 2.5736953850    2.129  2.456  3.6526  1.872    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.977e-01 2.942e-01 8.661e-04 1.280e-03 3.222e-03 -1.000 8.100e-03 -1.371 -1.224 -0.638 -1.957
0.008 -0.27576 8.93001 2.1306254864 2.5737059010    2.129  2.497  3.6494  1.818    3  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.976e-01 2.943e-01 8.661e-04 1.280e-03 3.222e-03 -1.000 8.100e-03 -1.474 -1.314 -0.718 -2.054
0.008 -0.27576 8.93001 2.1308038235 2.5737124544    2.130  2.519  3.6477  1.790    3  0.000  0.358     5.58     4.07     2.99     2.22     1.81  4    -1e-30      0.00 6.976e-01 2.943e-01 8.661e-04 1.280e-03 3.222e-03 -1.000 8.100e-03 -1.528 -1.361 -0.759 -2.105
0.008 -0.27576 8.93001 2.1308879852 2.5737155466    2.130  2.479  3.6509  1.843    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.976e-01 2.943e-01 8.661e-04 1.281e-03 3.221e-03 -1.000 8.100e-03 -1.427 -1.274 -0.683 -2.010
0.008 -0.27576 8.93001 2.1309545040 2.5737179905    2.130  2.430  3.6547  1.907    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.976e-01 2.943e-01 8.661e-04 1.281e-03 3.221e-03 -1.000 8.100e-03 -1.305 -1.168 -0.588 -1.895
0.008 -0.27576 8.93001 2.1310386658 2.5737210822    2.130  2.382  3.6584  1.970    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.976e-01 2.943e-01 8.661e-04 1.281e-03 3.221e-03 -1.000 8.100e-03 -1.186 -1.063 -0.496 -1.781
0.008 -0.27576 8.93001 2.1311609745 2.5737255748    2.130  2.335  3.6621  2.032    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.976e-01 2.943e-01 8.661e-04 1.281e-03 3.221e-03 -1.000 8.100e-03 -1.067 -0.957 -0.402 -1.666
0.008 -0.27576 8.93001 2.1312930584 2.5737304258    2.130  2.296  3.6652  2.083    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.976e-01 2.943e-01 8.661e-04 1.281e-03 3.221e-03 -1.000 8.100e-03 -0.969 -0.870 -0.325 -1.572
0.008 -0.27576 8.93001 2.1314959526 2.5737378761    2.130  2.249  3.6687  2.145    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.976e-01 2.943e-01 8.660e-04 1.281e-03 3.221e-03 -1.000 8.100e-03 -0.852 -0.766 -0.232 -1.458
0.008 -0.27576 8.93001 2.1317529678 2.5737473114    2.130  2.206  3.6719  2.201    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.976e-01 2.943e-01 8.660e-04 1.281e-03 3.221e-03 -1.000 8.100e-03 -0.744 -0.669 -0.144 -1.353
0.008 -0.27576 8.93001 2.1321029663 2.5737601559    2.131  2.163  3.6752  2.257    4  0.000  0.358     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.976e-01 2.943e-01 8.660e-04 1.281e-03 3.221e-03 -1.000 8.100e-03 -0.637 -0.572 -0.057 -1.248
0.008 -0.27576 8.93001 2.1324384212 2.5737724622    2.131  2.126  3.6779  2.305    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.976e-01 2.943e-01 8.660e-04 1.281e-03 3.221e-03 -1.000 8.100e-03 -0.545 -0.489 0.018 -1.158
0.008 -0.27576 8.93001 2.1327490807 2.5737838549    2.131  2.087  3.6807  2.355    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.976e-01 2.943e-01 8.660e-04 1.281e-03 3.221e-03 -1.000 8.100e-03 -0.448 -0.400 0.098 -1.063
0.008 -0.27576 8.93001 2.1330363750 2.5737943873    2.132  2.049  3.6836  2.405    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.976e-01 2.943e-01 8.659e-04 1.282e-03 3.220e-03 -1.000 8.100e-03 -0.351 -0.312 0.178 -0.968
0.008 -0.27576 8.93001 2.1333255768 2.5738049863    2.132  2.011  3.6864  2.454    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.976e-01 2.943e-01 8.659e-04 1.282e-03 3.220e-03 -1.000 8.100e-03 -0.256 -0.225 0.257 -0.874
0.008 -0.27576 8.93001 2.1336367130 2.5738163856    2.132  1.973  3.6891  2.502    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.976e-01 2.943e-01 8.659e-04 1.282e-03 3.220e-03 -1.000 8.100e-03 -0.163 -0.139 0.335 -0.782
0.008 -0.27576 8.93001 2.1339871883 2.5738292215    2.133  1.936  3.6919  2.550    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.976e-01 2.943e-01 8.659e-04 1.282e-03 3.220e-03 -1.000 8.100e-03 -0.070 -0.054 0.414 -0.691
0.008 -0.27576 8.93001 2.1343879700 2.5738438940    2.133  1.899  3.6945  2.598    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.976e-01 2.943e-01 8.659e-04 1.282e-03 3.220e-03 -1.000 8.100e-03 0.023 0.032 0.494 -0.598
0.008 -0.27576 8.93001 2.1348528862 2.5738609064    2.134  1.862  3.6973  2.646    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.976e-01 2.943e-01 8.658e-04 1.282e-03 3.220e-03 -1.000 8.100e-03 0.115 0.117 0.572 -0.507
0.008 -0.27576 8.93001 2.1355552673 2.5738865922    2.134  1.817  3.7006  2.705    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.976e-01 2.943e-01 8.658e-04 1.283e-03 3.219e-03 -1.000 8.100e-03 0.229 0.222 0.668 -0.395
0.008 -0.27576 8.93001 2.1364860535 2.5739206006    2.135  1.772  3.7042  2.764    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.975e-01 2.944e-01 8.657e-04 1.283e-03 3.219e-03 -1.000 8.100e-03 0.340 0.325 0.763 -0.284
0.008 -0.27576 8.93001 2.1377127171 2.5739653677    2.136  1.733  3.7078  2.817    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.975e-01 2.944e-01 8.657e-04 1.284e-03 3.218e-03 -1.000 8.100e-03 0.437 0.414 0.844 -0.188
0.008 -0.27576 8.93001 2.1397871971 2.5740409415    2.138  1.704  3.7113  2.861    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.975e-01 2.944e-01 8.655e-04 1.285e-03 3.217e-03 -1.000 8.100e-03 0.509 0.479 0.901 -0.116
0.008 -0.27576 8.93001 2.1411793232 2.5740915625    2.140  1.690  3.7132  2.883    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.975e-01 2.944e-01 8.654e-04 1.286e-03 3.216e-03 -1.000 8.100e-03 0.545 0.511 0.929 -0.079
0.008 -0.27576 8.93001 2.1492717266 2.5743843290    2.148  1.704  3.7132  2.871    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.973e-01 2.946e-01 8.649e-04 1.290e-03 3.212e-03 -1.000 8.100e-03 0.510 0.477 0.894 -0.114
0.008 -0.27576 8.93001 2.1500000954 2.5744105556    2.149  1.705  3.7132  2.870    4  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.973e-01 2.946e-01 8.649e-04 1.290e-03 3.212e-03 -1.000 8.100e-03 0.507 0.474 0.891 -0.117
0.008 -0.27576 8.93001 2.1664788723 2.5749984964    2.165  1.734  3.7133  2.845    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.972e-01 2.947e-01 8.643e-04 1.292e-03 3.210e-03 -1.000 8.067e-03 0.435 0.402 0.819 -0.189
0.008 -0.27576 8.93001 2.1914889812 2.5758714259    2.190  1.780  3.7135  2.804    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.971e-01 2.949e-01 8.633e-04 1.296e-03 3.208e-03 -1.000 8.017e-03 0.319 0.285 0.702 -0.305
0.008 -0.27576 8.93001 2.2000000477 2.5761632879    2.199  1.797  3.7135  2.789    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.970e-01 2.950e-01 8.630e-04 1.297e-03 3.207e-03 -1.000 8.000e-03 0.277 0.243 0.660 -0.347
0.008 -0.27576 8.93001 2.2093355656 2.5764804501    2.208  1.816  3.7135  2.772    5  0.000  0.359     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.969e-01 2.951e-01 8.627e-04 1.300e-03 3.204e-03 -1.000 8.019e-03 0.230 0.196 0.613 -0.394
0.008 -0.27576 8.93001 2.2346482277 2.5773251019    2.233  1.870  3.7131  2.721    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.965e-01 2.954e-01 8.620e-04 1.307e-03 3.197e-03 -1.000 8.070e-03 0.095 0.061 0.479 -0.529
0.008 -0.27576 8.93001 2.2500000000 2.5778267375    2.249  1.903  3.7124  2.688    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.963e-01 2.956e-01 8.615e-04 1.312e-03 3.192e-03 -1.000 8.100e-03 0.012 -0.021 0.398 -0.613
0.008 -0.27576 8.93001 2.2588732243 2.5781131064    2.258  1.923  3.7119  2.668    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.957e-01 8.608e-04 1.315e-03 3.190e-03 -1.000 8.082e-03 -0.037 -0.069 0.351 -0.662
0.008 -0.27576 8.93001 2.2628006935 2.5782390348    2.261  1.932  3.7115  2.659    5  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.962e-01 2.957e-01 8.605e-04 1.316e-03 3.189e-03 -1.000 8.074e-03 -0.059 -0.089 0.332 -0.683
0.008 -0.27576 8.93001 2.2805199623 2.5788009802    2.279  1.972  3.7081  2.608    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.961e-01 2.959e-01 8.592e-04 1.321e-03 3.184e-03 -1.000 8.039e-03 -0.160 -0.183 0.246 -0.784
0.008 -0.27576 8.93001 2.2883038521 2.5790446753    2.287  1.999  3.7045  2.568    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.960e-01 2.960e-01 8.587e-04 1.324e-03 3.182e-03 -1.000 8.023e-03 -0.227 -0.242 0.195 -0.851
0.008 -0.27576 8.93001 2.2938430309 2.5792169360    2.292  2.028  3.7003  2.523    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.959e-01 2.960e-01 8.583e-04 1.325e-03 3.181e-03 -1.000 8.012e-03 -0.300 -0.306 0.141 -0.923
0.008 -0.27576 8.93001 2.2951972485 2.5792589049    2.294  2.061  3.6959  2.473    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.959e-01 2.961e-01 8.582e-04 1.326e-03 3.180e-03 -1.000 8.010e-03 -0.384 -0.378 0.080 -1.006
0.008 -0.27576 8.93001 2.2956898212 2.5792741562    2.294  2.105  3.6913  2.411    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.959e-01 2.961e-01 8.581e-04 1.326e-03 3.180e-03 -1.000 8.009e-03 -0.493 -0.476 -0.006 -1.114
0.008 -0.27576 8.93001 2.2958607674 2.5792794473    2.294  2.141  3.6878  2.361    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.959e-01 2.961e-01 8.581e-04 1.326e-03 3.180e-03 -1.000 8.008e-03 -0.583 -0.557 -0.077 -1.204
0.008 -0.27576 8.93001 2.2959415913 2.5792819487    2.294  2.168  3.6853  2.324    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.959e-01 2.961e-01 8.581e-04 1.326e-03 3.180e-03 -1.000 8.008e-03 -0.651 -0.617 -0.131 -1.270
0.008 -0.27576 8.93001 2.2959895134 2.5792834317    2.294  2.192  3.6832  2.292    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.959e-01 2.961e-01 8.581e-04 1.326e-03 3.180e-03 -1.000 8.008e-03 -0.709 -0.670 -0.177 -1.327
0.008 -0.27576 8.93001 2.2960033417 2.5792838596    2.294  2.202  3.6823  2.278    6  0.000  0.360     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 6.959e-01 2.961e-01 8.581e-04 1.326e-03 3.180e-03 -1.000 8.008e-03 -0.735 -0.693 -0.198 -1.353
