Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.47001 2.9987645149 2.5953135189    2.998  2.280  4.0540  3.803    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.929 -0.436 -0.470 -0.374
0.007 -0.33541 8.47001 3.0359940529 2.5959281146    3.035  2.314  4.0458  3.742    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.014 -0.564 -0.595 -0.507
0.007 -0.33541 8.47001 3.0685961246 2.5964522574    3.068  2.344  4.0373  3.682    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.089 -0.682 -0.711 -0.631
0.007 -0.33541 8.47001 3.0927162170 2.5968318674    3.092  2.367  4.0297  3.632    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.147 -0.778 -0.804 -0.732
0.007 -0.33541 8.47001 3.1147286892 2.5971724127    3.113  2.390  4.0231  3.585    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.206 -0.869 -0.893 -0.828
0.007 -0.33541 8.47001 3.1301529408 2.5974077553    3.129  2.409  4.0202  3.557    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.252 -0.930 -0.953 -0.891
0.007 -0.33541 8.47001 3.1428816319 2.5975999698    3.142  2.438  4.0316  3.576    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.324 -0.947 -0.974 -0.900
0.007 -0.33541 8.47001 3.1457486153 2.5976430170    3.144  2.452  4.0409  3.599    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.359 -0.936 -0.966 -0.882
0.007 -0.33541 8.47001 3.1471586227 2.5976641549    3.146  2.466  4.0508  3.625    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.395 -0.921 -0.954 -0.861
0.007 -0.33541 8.47001 3.1480414867 2.5976773791    3.147  2.483  4.0620  3.652    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.438 -0.906 -0.943 -0.839
0.007 -0.33541 8.47001 3.1485109329 2.5976844074    3.147  2.504  4.0733  3.677    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.491 -0.899 -0.940 -0.826
0.007 -0.33541 8.47001 3.1487858295 2.5976885219    3.147  2.520  4.0814  3.693    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.530 -0.895 -0.939 -0.817
0.007 -0.33541 8.47001 3.1488394737 2.5976893247    3.147  2.522  4.0828  3.697    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.536 -0.894 -0.938 -0.814
0.007 -0.33541 8.47001 3.1489889622 2.5976915617    3.148  2.492  4.0749  3.695    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.461 -0.860 -0.902 -0.786
0.007 -0.33541 8.47001 3.1490855217 2.5976930065    3.148  2.471  4.0656  3.680    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.407 -0.855 -0.894 -0.787
0.007 -0.33541 8.47001 3.1491999626 2.5976947188    3.148  2.462  4.0539  3.641    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.386 -0.895 -0.930 -0.833
0.007 -0.33541 8.47001 3.1493258476 2.5976966021    3.148  2.471  4.0426  3.588    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.407 -0.974 -1.005 -0.920
0.007 -0.33541 8.47001 3.1494736671 2.5976988133    3.148  2.485  4.0311  3.527    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.443 -1.068 -1.095 -1.021
0.007 -0.33541 8.47001 3.1496388912 2.5977012847    3.148  2.497  4.0195  3.469    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.473 -1.155 -1.178 -1.117
0.007 -0.33541 8.47001 3.1498177052 2.5977039589    3.148  2.505  4.0078  3.414    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.493 -1.231 -1.249 -1.201
0.007 -0.33541 8.47001 3.1500074863 2.5977067968    3.149  2.510  3.9960  3.362    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.506 -1.298 -1.311 -1.278
0.007 -0.33541 8.47001 3.1502053738 2.5977097555    3.149  2.513  3.9842  3.312    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.513 -1.357 -1.365 -1.348
0.007 -0.33541 8.47001 3.1504085064 2.5977127922    3.149  2.514  3.9724  3.264    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.515 -1.410 -1.412 -1.413
0.007 -0.33541 8.47001 3.1506125927 2.5977158427    3.149  2.514  3.9605  3.216    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.514 -1.457 -1.452 -1.473
0.007 -0.33541 8.47001 3.1508150101 2.5977188677    3.149  2.512  3.9485  3.170    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.510 -1.497 -1.484 -1.528
0.007 -0.33541 8.47001 3.1510124207 2.5977218176    3.150  2.510  3.9365  3.125    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.504 -1.531 -1.508 -1.579
0.007 -0.33541 8.47001 3.1512026787 2.5977246601    3.150  2.506  3.9244  3.080    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.495 -1.555 -1.522 -1.625
0.007 -0.33541 8.47001 3.1513845921 2.5977273776    3.150  2.502  3.9123  3.036    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.485 -1.571 -1.525 -1.665
0.007 -0.33541 8.47001 3.1515572071 2.5977299559    3.150  2.497  3.9002  2.992    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.473 -1.580 -1.519 -1.700
0.007 -0.33541 8.47001 3.1517200470 2.5977323878    3.150  2.492  3.8881  2.949    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.459 -1.581 -1.504 -1.731
0.007 -0.33541 8.47001 3.1518738270 2.5977346842    3.150  2.486  3.8759  2.906    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.444 -1.576 -1.479 -1.759
0.007 -0.33541 8.47001 3.1520178318 2.5977368344    3.151  2.479  3.8637  2.864    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.428 -1.567 -1.450 -1.783
0.007 -0.33541 8.47001 3.1521532536 2.5977388562    3.151  2.472  3.8515  2.822    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.410 -1.553 -1.416 -1.802
0.007 -0.33541 8.47001 3.1522800922 2.5977407497    3.151  2.464  3.8393  2.781    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.391 -1.536 -1.378 -1.818
0.007 -0.33541 8.47001 3.1523993015 2.5977425292    3.151  2.456  3.8270  2.740    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.371 -1.515 -1.335 -1.829
0.007 -0.33541 8.47001 3.1525113583 2.5977442017    3.151  2.448  3.8148  2.700    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.350 -1.492 -1.290 -1.836
0.007 -0.33541 8.47001 3.1526179314 2.5977457923    3.151  2.439  3.8027  2.660    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.327 -1.465 -1.240 -1.842
0.007 -0.33541 8.47001 3.1527197361 2.5977473115    3.151  2.429  3.7907  2.622    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.303 -1.435 -1.186 -1.843
0.007 -0.33541 8.47001 3.1528251171 2.5977488841    3.151  2.418  3.7788  2.586    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.275 -1.399 -1.126 -1.837
0.007 -0.33541 8.47001 3.1529428959 2.5977506415    3.152  2.404  3.7667  2.551    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.241 -1.353 -1.053 -1.821
0.007 -0.33541 8.47001 3.1530921459 2.5977528682    3.152  2.383  3.7551  2.526    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.188 -1.287 -0.963 -1.782
0.007 -0.33541 8.47001 3.1532368660 2.5977550272    3.152  2.360  3.7460  2.512    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.130 -1.216 -0.874 -1.732
0.007 -0.33541 8.47001 3.1533973217 2.5977574206    3.152  2.332  3.7373  2.506    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.059 -1.132 -0.772 -1.667
0.007 -0.33541 8.47001 3.1535606384 2.5977598564    3.152  2.303  3.7292  2.502    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.988 -1.049 -0.672 -1.602
0.007 -0.33541 8.47001 3.1537435055 2.5977625835    3.152  2.280  3.7207  2.491    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.931 -0.977 -0.581 -1.548
0.007 -0.33541 8.47001 3.1538758278 2.5977645565    3.152  2.270  3.7147  2.477    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.906 -0.940 -0.530 -1.525
0.007 -0.33541 8.47001 3.1540038586 2.5977664654    3.153  2.280  3.7092  2.445    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.931 -0.955 -0.531 -1.551
0.007 -0.33541 8.47001 3.1541893482 2.5977692307    3.153  2.313  3.7016  2.383    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.612e-01 1.255e-03 3.428e-04 3.113e-03 -1.000 7.072e-03 -1.011 -1.019 -0.577 -1.632
0.007 -0.33541 8.47001 3.1543550491 2.5977717006    3.153  2.352  3.6959  2.321    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.613e-01 1.252e-03 3.436e-04 3.113e-03 -1.000 7.072e-03 -1.110 -1.103 -0.647 -1.730
0.007 -0.33541 8.47001 3.1545133591 2.5977740601    3.153  2.387  3.6917  2.269    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.614e-01 1.234e-03 3.506e-04 3.113e-03 -1.000 7.072e-03 -1.197 -1.180 -0.712 -1.817
0.007 -0.33541 8.47001 3.1547110081 2.5977770055    3.153  2.422  3.6877  2.218    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.616e-01 1.173e-03 4.053e-04 3.113e-03 -1.000 7.072e-03 -1.285 -1.258 -0.779 -1.904
0.007 -0.33541 8.47001 3.1550276279 2.5977817230    3.154  2.467  3.6830  2.154    3  0.000  0.450     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.618e-01 1.051e-03 5.501e-04 3.113e-03 -1.000 7.145e-03 -1.397 -1.357 -0.865 -2.014
0.007 -0.33541 8.47001 3.1551461220 2.5977834883    3.154  2.483  3.6814  2.132    3  0.000  0.435     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.310e-01 2.619e-01 1.015e-03 5.939e-04 3.113e-03 -1.000 7.141e-03 -1.436 -1.391 -0.896 -2.052
0.007 -0.33541 8.47001 3.1552872658 2.5977855907    3.154  2.501  3.6797  2.107    3  0.000  0.421     3.15     2.53     1.92     1.40     1.14  4    -1e-30      0.00 7.309e-01 2.620e-01 9.799e-04 6.371e-04 3.113e-03 -1.000 7.141e-03 -1.481 -1.431 -0.930 -2.096
0.007 -0.33541 8.47001 3.1553153992 2.5977860097    3.154  2.504  3.6793  2.102    3  0.000  0.418     3.18     2.56     1.94     1.41     1.15  4    -1e-30      0.00 7.308e-01 2.620e-01 9.733e-04 6.452e-04 3.113e-03 -1.000 7.153e-03 -1.490 -1.439 -0.937 -2.105
0.007 -0.33541 8.47001 3.1554064751 2.5977873662    3.154  2.516  3.6783  2.086    3  0.000  0.410     3.28     2.63     1.99     1.45     1.18  4    -1e-30      0.00 7.308e-01 2.621e-01 9.556e-04 6.670e-04 3.112e-03 -1.000 7.140e-03 -1.519 -1.464 -0.959 -2.133
0.007 -0.33541 8.47001 3.1557254791 2.5977921168    3.154  2.556  3.6746  2.031    3  0.000  0.388     3.66     2.90     2.19     1.59     1.30  4    -1e-30      0.00 7.305e-01 2.624e-01 9.045e-04 7.303e-04 3.112e-03 -1.000 7.107e-03 -1.620 -1.553 -1.038 -2.231
0.007 -0.33541 8.47001 3.1560897827 2.5977975407    3.155  2.602  3.6705  1.969    3  0.000  0.372     4.15     3.25     2.44     1.78     1.45  4    -1e-30      0.00 7.298e-01 2.631e-01 8.629e-04 7.958e-04 3.095e-03 -1.000 7.122e-03 -1.735 -1.656 -1.128 -2.344
0.007 -0.33541 8.47001 3.1564083099 2.5978022818    3.155  2.643  3.6670  1.914    3  0.000  0.365     4.63     3.59     2.68     1.96     1.60  4    -1e-30      0.00 7.281e-01 2.647e-01 8.358e-04 8.675e-04 3.051e-03 -1.000 7.136e-03 -1.837 -1.746 -1.207 -2.442
0.007 -0.33541 8.47001 3.1567270756 2.5978070254    3.155  2.683  3.6637  1.861    3  0.000  0.364     5.16     3.96     2.94     2.15     1.76  4    -1e-30      0.00 7.246e-01 2.682e-01 8.135e-04 9.571e-04 2.980e-03 -1.000 7.136e-03 -1.938 -1.837 -1.287 -2.541
0.007 -0.33541 8.47001 3.1570909023 2.5978124382    3.156  2.730  3.6600  1.799    3  0.000  0.363     5.84     4.42     3.27     2.40     1.96  4    -1e-30      0.00 7.192e-01 2.737e-01 7.928e-04 1.047e-03 2.907e-03 -1.000 7.122e-03 -2.055 -1.941 -1.380 -2.654
0.007 -0.33541 8.47001 3.1574091911 2.5978171723    3.156  2.771  3.6567  1.745    3  0.000  0.363     6.51     4.88     3.59     2.63     2.15  4    -1e-30      0.00 7.140e-01 2.788e-01 7.780e-04 1.111e-03 2.854e-03 -1.000 7.140e-03 -2.158 -2.030 -1.459 -2.751
0.007 -0.33541 8.47001 3.1577727795 2.5978225789    3.156  2.819  3.6529  1.682    3  0.000  0.363     7.38     5.46     4.00     2.94     2.40  4    -1e-30      0.00 7.087e-01 2.842e-01 7.655e-04 1.166e-03 2.810e-03 -1.000 7.134e-03 -2.276 -2.134 -1.551 -2.863
0.007 -0.33541 8.47001 3.1581361294 2.5978279805    3.157  2.862  3.6494  1.624    3  0.000  0.363     8.28     6.06     4.42     3.25     2.66  4    -1e-30      0.00 7.045e-01 2.884e-01 7.567e-04 1.204e-03 2.778e-03 -1.000 7.133e-03 -2.386 -2.229 -1.635 -2.966
0.007 -0.33541 8.47001 3.1584982872 2.5978333629    3.157  2.893  3.6469  1.584    3  0.000  0.363     8.99     6.53     4.74     3.49     2.86  4    -1e-30      0.00 7.017e-01 2.911e-01 7.514e-04 1.228e-03 2.759e-03 -1.000 7.145e-03 -2.463 -2.295 -1.694 -3.038
0.007 -0.33541 8.47001 3.1585626602 2.5978343195    3.157  2.897  3.6466  1.579    3  0.000  0.363     9.08     6.59     4.79     3.53     2.88  4    -1e-30      0.00 7.014e-01 2.915e-01 7.507e-04 1.231e-03 2.757e-03 -1.000 7.153e-03 -2.473 -2.303 -1.701 -3.047
0.007 -0.33541 8.47001 3.1590330601 2.5978413082    3.158  2.890  3.6472  1.588    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.014e-01 2.915e-01 7.506e-04 1.231e-03 2.757e-03 -1.000 7.101e-03 -2.455 -2.289 -1.688 -3.031
0.007 -0.33541 8.47001 3.1615824699 2.5978791430    3.160  2.853  3.6508  1.640    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.014e-01 2.915e-01 7.506e-04 1.231e-03 2.757e-03 -1.000 7.100e-03 -2.362 -2.210 -1.621 -2.945
0.007 -0.33541 8.47001 3.1640272141 2.5979153587    3.163  2.816  3.6541  1.691    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.014e-01 2.915e-01 7.507e-04 1.231e-03 2.756e-03 -1.000 7.101e-03 -2.269 -2.131 -1.552 -2.858
0.007 -0.33541 8.47001 3.1657986641 2.5979415603    3.164  2.783  3.6569  1.735    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.014e-01 2.915e-01 7.507e-04 1.231e-03 2.756e-03 -1.000 7.101e-03 -2.187 -2.061 -1.490 -2.781
0.007 -0.33541 8.47001 3.1658811569 2.5979427796    3.165  2.781  3.6571  1.737    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.014e-01 2.915e-01 7.507e-04 1.231e-03 2.756e-03 -1.000 7.101e-03 -2.183 -2.058 -1.488 -2.778
0.007 -0.33541 8.47001 3.1679716110 2.5979736543    3.167  2.735  3.6611  1.800    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.014e-01 2.915e-01 7.507e-04 1.231e-03 2.756e-03 -1.000 7.101e-03 -2.068 -1.957 -1.400 -2.668
0.007 -0.33541 8.47001 3.1694440842 2.5979953737    3.168  2.698  3.6643  1.850    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.014e-01 2.915e-01 7.507e-04 1.231e-03 2.756e-03 -1.000 7.101e-03 -1.974 -1.875 -1.328 -2.578
0.007 -0.33541 8.47001 3.1707816124 2.5980150826    3.169  2.662  3.6674  1.899    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.914e-01 7.507e-04 1.231e-03 2.756e-03 -1.000 7.101e-03 -1.884 -1.796 -1.258 -2.491
0.007 -0.33541 8.47001 3.1721303463 2.5980349372    3.171  2.625  3.6707  1.949    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.914e-01 7.507e-04 1.231e-03 2.756e-03 -1.000 7.101e-03 -1.792 -1.714 -1.186 -2.402
0.007 -0.33541 8.47001 3.1735103130 2.5980552314    3.172  2.589  3.6739  1.998    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.914e-01 7.508e-04 1.231e-03 2.756e-03 -1.000 7.101e-03 -1.702 -1.633 -1.115 -2.313
0.007 -0.33541 8.47001 3.1750199795 2.5980774099    3.174  2.552  3.6771  2.048    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.914e-01 7.508e-04 1.231e-03 2.756e-03 -1.000 7.101e-03 -1.611 -1.553 -1.044 -2.224
0.007 -0.33541 8.47001 3.1767537594 2.5981028509    3.175  2.516  3.6806  2.098    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.914e-01 7.508e-04 1.231e-03 2.756e-03 -1.000 7.100e-03 -1.520 -1.473 -0.974 -2.136
0.007 -0.33541 8.47001 3.1788642406 2.5981337765    3.177  2.480  3.6844  2.149    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.914e-01 7.508e-04 1.231e-03 2.756e-03 -1.000 7.100e-03 -1.431 -1.394 -0.906 -2.048
0.007 -0.33541 8.47001 3.1819653511 2.5981791324    3.180  2.443  3.6889  2.205    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.015e-01 2.914e-01 7.508e-04 1.231e-03 2.756e-03 -1.000 7.100e-03 -1.337 -1.313 -0.837 -1.957
0.007 -0.33541 8.47001 3.1869540215 2.5982518824    3.185  2.411  3.6948  2.261    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.016e-01 2.913e-01 7.509e-04 1.231e-03 2.756e-03 -1.000 7.100e-03 -1.258 -1.249 -0.789 -1.879
0.007 -0.33541 8.47001 3.1905241013 2.5983037844    3.189  2.402  3.6987  2.287    4  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.016e-01 2.913e-01 7.509e-04 1.231e-03 2.756e-03 -1.000 7.100e-03 -1.235 -1.236 -0.786 -1.857
0.007 -0.33541 8.47001 3.1959726810 2.5983827391    3.194  2.422  3.7050  2.292    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.016e-01 2.913e-01 7.510e-04 1.231e-03 2.756e-03 -1.000 7.099e-03 -1.285 -1.301 -0.866 -1.908
0.007 -0.33541 8.47001 3.2016112804 2.5984641221    3.200  2.454  3.7114  2.287    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.017e-01 2.912e-01 7.510e-04 1.231e-03 2.756e-03 -1.000 7.099e-03 -1.364 -1.395 -0.974 -1.988
0.007 -0.33541 8.47001 3.2062556744 2.5985309084    3.205  2.478  3.7152  2.279    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.017e-01 2.912e-01 7.511e-04 1.231e-03 2.756e-03 -1.000 7.099e-03 -1.424 -1.462 -1.051 -2.047
0.007 -0.33541 8.47001 3.2325398922 2.5989047196    3.231  2.542  3.7195  2.235    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.019e-01 2.910e-01 7.514e-04 1.231e-03 2.756e-03 -1.000 7.098e-03 -1.585 -1.633 -1.231 -2.209
0.007 -0.33541 8.47001 3.2615945339 2.5993098793    3.260  2.605  3.7216  2.184    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.021e-01 2.908e-01 7.517e-04 1.231e-03 2.755e-03 -1.000 7.096e-03 -1.743 -1.796 -1.398 -2.367
0.007 -0.33541 8.47001 3.2734715939 2.5994731223    3.271  2.629  3.7217  2.163    5  0.000  0.363     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.022e-01 2.907e-01 7.518e-04 1.231e-03 2.755e-03 -1.000 7.095e-03 -1.802 -1.856 -1.458 -2.427
0.007 -0.33541 8.47001 3.2941000462 2.5997534331    3.292  2.651  3.7156  2.119    6  0.000  0.364     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.023e-01 2.906e-01 7.520e-04 1.231e-03 2.755e-03 -1.000 7.094e-03 -1.857 -1.898 -1.486 -2.483
