Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.49001 3.5999999046 2.6034804580    3.598  2.349  4.2092  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.101 0.289 0.209 0.438
0.004 -0.58336 7.49001 3.7999999523 2.6055477288    3.798  2.437  4.2225  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.323 0.146 0.062 0.302
0.004 -0.58336 7.49001 3.8914537430 2.6064120173    3.891  2.476  4.2282  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.421 0.082 -0.003 0.242
0.004 -0.58336 7.49001 4.0000000000 2.6073790840    4.001  2.521  4.2348  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.534 0.009 -0.079 0.172
0.004 -0.58336 7.49001 4.0143766403 2.6075026666    4.015  2.527  4.2357  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.548 -0.001 -0.089 0.163
0.004 -0.58336 7.49001 4.1999998093 2.6090113217    4.198  2.602  4.2464  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.735 -0.124 -0.215 0.046
0.004 -0.58336 7.49001 4.2667460442 2.6095170435    4.264  2.628  4.2501  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.800 -0.168 -0.259 0.005
0.004 -0.58336 7.49001 4.4000000954 2.6104741055    4.397  2.679  4.2573  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.928 -0.253 -0.347 -0.077
0.004 -0.58336 7.49001 4.4006628990 2.6104786996    4.398  2.679  4.2574  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.928 -0.253 -0.347 -0.077
0.004 -0.58336 7.49001 4.5999999046 2.6117915791    4.597  2.753  4.2676  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.113 -0.378 -0.475 -0.196
0.004 -0.58336 7.49001 4.7686643600 2.6128044212    4.766  2.813  4.2757  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.264 -0.481 -0.580 -0.295
0.004 -0.58336 7.49001 4.8000001907 2.6129836005    4.798  2.825  4.2772  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.291 -0.500 -0.600 -0.313
0.004 -0.58336 7.49001 5.0000004768 2.6140666248    4.999  2.893  4.2862  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.463 -0.620 -0.722 -0.428
0.004 -0.58336 7.49001 5.1586790085 2.6148575315    5.158  2.947  4.2929  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.596 -0.715 -0.818 -0.519
0.004 -0.58336 7.49001 5.1999998093 2.6150544000    5.200  2.960  4.2946  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.631 -0.739 -0.844 -0.542
0.004 -0.58336 7.49001 5.2618575096 2.6153424789    5.262  2.981  4.2971  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.681 -0.775 -0.880 -0.577
0.004 -0.58336 7.49001 5.4000000954 2.6159585105    5.401  3.026  4.3024  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.794 -0.857 -0.964 -0.656
0.004 -0.58336 7.49001 5.5839672089 2.6167247188    5.585  3.084  4.3093  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.941 -0.965 -1.074 -0.761
0.004 -0.58336 7.49001 5.5999999046 2.6167887565    5.601  3.090  4.3098  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.954 -0.975 -1.084 -0.770
0.004 -0.58336 7.49001 5.8000001907 2.6175535027    5.801  3.152  4.3166  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.109 -1.092 -1.203 -0.883
0.004 -0.58336 7.49001 5.9685621262 2.6181524755    5.969  3.203  4.3221  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.238 -1.190 -1.302 -0.978
0.004 -0.58336 7.49001 6.0000000000 2.6182599138    6.000  3.213  4.3230  4.247    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.262 -1.209 -1.321 -0.996
0.004 -0.58336 7.49001 6.1998538971 2.6189137112    6.199  3.272  4.3288  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.411 -1.326 -1.440 -1.110
0.004 -0.58336 7.49001 6.1999998093 2.6189141709    6.200  3.273  4.3288  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.411 -1.326 -1.440 -1.110
0.004 -0.58336 7.49001 6.3664526939 2.6194227954    6.365  3.322  4.3332  4.205    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.534 -1.425 -1.540 -1.206
0.004 -0.58336 7.49001 6.4000000954 2.6195216279    6.399  3.332  4.3340  4.201    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.559 -1.445 -1.561 -1.226
0.004 -0.58336 7.49001 6.5164213181 2.6198555526    6.515  3.366  4.3367  4.185    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.645 -1.516 -1.632 -1.296
0.004 -0.58336 7.49001 6.6850209236 2.6203155080    6.682  3.415  4.3403  4.161    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.768 -1.619 -1.737 -1.397
0.004 -0.58336 7.49001 6.8414454460 2.6207190168    6.838  3.460  4.3432  4.137    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.881 -1.717 -1.836 -1.493
0.004 -0.58336 7.49001 7.0000000000 2.6211069280    6.996  3.506  4.3457  4.111    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.996 -1.820 -1.939 -1.594
0.004 -0.58336 7.49001 7.1625127792 2.6214840969    7.159  3.553  4.3477  4.083    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.111 -1.925 -2.045 -1.699
0.004 -0.58336 7.49001 7.3564705849 2.6219092553    7.354  3.609  4.3490  4.044    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.251 -2.059 -2.179 -1.831
0.004 -0.58336 7.49001 7.5184488297 2.6222450509    7.517  3.655  4.3494  4.008    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.369 -2.175 -2.296 -1.947
0.004 -0.58336 7.49001 7.6802315712 2.6225642338    7.680  3.703  4.3489  3.968    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.487 -2.299 -2.419 -2.071
0.004 -0.58336 7.49001 7.8622407913 2.6229053256    7.863  3.757  4.3466  3.914    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.624 -2.451 -2.571 -2.225
0.004 -0.58336 7.49001 8.0000000000 2.6231516585    8.001  3.799  4.3435  3.868    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.729 -2.575 -2.694 -2.350
0.004 -0.58336 7.49001 8.0227794647 2.6231914551    8.024  3.806  4.3430  3.860    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.745 -2.595 -2.714 -2.370
0.004 -0.58336 7.49001 8.1804304123 2.6234599060    8.180  3.854  4.3379  3.801    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.865 -2.745 -2.864 -2.524
0.004 -0.58336 7.49001 8.3082551956 2.6236689892    8.307  3.894  4.3320  3.743    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.965 -2.881 -2.998 -2.663
0.004 -0.58336 7.49001 8.4228849411 2.6238502956    8.421  3.931  4.3255  3.687    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.056 -3.011 -3.127 -2.796
0.004 -0.58336 7.49001 8.5258531570 2.6240083862    8.523  3.965  4.3184  3.629    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.143 -3.140 -3.253 -2.928
0.004 -0.58336 7.49001 8.6275739670 2.6241603083    8.624  4.002  4.3127  3.575    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.234 -3.265 -3.377 -3.057
0.004 -0.58336 7.49001 8.6528215408 2.6241973803    8.649  4.011  4.3116  3.562    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.258 -3.295 -3.407 -3.087
0.004 -0.58336 7.49001 8.7034988403 2.6242710458    8.699  4.037  4.3249  3.592    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.324 -3.286 -3.401 -3.071
0.004 -0.58336 7.49001 8.7149162292 2.6242875064    8.711  4.049  4.3352  3.622    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.353 -3.257 -3.375 -3.037
0.004 -0.58336 7.49001 8.7193202972 2.6242938426    8.715  4.061  4.3455  3.651    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.383 -3.230 -3.350 -3.004
0.004 -0.58336 7.49001 8.7213621140 2.6242967777    8.717  4.074  4.3546  3.674    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.416 -3.212 -3.335 -2.982
0.004 -0.58336 7.49001 8.7225933075 2.6242985467    8.718  4.088  4.3627  3.693    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.450 -3.202 -3.327 -2.968
0.004 -0.58336 7.49001 8.7227344513 2.6242987495    8.718  4.090  4.3637  3.695    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.455 -3.201 -3.326 -2.966
0.004 -0.58336 7.49001 8.7229223251 2.6242990194    8.719  4.084  4.3615  3.693    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.440 -3.198 -3.323 -2.964
0.004 -0.58336 7.49001 8.7235403061 2.6242999071    8.719  4.065  4.3537  3.680    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.392 -3.193 -3.316 -2.963
0.004 -0.58336 7.49001 8.7239437103 2.6243004864    8.720  4.051  4.3439  3.655    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.358 -3.214 -3.334 -2.989
0.004 -0.58336 7.49001 8.7244806290 2.6243012574    8.720  4.048  4.3280  3.595    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.349 -3.294 -3.411 -3.078
0.004 -0.58336 7.49001 8.7248697281 2.6243018161    8.720  4.053  4.3158  3.540    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.363 -3.378 -3.491 -3.168
0.004 -0.58336 7.49001 8.7252435684 2.6243023529    8.721  4.062  4.3037  3.483    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.385 -3.469 -3.579 -3.266
0.004 -0.58336 7.49001 8.7256078720 2.6243028758    8.721  4.071  4.2916  3.426    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.408 -3.563 -3.670 -3.367
0.004 -0.58336 7.49001 8.7259645462 2.6243033878    8.722  4.080  4.2796  3.369    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.430 -3.655 -3.758 -3.465
0.004 -0.58336 7.49001 8.7263116837 2.6243038861    8.722  4.088  4.2675  3.313    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.449 -3.744 -3.843 -3.561
0.004 -0.58336 7.49001 8.7266492844 2.6243043706    8.722  4.094  4.2555  3.258    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.465 -3.829 -3.926 -3.654
0.004 -0.58336 7.49001 8.7269754410 2.6243048386    8.723  4.099  4.2434  3.205    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.478 -3.912 -4.005 -3.744
0.004 -0.58336 7.49001 8.7272901535 2.6243052902    8.723  4.103  4.2314  3.153    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.488 -3.992 -4.082 -3.831
0.004 -0.58336 7.49001 8.7275924683 2.6243057240    8.723  4.107  4.2193  3.101    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.497 -4.071 -4.157 -3.917
0.004 -0.58336 7.49001 8.7278833389 2.6243061413    8.724  4.109  4.2072  3.050    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.504 -4.148 -4.230 -4.001
0.004 -0.58336 7.49001 8.7281599045 2.6243065380    8.724  4.111  4.1952  3.000    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.509 -4.222 -4.301 -4.083
0.004 -0.58336 7.49001 8.7284250259 2.6243069183    8.724  4.113  4.1832  2.950    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.513 -4.296 -4.370 -4.164
0.004 -0.58336 7.49001 8.7286777496 2.6243072808    8.724  4.114  4.1711  2.901    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.515 -4.368 -4.439 -4.244
0.004 -0.58336 7.49001 8.7289180756 2.6243076255    8.724  4.115  4.1591  2.852    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.517 -4.438 -4.506 -4.323
0.004 -0.58336 7.49001 8.7292032242 2.6243080345    8.725  4.115  4.1440  2.791    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.518 -4.525 -4.587 -4.419
0.004 -0.58336 7.49001 8.7294178009 2.6243083422    8.725  4.115  4.1320  2.743    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.518 -4.593 -4.651 -4.495
0.004 -0.58336 7.49001 8.7296228409 2.6243086362    8.725  4.115  4.1199  2.695    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.518 -4.660 -4.714 -4.570
0.004 -0.58336 7.49001 8.7298173904 2.6243089152    8.725  4.115  4.1078  2.648    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.516 -4.726 -4.776 -4.643
0.004 -0.58336 7.49001 8.7300024033 2.6243091805    8.726  4.114  4.0958  2.600    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.514 -4.790 -4.836 -4.716
0.004 -0.58336 7.49001 8.7301778793 2.6243094321    8.726  4.113  4.0837  2.553    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.512 -4.853 -4.895 -4.786
0.004 -0.58336 7.49001 8.7303447723 2.6243096714    8.726  4.111  4.0717  2.506    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.509 -4.914 -4.952 -4.856
0.004 -0.58336 7.49001 8.7305030823 2.6243098983    8.726  4.110  4.0596  2.459    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.505 -4.973 -5.006 -4.923
0.004 -0.58336 7.49001 8.7306528091 2.6243101130    8.726  4.108  4.0476  2.413    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.501 -5.030 -5.059 -4.989
0.004 -0.58336 7.49001 8.7308292389 2.6243103659    8.726  4.106  4.0324  2.354    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.495 -5.099 -5.122 -5.069
0.004 -0.58336 7.49001 8.7309627533 2.6243105573    8.726  4.104  4.0204  2.308    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.491 -5.153 -5.171 -5.131
0.004 -0.58336 7.49001 8.7310886383 2.6243107377    8.727  4.102  4.0084  2.262    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.486 -5.205 -5.219 -5.191
0.004 -0.58336 7.49001 8.7312088013 2.6243109100    8.727  4.100  3.9963  2.216    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.480 -5.255 -5.264 -5.250
0.004 -0.58336 7.49001 8.7313232422 2.6243110740    8.727  4.098  3.9843  2.170    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.474 -5.303 -5.308 -5.307
0.004 -0.58336 7.49001 8.7314319611 2.6243112298    8.727  4.095  3.9722  2.124    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.468 -5.350 -5.350 -5.362
0.004 -0.58336 7.49001 8.7315349579 2.6243113775    8.727  4.093  3.9601  2.079    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.462 -5.394 -5.389 -5.415
0.004 -0.58336 7.49001 8.7316331863 2.6243115182    8.727  4.090  3.9482  2.033    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.456 -5.435 -5.425 -5.465
0.004 -0.58336 7.49001 8.7317276001 2.6243116535    8.727  4.088  3.9361  1.988    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.449 -5.471 -5.456 -5.513
0.004 -0.58336 7.49001 8.7318172455 2.6243117820    8.727  4.085  3.9241  1.943    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.442 -5.502 -5.479 -5.558
0.004 -0.58336 7.49001 8.7319030762 2.6243119050    8.727  4.082  3.9120  1.897    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.434 -5.527 -5.494 -5.601
0.004 -0.58336 7.49001 8.7319850922 2.6243120226    8.728  4.079  3.8999  1.852    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.426 -5.546 -5.502 -5.641
0.004 -0.58336 7.49001 8.7320623398 2.6243121333    8.728  4.075  3.8879  1.807    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.418 -5.557 -5.499 -5.676
