Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.66000 1.7538893223 2.5563697098    1.753  1.292  3.9075  3.972    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.540 1.486 1.559 1.348
0.004 -0.58336 6.66000 1.7702108622 2.5572981644    1.769  1.320  3.9225  4.007    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.470 1.440 1.493 1.338
0.004 -0.58336 6.66000 1.7870782614 2.5582372067    1.786  1.346  3.9376  4.046    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.404 1.409 1.446 1.338
0.004 -0.58336 6.66000 1.7999999523 2.5589429085    1.799  1.365  3.9487  4.075    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.358 1.397 1.423 1.346
0.004 -0.58336 6.66000 1.8140965700 2.5596996065    1.813  1.382  3.9605  4.108    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.314 1.393 1.410 1.360
0.004 -0.58336 6.66000 1.8285682201 2.5604624954    1.827  1.398  3.9720  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.275 1.397 1.406 1.380
0.004 -0.58336 6.66000 1.8332216740 2.5607048661    1.832  1.402  3.9753  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.265 1.401 1.408 1.388
0.004 -0.58336 6.66000 1.8500000238 2.5615671203    1.849  1.412  3.9859  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.241 1.421 1.421 1.421
0.004 -0.58336 6.66000 1.8553946018 2.5618405452    1.854  1.415  3.9893  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.233 1.428 1.426 1.431
0.004 -0.58336 6.66000 1.8848422766 2.5633014296    1.884  1.419  4.0035  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.223 1.482 1.473 1.499
