Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.24000 2.4000000954 2.5823423892    2.399  1.684  4.1077  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.977e-03 0.559 1.363 1.314 1.455
0.004 -0.58336 7.24000 2.5999999046 2.5874412955    2.600  1.813  4.1293  4.509    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.238 1.164 1.109 1.268
0.004 -0.58336 7.24000 2.7999999523 2.5917117820    2.800  1.932  4.1490  4.501    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.059 0.979 0.917 1.094
0.004 -0.58336 7.24000 3.0000000000 2.5953341962    3.000  2.042  4.1663  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.335 0.804 0.737 0.929
0.004 -0.58336 7.24000 3.2000000477 2.5984409005    3.199  2.145  4.1833  4.483    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.593 0.646 0.574 0.780
0.004 -0.58336 7.24000 3.4000000954 2.6011310876    3.398  2.241  4.1987  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.833 0.496 0.419 0.639
0.004 -0.58336 7.24000 3.5999999046 2.6034804580    3.598  2.331  4.2117  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.058 0.348 0.267 0.498
0.004 -0.58336 7.24000 3.7999999523 2.6055477288    3.798  2.417  4.2247  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.272 0.211 0.126 0.368
0.004 -0.58336 7.24000 4.0000000000 2.6073790840    4.001  2.498  4.2372  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.475 0.082 -0.006 0.246
0.004 -0.58336 7.24000 4.1999998093 2.6090113217    4.198  2.575  4.2488  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.667 -0.042 -0.133 0.129
0.004 -0.58336 7.24000 4.3781752586 2.6103219375    4.375  2.641  4.2587  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.831 -0.148 -0.242 0.029
0.004 -0.58336 7.24000 4.4000000954 2.6104741055    4.397  2.648  4.2599  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.851 -0.161 -0.255 0.017
0.004 -0.58336 7.24000 4.5999999046 2.6117915791    4.597  2.719  4.2704  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.027 -0.275 -0.372 -0.092
0.004 -0.58336 7.24000 4.8000001907 2.6129836005    4.798  2.786  4.2803  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.196 -0.386 -0.486 -0.197
0.004 -0.58336 7.24000 4.8776755333 2.6134163573    4.876  2.812  4.2840  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.259 -0.428 -0.529 -0.237
0.004 -0.58336 7.24000 5.0000004768 2.6140666248    4.999  2.851  4.2897  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.358 -0.493 -0.596 -0.299
0.004 -0.58336 7.24000 5.1999998093 2.6150544000    5.200  2.913  4.2986  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.513 -0.597 -0.702 -0.398
0.004 -0.58336 7.24000 5.4000000954 2.6159585105    5.401  2.973  4.3071  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.663 -0.698 -0.805 -0.494
0.004 -0.58336 7.24000 5.4591250420 2.6162112410    5.460  2.991  4.3095  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.706 -0.727 -0.835 -0.522
0.004 -0.58336 7.24000 5.5999999046 2.6167887565    5.601  3.031  4.3152  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.808 -0.796 -0.906 -0.589
0.004 -0.58336 7.24000 5.7880191803 2.6175093993    5.789  3.084  4.3224  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.940 -0.887 -0.999 -0.675
0.004 -0.58336 7.24000 5.8000001907 2.6175535027    5.801  3.087  4.3229  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.949 -0.893 -1.005 -0.680
0.004 -0.58336 7.24000 6.0000000000 2.6182599138    6.000  3.142  4.3303  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.085 -0.987 -1.102 -0.771
0.004 -0.58336 7.24000 6.1999998093 2.6189141709    6.200  3.195  4.3373  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.217 -1.079 -1.195 -0.859
0.004 -0.58336 7.24000 6.4000000954 2.6195216279    6.399  3.246  4.3440  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.345 -1.170 -1.288 -0.947
0.004 -0.58336 7.24000 6.7016243935 2.6203593664    6.699  3.321  4.3536  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.532 -1.304 -1.424 -1.075
0.004 -0.58336 7.24000 7.0000000000 2.6211069280    6.996  3.393  4.3624  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.712 -1.435 -1.558 -1.202
0.004 -0.58336 7.24000 7.0738940239 2.6212808964    7.070  3.410  4.3644  4.287    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.755 -1.467 -1.591 -1.233
0.004 -0.58336 7.24000 7.4488096237 2.6221027403    7.447  3.496  4.3743  4.263    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -3.970 -1.629 -1.755 -1.389
0.004 -0.58336 7.24000 7.7502465248 2.6226976254    7.750  3.563  4.3816  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.138 -1.758 -1.886 -1.514
0.004 -0.58336 7.24000 8.0000000000 2.6231516585    8.001  3.618  4.3873  4.224    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.275 -1.865 -1.994 -1.618
0.004 -0.58336 7.24000 8.0712871552 2.6232753399    8.072  3.633  4.3888  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.312 -1.894 -2.024 -1.647
0.004 -0.58336 7.24000 8.3808917999 2.6237845382    8.379  3.698  4.3951  4.196    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.474 -2.024 -2.155 -1.773
0.004 -0.58336 7.24000 8.6674585342 2.6242187587    8.663  3.757  4.4004  4.172    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.623 -2.181 -2.308 -1.956
0.004 -0.58336 7.24000 9.0000000000 2.6246829947    8.995  3.826  4.4057  4.141    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.794 -2.325 -2.454 -2.098
0.004 -0.58336 7.24000 9.0136365891 2.6247011926    9.008  3.828  4.4059  4.140    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.801 -2.331 -2.460 -2.103
0.004 -0.58336 7.24000 9.3504800797 2.6251314028    9.346  3.895  4.4103  4.107    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -4.968 -2.478 -2.608 -2.249
0.004 -0.58336 7.24000 9.6862668991 2.6255261964    9.683  3.961  4.4138  4.070    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.133 -2.632 -2.763 -2.401
0.004 -0.58336 7.24000 9.9675474167 2.6258334685    9.965  4.017  4.4156  4.034    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.273 -2.772 -2.903 -2.541
0.004 -0.58336 7.24000 10.0000000000 2.6258676431    9.998  4.024  4.4158  4.029    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.289 -2.788 -2.919 -2.558
0.004 -0.58336 7.24000 10.0118589401 2.6258800677   10.010  4.026  4.4159  4.028    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.295 -2.794 -2.925 -2.564
0.004 -0.58336 7.24000 10.2812919617 2.6261534955   10.280  4.078  4.4168  3.991    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.425 -2.927 -3.058 -2.697
0.004 -0.58336 7.24000 10.5515680313 2.6264117075   10.552  4.130  4.4167  3.950    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.556 -3.060 -3.192 -2.828
0.004 -0.58336 7.24000 10.7798013687 2.6266181968   10.781  4.175  4.4153  3.909    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.668 -3.182 -3.314 -2.950
0.004 -0.58336 7.24000 11.0000000000 2.6268081058   11.001  4.219  4.4130  3.864    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.777 -3.306 -3.437 -3.074
0.004 -0.58336 7.24000 11.0908527374 2.6268839387   11.092  4.236  4.4119  3.846    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.821 -3.356 -3.487 -3.124
0.004 -0.58336 7.24000 11.3519515991 2.6270941232   11.353  4.287  4.4072  3.787    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -5.948 -3.510 -3.641 -3.281
0.004 -0.58336 7.24000 11.5562467575 2.6272509865   11.557  4.328  4.4018  3.732    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.051 -3.643 -3.772 -3.417
0.004 -0.58336 7.24000 11.7579603195 2.6273997332   11.759  4.369  4.3948  3.670    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.153 -3.736 -3.869 -3.485
0.004 -0.58336 7.24000 11.9374418259 2.6275272369   11.938  4.406  4.3871  3.609    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.245 -3.873 -4.004 -3.626
0.004 -0.58336 7.24000 12.0000000000 2.6275706487   12.001  4.420  4.3837  3.584    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.279 -3.926 -4.057 -3.681
0.004 -0.58336 7.24000 12.0721035004 2.6276200431   12.071  4.434  4.3800  3.557    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-30      0.00 7.400e-01 2.560e-01 7.103e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.316 -3.984 -4.114 -3.741
0.004 -0.58336 7.24000 12.2317218781 2.6277270111   12.227  4.469  4.3743  3.506    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-28      0.00 7.400e-01 2.560e-01 7.111e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.402 -4.103 -4.232 -3.863
0.004 -0.58336 7.24000 12.2710657120 2.6277528861   12.266  4.477  4.3730  3.494    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-27      0.00 7.400e-01 2.560e-01 7.113e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.423 -4.132 -4.260 -3.893
0.004 -0.58336 7.24000 12.3308362961 2.6277918320   12.324  4.493  4.3799  3.507    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-27      0.00 7.400e-01 2.560e-01 7.116e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.464 -4.135 -4.265 -3.892
0.004 -0.58336 7.24000 12.3670949936 2.6278152469   12.360  4.507  4.3911  3.539    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-26      0.00 7.400e-01 2.560e-01 7.117e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.498 -4.109 -4.242 -3.860
0.004 -0.58336 7.24000 12.3758249283 2.6278208609   12.368  4.516  4.4006  3.569    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-26      0.00 7.400e-01 2.560e-01 7.118e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.520 -4.123 -4.253 -3.896
0.004 -0.58336 7.24000 12.3806610107 2.6278239670   12.373  4.529  4.4118  3.600    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-26      0.00 7.400e-01 2.560e-01 7.118e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.553 -4.100 -4.234 -3.859
0.004 -0.58336 7.24000 12.3827304840 2.6278252953   12.375  4.544  4.4214  3.624    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-26      0.00 7.400e-01 2.560e-01 7.118e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.591 -4.088 -4.226 -3.838
0.004 -0.58336 7.24000 12.3835649490 2.6278258307   12.376  4.551  4.4253  3.633    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-26      0.00 7.400e-01 2.560e-01 7.118e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.607 -4.084 -4.223 -3.829
0.004 -0.58336 7.24000 12.3848056793 2.6278266267   12.377  4.536  4.4191  3.623    2  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-26      0.00 7.400e-01 2.560e-01 7.118e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.569 -4.078 -4.215 -3.830
0.004 -0.58336 7.24000 12.3857955933 2.6278272617   12.378  4.522  4.4077  3.591    2  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1    -3e-26      0.00 7.400e-01 2.560e-01 7.118e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.536 -4.103 -4.236 -3.868
0.004 -0.58336 7.24000 12.3865652084 2.6278277552   12.379  4.519  4.3953  3.545    2  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-26      0.00 7.400e-01 2.560e-01 7.118e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.527 -4.117 -4.250 -3.866
0.004 -0.58336 7.24000 12.3872184753 2.6278281741   12.379  4.521  4.3831  3.494    2  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-26      0.00 7.400e-01 2.560e-01 7.118e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.532 -4.188 -4.318 -3.943
0.004 -0.58336 7.24000 12.3878145218 2.6278285563   12.380  4.525  4.3710  3.442    2  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-26      0.00 7.400e-01 2.560e-01 7.118e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.542 -4.266 -4.393 -4.028
0.004 -0.58336 7.24000 12.3883714676 2.6278289133   12.380  4.530  4.3589  3.389    2  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-26      0.00 7.400e-01 2.560e-01 7.118e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.554 -4.346 -4.470 -4.115
0.004 -0.58336 7.24000 12.3888978958 2.6278292508   12.381  4.535  4.3468  3.335    2  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-26      0.00 7.400e-01 2.560e-01 7.118e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.567 -4.426 -4.548 -4.201
0.004 -0.58336 7.24000 12.3894004822 2.6278295729   12.381  4.539  4.3346  3.282    2  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-26      0.00 7.400e-01 2.560e-01 7.118e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.578 -4.506 -4.625 -4.288
0.004 -0.58336 7.24000 12.3898782730 2.6278298792   12.382  4.544  4.3225  3.229    2  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-26      0.00 7.400e-01 2.560e-01 7.118e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.589 -4.585 -4.700 -4.373
0.004 -0.58336 7.24000 12.3903341293 2.6278301713   12.382  4.547  4.3104  3.177    2  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-26      0.00 7.400e-01 2.560e-01 7.119e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.598 -4.662 -4.774 -4.457
0.004 -0.58336 7.24000 12.3907699585 2.6278304506   12.383  4.550  4.2983  3.126    2  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-26      0.00 7.400e-01 2.560e-01 7.119e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.606 -4.738 -4.847 -4.540
0.004 -0.58336 7.24000 12.3911848068 2.6278307164   12.383  4.553  4.2861  3.075    2  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-26      0.00 7.400e-01 2.560e-01 7.119e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.612 -4.813 -4.919 -4.621
0.004 -0.58336 7.24000 12.3915815353 2.6278309706   12.383  4.555  4.2740  3.024    2  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-26      0.00 7.400e-01 2.560e-01 7.119e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.617 -4.887 -4.989 -4.702
0.004 -0.58336 7.24000 12.3919582367 2.6278312119   12.384  4.557  4.2618  2.974    2  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-26      0.00 7.400e-01 2.560e-01 7.119e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.622 -4.960 -5.059 -4.783
0.004 -0.58336 7.24000 12.3924026489 2.6278314966   12.384  4.558  4.2467  2.911    2  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-26      0.00 7.400e-01 2.560e-01 7.119e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.626 -5.051 -5.144 -4.883
0.004 -0.58336 7.24000 12.3928213120 2.6278317648   12.385  4.559  4.2315  2.849    2  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-26      0.00 7.400e-01 2.560e-01 7.119e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.628 -5.140 -5.229 -4.982
0.004 -0.58336 7.24000 12.3931369781 2.6278319670   12.385  4.560  4.2193  2.800    2  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-26      0.00 7.400e-01 2.560e-01 7.119e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.630 -5.210 -5.296 -5.060
0.004 -0.58336 7.24000 12.3934373856 2.6278321594   12.385  4.560  4.2072  2.752    2  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-26      0.00 7.400e-01 2.560e-01 7.119e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.630 -5.280 -5.362 -5.137
0.004 -0.58336 7.24000 12.3937234879 2.6278323426   12.386  4.560  4.1950  2.703    2  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-26      0.00 7.400e-01 2.560e-01 7.119e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.630 -5.349 -5.427 -5.214
0.004 -0.58336 7.24000 12.3939952850 2.6278325167   12.386  4.560  4.1829  2.654    2  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-26      0.00 7.400e-01 2.560e-01 7.119e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.630 -5.418 -5.492 -5.291
0.004 -0.58336 7.24000 12.3942527771 2.6278326815   12.386  4.560  4.1708  2.606    2  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-26      0.00 7.400e-01 2.560e-01 7.119e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.629 -5.486 -5.556 -5.366
0.004 -0.58336 7.24000 12.3944978714 2.6278328385   12.386  4.559  4.1586  2.558    2  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-26      0.00 7.400e-01 2.560e-01 7.119e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.628 -5.553 -5.619 -5.441
0.004 -0.58336 7.24000 12.3947305679 2.6278329875   12.387  4.558  4.1465  2.511    2  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-26      0.00 7.400e-01 2.560e-01 7.119e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.626 -5.619 -5.682 -5.516
0.004 -0.58336 7.24000 12.3950033188 2.6278331621   12.387  4.557  4.1313  2.451    2  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-26      0.00 7.400e-01 2.560e-01 7.119e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.623 -5.701 -5.758 -5.608
0.004 -0.58336 7.24000 12.3952608109 2.6278333270   12.387  4.556  4.1161  2.392    2  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-26      0.00 7.400e-01 2.560e-01 7.119e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.619 -5.782 -5.835 -5.698
0.004 -0.58336 7.24000 12.3954544067 2.6278334509   12.387  4.554  4.1039  2.344    2  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-26      0.00 7.400e-01 2.560e-01 7.119e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.616 -5.847 -5.895 -5.769
0.004 -0.58336 7.24000 12.3956394196 2.6278335694   12.387  4.553  4.0918  2.297    2  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-26      0.00 7.400e-01 2.560e-01 7.119e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.613 -5.910 -5.954 -5.840
0.004 -0.58336 7.24000 12.3958139420 2.6278336811   12.388  4.552  4.0796  2.250    2  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-26      0.00 7.400e-01 2.560e-01 7.119e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -6.609 -5.972 -6.012 -5.909
