Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.91000 1.4181818962 2.5316945779    1.418  0.699  3.8805  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.303e-01 2.617e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.965e-03 3.022 2.946 3.066 2.726
0.008 -0.27576 7.91000 1.4659091234 2.5360007837    1.466  0.762  3.8948  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.304e-01 2.617e-01 1.414e-03 3.860e-04 3.506e-03 -1.000 7.968e-03 2.866 2.801 2.901 2.616
0.008 -0.27576 7.91000 1.5136363506 2.5399961893    1.514  0.823  3.9087  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.304e-01 2.617e-01 1.413e-03 3.860e-04 3.506e-03 -1.000 7.927e-03 2.712 2.662 2.742 2.511
0.008 -0.27576 7.91000 1.5613635778 2.5437119997    1.561  0.881  3.9217  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.304e-01 2.616e-01 1.413e-03 3.859e-04 3.505e-03 -1.000 7.998e-03 2.567 2.535 2.598 2.416
0.008 -0.27576 7.91000 1.6090908051 2.5471754580    1.609  0.938  3.9342  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-14      0.00 7.305e-01 2.616e-01 1.413e-03 3.858e-04 3.505e-03 -1.000 7.973e-03 2.426 2.419 2.466 2.329
0.008 -0.27576 7.91000 1.6568181515 2.5504104558    1.656  0.992  3.9459  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-16      0.00 7.305e-01 2.615e-01 1.413e-03 3.858e-04 3.505e-03 -1.000 7.961e-03 2.291 2.314 2.348 2.249
0.008 -0.27576 7.91000 1.6816619635 2.5520110645    1.681  1.019  3.9517  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-24      0.00 7.305e-01 2.615e-01 1.413e-03 3.858e-04 3.505e-03 -1.000 7.969e-03 2.222 2.263 2.291 2.209
0.008 -0.27576 7.91000 1.7045452595 2.5534379899    1.704  1.044  3.9570  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.615e-01 1.413e-03 3.858e-04 3.504e-03 -1.000 7.975e-03 2.160 2.218 2.242 2.173
0.008 -0.27576 7.91000 1.7522726059 2.5562766592    1.751  1.094  3.9674  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.614e-01 1.412e-03 3.857e-04 3.504e-03 -1.000 7.975e-03 2.035 2.129 2.144 2.102
0.008 -0.27576 7.91000 1.7999999523 2.5589429085    1.799  1.142  3.9772  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.614e-01 1.412e-03 3.857e-04 3.503e-03 -1.000 7.920e-03 1.914 2.047 2.054 2.033
0.008 -0.27576 7.91000 1.8500000238 2.5615671203    1.849  1.191  3.9867  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.614e-01 1.412e-03 3.857e-04 3.503e-03 -1.000 7.923e-03 1.793 1.965 1.966 1.964
0.008 -0.27576 7.91000 1.8999999762 2.5640331260    1.899  1.238  3.9956  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.614e-01 1.412e-03 3.857e-04 3.503e-03 -1.000 7.962e-03 1.676 1.887 1.883 1.897
0.008 -0.27576 7.91000 1.9500000477 2.5663542714    1.950  1.283  4.0041  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.613e-01 1.412e-03 3.856e-04 3.503e-03 -1.000 7.949e-03 1.562 1.812 1.803 1.831
0.008 -0.27576 7.91000 2.0000000000 2.5685424513    2.000  1.327  4.0120  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.613e-01 1.412e-03 3.856e-04 3.502e-03 -1.000 7.912e-03 1.452 1.739 1.726 1.766
0.008 -0.27576 7.91000 2.0499999523 2.5706083333    2.050  1.370  4.0196  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.613e-01 1.412e-03 3.856e-04 3.502e-03 -1.000 7.977e-03 1.346 1.669 1.652 1.703
0.008 -0.27576 7.91000 2.0999999046 2.5725614918    2.099  1.411  4.0268  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.612e-01 1.412e-03 3.856e-04 3.502e-03 -1.000 7.996e-03 1.241 1.600 1.579 1.640
0.008 -0.27576 7.91000 2.1500000954 2.5744105556    2.149  1.452  4.0338  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.613e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.904e-03 1.140 1.533 1.509 1.579
0.008 -0.27576 7.91000 2.1662504673 2.5749904175    2.165  1.465  4.0360  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.613e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.925e-03 1.107 1.511 1.486 1.559
0.008 -0.27576 7.91000 2.2000000477 2.5761632879    2.199  1.492  4.0405  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.612e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.971e-03 1.040 1.466 1.440 1.518
0.008 -0.27576 7.91000 2.2500000000 2.5778267375    2.249  1.531  4.0470  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.612e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.965e-03 0.943 1.402 1.373 1.458
0.008 -0.27576 7.91000 2.2999999523 2.5794072884    2.299  1.569  4.0533  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.612e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.951e-03 0.847 1.339 1.307 1.399
0.008 -0.27576 7.91000 2.3499999046 2.5809107422    2.349  1.606  4.0591  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.612e-01 1.411e-03 3.855e-04 3.501e-03 -1.000 7.999e-03 0.754 1.277 1.242 1.341
0.008 -0.27576 7.91000 2.4000000954 2.5823423892    2.399  1.643  4.0650  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.612e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.900e-03 0.664 1.216 1.180 1.285
0.008 -0.27576 7.91000 2.4998159409 2.5850044182    2.499  1.713  4.0761  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.951e-03 0.488 1.099 1.059 1.175
0.008 -0.27576 7.91000 2.5999999046 2.5874412955    2.600  1.781  4.0869  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.317 0.985 0.941 1.068
0.008 -0.27576 7.91000 2.6866157055 2.5893805490    2.687  1.839  4.0956  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.174 0.889 0.842 0.977
0.008 -0.27576 7.91000 2.7999999523 2.5917117820    2.800  1.911  4.1065  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.009 0.767 0.716 0.861
0.008 -0.27576 7.91000 2.8072237968 2.5918529863    2.808  1.916  4.1072  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.020 0.759 0.709 0.854
0.008 -0.27576 7.91000 2.9608027935 2.5946684991    2.961  2.010  4.1210  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.255 0.601 0.546 0.703
0.008 -0.27576 7.91000 3.0000000000 2.5953341962    3.000  2.033  4.1243  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.313 0.562 0.505 0.666
0.008 -0.27576 7.91000 3.1516225338 2.5977309315    3.151  2.121  4.1369  4.315    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.533 0.412 0.352 0.524
0.008 -0.27576 7.91000 3.2000000477 2.5984409005    3.199  2.149  4.1407  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.602 0.365 0.304 0.479
0.008 -0.27576 7.91000 3.3005716801 2.5998405432    3.299  2.205  4.1484  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.742 0.269 0.205 0.387
0.008 -0.27576 7.91000 3.4000000954 2.6011310876    3.398  2.259  4.1556  4.285    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.878 0.174 0.108 0.296
0.008 -0.27576 7.91000 3.4348771572 2.6015634743    3.433  2.278  4.1581  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.925 0.142 0.075 0.265
0.008 -0.27576 7.91000 3.5999999046 2.6034804580    3.598  2.365  4.1692  4.257    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.143 -0.013 -0.083 0.117
0.008 -0.27576 7.91000 3.6380863190 2.6038943142    3.636  2.385  4.1716  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.193 -0.048 -0.119 0.083
0.008 -0.27576 7.91000 3.7478847504 2.6050334587    3.746  2.441  4.1781  4.235    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.334 -0.151 -0.224 -0.017
0.008 -0.27576 7.91000 3.7999999523 2.6055477288    3.798  2.468  4.1811  4.226    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.400 -0.200 -0.274 -0.064
0.008 -0.27576 7.91000 3.8744409084 2.6062547865    3.874  2.505  4.1853  4.214    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.493 -0.269 -0.344 -0.131
