Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.00000 3.9679851532 2.6071001782    3.967  2.598  4.1851  4.131    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.726 -0.502 -0.577 -0.363
0.0075 -0.30462 8.00000 3.9740238190 2.6071531812    3.974  2.602  4.1853  4.129    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.734 -0.509 -0.584 -0.370
0.0075 -0.30462 8.00000 4.0778861046 2.6080366283    4.076  2.657  4.1887  4.098    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.873 -0.628 -0.704 -0.487
0.0075 -0.30462 8.00000 4.1682577133 2.6087642735    4.166  2.705  4.1909  4.068    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.994 -0.736 -0.813 -0.594
0.0075 -0.30462 8.00000 4.1716623306 2.6087909786    4.169  2.707  4.1910  4.067    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.998 -0.740 -0.817 -0.599
0.0075 -0.30462 8.00000 4.2162523270 2.6091361601    4.214  2.731  4.1918  4.051    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.058 -0.796 -0.873 -0.653
0.0075 -0.30462 8.00000 4.2880487442 2.6096746429    4.285  2.770  4.1924  4.021    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.156 -0.890 -0.968 -0.747
0.0075 -0.30462 8.00000 4.3693008423 2.6102595627    4.366  2.815  4.1924  3.985    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.267 -1.002 -1.080 -0.859
0.0075 -0.30462 8.00000 4.4349603653 2.6107142715    4.432  2.851  4.1920  3.954    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.357 -1.094 -1.172 -0.952
0.0075 -0.30462 8.00000 4.5152869225 2.6112499221    4.512  2.896  4.1900  3.909    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.469 -1.219 -1.296 -1.077
0.0075 -0.30462 8.00000 4.5669393539 2.6115829379    4.564  2.925  4.1878  3.876    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.542 -1.306 -1.382 -1.166
0.0075 -0.30462 8.00000 4.5811920166 2.6116733095    4.578  2.933  4.1871  3.866    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.562 -1.330 -1.406 -1.190
0.0075 -0.30462 8.00000 4.6676759720 2.6122080937    4.665  2.982  4.1816  3.803    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.685 -1.486 -1.561 -1.350
0.0075 -0.30462 8.00000 4.7331814766 2.6125982315    4.730  3.021  4.1751  3.744    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.782 -1.621 -1.694 -1.489
0.0075 -0.30462 8.00000 4.7645783424 2.6127808574    4.762  3.040  4.1713  3.713    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.829 -1.691 -1.763 -1.561
0.0075 -0.30462 8.00000 4.8127660751 2.6130558275    4.810  3.069  4.1650  3.663    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.902 -1.801 -1.872 -1.675
0.0075 -0.30462 8.00000 4.8605499268 2.6133223107    4.858  3.099  4.1575  3.607    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.978 -1.921 -1.989 -1.799
0.0075 -0.30462 8.00000 4.9109721184 2.6135970508    4.909  3.135  4.1502  3.547    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.067 -2.053 -2.119 -1.935
0.0075 -0.30462 8.00000 4.9202175140 2.6136467250    4.918  3.142  4.1499  3.539    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.086 -2.073 -2.139 -1.955
0.0075 -0.30462 8.00000 4.9425859451 2.6137660238    4.941  3.170  4.1613  3.559    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.154 -2.076 -2.145 -1.951
0.0075 -0.30462 8.00000 4.9483747482 2.6137966956    4.946  3.184  4.1717  3.587    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.189 -2.051 -2.123 -1.920
0.0075 -0.30462 8.00000 4.9507436752 2.6138092235    4.949  3.197  4.1824  3.617    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.223 -2.022 -2.098 -1.885
0.0075 -0.30462 8.00000 4.9519510269 2.6138156032    4.950  3.213  4.1931  3.644    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.264 -2.000 -2.078 -1.857
0.0075 -0.30462 8.00000 4.9526200294 2.6138191367    4.951  3.231  4.2027  3.665    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.307 -1.986 -2.068 -1.838
0.0075 -0.30462 8.00000 4.9529333115 2.6138207910    4.951  3.238  4.2071  3.675    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.325 -1.979 -2.062 -1.828
0.0075 -0.30462 8.00000 4.9531459808 2.6138219139    4.951  3.219  4.2020  3.674    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.278 -1.961 -2.042 -1.813
0.0075 -0.30462 8.00000 4.9533147812 2.6138228050    4.951  3.197  4.1933  3.661    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.223 -1.958 -2.036 -1.814
0.0075 -0.30462 8.00000 4.9535136223 2.6138238547    4.952  3.184  4.1811  3.625    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.190 -1.996 -2.071 -1.860
0.0075 -0.30462 8.00000 4.9537124634 2.6138249043    4.952  3.188  4.1694  3.574    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.201 -2.075 -2.147 -1.946
0.0075 -0.30462 8.00000 4.9539294243 2.6138260494    4.952  3.202  4.1578  3.514    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.235 -2.177 -2.245 -2.055
0.0075 -0.30462 8.00000 4.9541640282 2.6138272875    4.952  3.216  4.1460  3.453    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.270 -2.281 -2.346 -2.166
0.0075 -0.30462 8.00000 4.9544091225 2.6138285808    4.953  3.227  4.1342  3.394    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.298 -2.377 -2.438 -2.268
0.0075 -0.30462 8.00000 4.9546604156 2.6138299067    4.953  3.235  4.1223  3.339    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.318 -2.464 -2.521 -2.363
0.0075 -0.30462 8.00000 4.9549164772 2.6138312576    4.953  3.241  4.1104  3.286    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.332 -2.545 -2.599 -2.452
0.0075 -0.30462 8.00000 4.9551720619 2.6138326058    4.953  3.245  4.0985  3.234    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.342 -2.621 -2.671 -2.535
0.0075 -0.30462 8.00000 4.9554257393 2.6138339438    4.954  3.247  4.0865  3.184    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.348 -2.693 -2.739 -2.614
0.0075 -0.30462 8.00000 4.9556741714 2.6138352539    4.954  3.249  4.0745  3.135    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.351 -2.760 -2.802 -2.689
0.0075 -0.30462 8.00000 4.9559159279 2.6138365288    4.954  3.249  4.0625  3.086    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.352 -2.825 -2.863 -2.760
0.0075 -0.30462 8.00000 4.9561486244 2.6138377557    4.954  3.249  4.0505  3.038    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.351 -2.885 -2.919 -2.829
0.0075 -0.30462 8.00000 4.9563717842 2.6138389322    4.955  3.247  4.0384  2.991    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.348 -2.943 -2.973 -2.894
0.0075 -0.30462 8.00000 4.9565854073 2.6138400583    4.955  3.246  4.0264  2.945    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.344 -2.998 -3.023 -2.957
0.0075 -0.30462 8.00000 4.9567880630 2.6138411265    4.955  3.243  4.0143  2.899    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.338 -3.050 -3.071 -3.017
0.0075 -0.30462 8.00000 4.9569797516 2.6138421368    4.955  3.241  4.0022  2.853    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.331 -3.099 -3.115 -3.075
0.0075 -0.30462 8.00000 4.9571614265 2.6138430942    4.955  3.237  3.9902  2.808    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.323 -3.145 -3.157 -3.131
0.0075 -0.30462 8.00000 4.9573340416 2.6138440038    4.955  3.234  3.9781  2.764    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.314 -3.188 -3.194 -3.184
0.0075 -0.30462 8.00000 4.9574966431 2.6138448606    4.956  3.229  3.9660  2.720    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.303 -3.228 -3.228 -3.235
0.0075 -0.30462 8.00000 4.9576501846 2.6138456695    4.956  3.225  3.9539  2.676    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.292 -3.264 -3.257 -3.283
0.0075 -0.30462 8.00000 4.9577951431 2.6138464332    4.956  3.220  3.9418  2.632    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.280 -3.295 -3.281 -3.329
0.0075 -0.30462 8.00000 4.9579319954 2.6138471542    4.956  3.215  3.9297  2.589    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.267 -3.321 -3.299 -3.372
0.0075 -0.30462 8.00000 4.9580607414 2.6138478324    4.956  3.209  3.9176  2.546    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.254 -3.339 -3.305 -3.410
0.0075 -0.30462 8.00000 4.9581818581 2.6138484704    4.956  3.204  3.9055  2.503    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.239 -3.350 -3.304 -3.445
0.0075 -0.30462 8.00000 4.9582962990 2.6138490732    4.956  3.198  3.8935  2.461    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.225 -3.355 -3.294 -3.476
0.0075 -0.30462 8.00000 4.9584035873 2.6138496382    4.957  3.192  3.8814  2.419    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.210 -3.353 -3.276 -3.504
0.0075 -0.30462 8.00000 4.9585046768 2.6138501706    4.957  3.186  3.8693  2.377    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.194 -3.347 -3.251 -3.530
0.0075 -0.30462 8.00000 4.9586005211 2.6138506754    4.957  3.179  3.8572  2.335    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.178 -3.337 -3.220 -3.554
0.0075 -0.30462 8.00000 4.9586906433 2.6138511500    4.957  3.173  3.8451  2.293    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.162 -3.323 -3.184 -3.575
0.0075 -0.30462 8.00000 4.9587755203 2.6138515969    4.957  3.166  3.8330  2.251    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.145 -3.307 -3.146 -3.593
0.0075 -0.30462 8.00000 4.9588561058 2.6138520213    4.957  3.159  3.8210  2.210    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.128 -3.288 -3.104 -3.607
0.0075 -0.30462 8.00000 4.9589323997 2.6138524230    4.957  3.152  3.8089  2.169    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.111 -3.267 -3.059 -3.619
0.0075 -0.30462 8.00000 4.9590044022 2.6138528021    4.957  3.145  3.7969  2.128    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.093 -3.243 -3.011 -3.628
0.0075 -0.30462 8.00000 4.9590735435 2.6138531662    4.957  3.138  3.7848  2.087    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.075 -3.217 -2.959 -3.634
0.0075 -0.30462 8.00000 4.9591393471 2.6138535126    4.957  3.130  3.7727  2.046    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.056 -3.187 -2.902 -3.638
0.0075 -0.30462 8.00000 4.9592032433 2.6138538490    4.957  3.122  3.7607  2.006    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.036 -3.155 -2.843 -3.636
0.0075 -0.30462 8.00000 4.9592666626 2.6138541829    4.957  3.114  3.7490  1.967    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -3.015 -3.119 -2.780 -3.629
0.0075 -0.30462 8.00000 4.9593358040 2.6138545469    4.957  3.104  3.7372  1.931    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.989 -3.076 -2.709 -3.615
0.0075 -0.30462 8.00000 4.9594140053 2.6138549586    4.958  3.091  3.7259  1.898    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.957 -3.025 -2.631 -3.591
0.0075 -0.30462 8.00000 4.9595174789 2.6138555033    4.958  3.073  3.7145  1.871    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.912 -2.956 -2.535 -3.548
0.0075 -0.30462 8.00000 4.9596295357 2.6138560932    4.958  3.052  3.7052  1.855    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.859 -2.882 -2.438 -3.496
0.0075 -0.30462 8.00000 4.9597535133 2.6138567457    4.958  3.030  3.6964  1.841    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.804 -2.805 -2.339 -3.439
0.0075 -0.30462 8.00000 4.9599394798 2.6138577245    4.958  3.012  3.6845  1.811    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.761 -2.730 -2.233 -3.390
0.0075 -0.30462 8.00000 4.9599823952 2.6138579504    4.958  3.018  3.6818  1.795    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.774 -2.736 -2.232 -3.402
0.0075 -0.30462 8.00000 4.9601144791 2.6138586455    4.958  3.045  3.6733  1.733    3  0.000  0.538     6.33     5.59     4.13     2.99     2.45  4    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -2.843 -2.780 -2.253 -3.464
0.0075 -0.30462 8.00000 4.9602112770 2.6138591549    4.958  3.077  3.6671  1.677    3  0.000  0.537     7.14     6.19     4.56     3.30     2.71  4    -1e-30      0.00 7.303e-01 2.621e-01 1.337e-03 3.666e-04 3.324e-03 -1.000 7.551e-03 -2.922 -2.839 -2.295 -3.537
0.0075 -0.30462 8.00000 4.9603018761 2.6138596317    4.958  3.113  3.6618  1.619    3  0.000  0.532     8.07     6.87     5.03     3.65     2.99  4    -1e-30      0.00 7.303e-01 2.622e-01 1.325e-03 3.721e-04 3.324e-03 -1.000 7.551e-03 -3.013 -2.910 -2.352 -3.620
0.0075 -0.30462 8.00000 4.9603900909 2.6138600958    4.958  3.149  3.6574  1.566    3  0.000  0.517     9.03     7.56     5.52     4.01     3.29  4    -1e-30      0.00 7.302e-01 2.622e-01 1.290e-03 3.994e-04 3.324e-03 -1.000 7.552e-03 -3.101 -2.980 -2.409 -3.700
0.0075 -0.30462 8.00000 4.9604783058 2.6138605600    4.959  3.181  3.6535  1.519    3  0.000  0.495    10.00     8.24     5.99     4.35     3.58  4    -1e-30      0.00 7.302e-01 2.622e-01 1.234e-03 4.514e-04 3.324e-03 -1.000 7.552e-03 -3.182 -3.046 -2.463 -3.774
0.0075 -0.30462 8.00000 4.9605174065 2.6138607657    4.959  3.191  3.6524  1.504    3  0.000  0.485    10.33     8.47     6.15     4.47     3.67  4    -1e-30      0.00 7.302e-01 2.622e-01 1.207e-03 4.838e-04 3.324e-03 -1.000 7.582e-03 -3.208 -3.066 -2.480 -3.797
0.0075 -0.30462 8.00000 4.9606103897 2.6138612550    4.959  3.214  3.6499  1.471    3  0.000  0.464    11.06     8.98     6.50     4.73     3.88  4    -1e-30      0.00 7.301e-01 2.623e-01 1.153e-03 5.491e-04 3.324e-03 -1.000 7.555e-03 -3.265 -3.112 -2.518 -3.849
0.0075 -0.30462 8.00000 4.9607114792 2.6138617868    4.959  3.228  3.6484  1.451    3  0.000  0.451    11.55     9.31     6.73     4.90     4.03  4    -1e-30      0.00 7.301e-01 2.623e-01 1.123e-03 5.860e-04 3.324e-03 -1.000 7.552e-03 -3.299 -3.139 -2.540 -3.881
0.0075 -0.30462 8.00000 4.9611082077 2.6138638739    4.959  3.273  3.6434  1.386    3  0.000  0.415    13.27    10.49     7.54     5.50     4.52  4    -1e-30      0.00 7.300e-01 2.624e-01 1.033e-03 6.965e-04 3.323e-03 -1.000 7.559e-03 -3.414 -3.230 -2.613 -3.984
0.0075 -0.30462 8.00000 4.9615764618 2.6138663367    4.960  3.318  3.6389  1.323    3  0.000  0.390    15.15    11.73     8.39     6.13     5.04  4    -1e-30      0.00 7.297e-01 2.627e-01 9.688e-04 7.882e-04 3.309e-03 -1.000 7.564e-03 -3.524 -3.317 -2.684 -4.083
0.0075 -0.30462 8.00000 4.9620809555 2.6138689895    4.960  3.362  3.6346  1.262    3  0.000  0.379    17.26    13.11     9.33     6.83     5.61  4    -1e-30      0.00 7.278e-01 2.646e-01 9.230e-04 9.035e-04 3.242e-03 -1.000 7.565e-03 -3.634 -3.405 -2.756 -4.183
0.0075 -0.30462 8.00000 4.9622163773 2.6138697015    4.961  3.373  3.6335  1.246    3  0.000  0.378    17.86    13.49     9.59     7.02     5.77  4    -1e-30      0.00 7.269e-01 2.655e-01 9.125e-04 9.388e-04 3.216e-03 -1.000 7.565e-03 -3.664 -3.429 -2.775 -4.209
0.0075 -0.30462 8.00000 4.9623432159 2.6138703684    4.961  3.384  3.6324  1.231    3  0.000  0.377    18.44    13.86     9.84     7.21     5.93  4    -1e-30      0.00 7.262e-01 2.663e-01 9.028e-04 9.715e-04 3.192e-03 -1.000 7.566e-03 -3.691 -3.451 -2.793 -4.234
0.0075 -0.30462 8.00000 4.9628872871 2.6138732283    4.961  3.430  3.6283  1.169    3  0.000  0.376    21.05    15.51    10.95     8.04     6.61  4    -1e-30      0.00 7.201e-01 2.724e-01 8.704e-04 1.107e-03 3.083e-03 -1.000 7.560e-03 -3.805 -3.543 -2.869 -4.337
0.0075 -0.30462 8.00000 4.9634308815 2.6138760849    4.962  3.472  3.6247  1.113    3  0.000  0.376    23.73    17.17    12.07     8.87     7.30  4    -1e-30      0.00 7.135e-01 2.790e-01 8.475e-04 1.206e-03 3.003e-03 -1.000 7.553e-03 -3.910 -3.627 -2.939 -4.431
0.0075 -0.30462 8.00000 4.9649953842 2.6138843026    4.963  3.510  3.6215  1.062    3  0.000  0.376    26.44    18.83    13.18     9.70     7.98  4    -1e-30      0.00 7.085e-01 2.840e-01 8.331e-04 1.267e-03 2.953e-03 -1.000 7.571e-03 -4.005 -3.703 -3.002 -4.517
0.0075 -0.30462 8.00000 4.9703660011 2.6139124670    4.969  3.496  3.6232  1.083    4  0.000  0.376     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.085e-01 2.840e-01 8.331e-04 1.267e-03 2.954e-03 -1.000 7.573e-03 -3.970 -3.678 -2.984 -4.487
