Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.83001 4.2090463638 2.6090809467    4.207  2.674  4.2279  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.914 -0.421 -0.507 -0.260
0.005 -0.48482 7.83001 4.3055019379 2.6098024276    4.303  2.717  4.2323  4.236    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.023 -0.504 -0.591 -0.341
0.005 -0.48482 7.83001 4.4075388908 2.6105262652    4.405  2.763  4.2365  4.217    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.138 -0.595 -0.683 -0.429
0.005 -0.48482 7.83001 4.4830470085 2.6110375845    4.480  2.797  4.2394  4.202    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.222 -0.662 -0.751 -0.495
0.005 -0.48482 7.83001 4.6060314178 2.6118292719    4.603  2.852  4.2435  4.175    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.360 -0.776 -0.866 -0.606
0.005 -0.48482 7.83001 4.6502928734 2.6121024390    4.648  2.872  4.2448  4.165    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.409 -0.817 -0.908 -0.647
0.005 -0.48482 7.83001 4.7710247040 2.6128180120    4.769  2.925  4.2481  4.136    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.543 -0.933 -1.025 -0.761
0.005 -0.48482 7.83001 4.8045234680 2.6130092428    4.803  2.940  4.2489  4.127    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.580 -0.965 -1.058 -0.793
0.005 -0.48482 7.83001 4.8163061142 2.6130757784    4.814  2.945  4.2492  4.124    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.593 -0.976 -1.069 -0.804
0.005 -0.48482 7.83001 4.9229226112 2.6136612185    4.921  2.993  4.2512  4.094    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.712 -1.084 -1.177 -0.910
0.005 -0.48482 7.83001 5.0030159950 2.6140821937    5.002  3.029  4.2520  4.068    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.802 -1.170 -1.263 -0.995
0.005 -0.48482 7.83001 5.0112986565 2.6141248458    5.010  3.033  4.2521  4.066    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.812 -1.179 -1.272 -1.004
0.005 -0.48482 7.83001 5.1026449203 2.6145846968    5.102  3.074  4.2524  4.034    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.915 -1.281 -1.374 -1.106
0.005 -0.48482 7.83001 5.2015075684 2.6150615156    5.201  3.119  4.2519  3.995    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.027 -1.397 -1.491 -1.222
0.005 -0.48482 7.83001 5.2758555412 2.6154065925    5.276  3.153  4.2511  3.964    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.112 -1.487 -1.581 -1.313
0.005 -0.48482 7.83001 5.3685736656 2.6158215691    5.369  3.197  4.2486  3.918    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.221 -1.612 -1.705 -1.440
0.005 -0.48482 7.83001 5.4000000954 2.6159585105    5.401  3.212  4.2474  3.901    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.259 -1.657 -1.750 -1.485
0.005 -0.48482 7.83001 5.4515709877 2.6161793022    5.452  3.236  4.2454  3.872    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.320 -1.730 -1.823 -1.559
0.005 -0.48482 7.83001 5.5473685265 2.6165769402    5.548  3.282  4.2397  3.811    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.435 -1.881 -1.971 -1.713
0.005 -0.48482 7.83001 5.5763292313 2.6166940622    5.577  3.297  4.2372  3.789    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.471 -1.932 -2.022 -1.766
0.005 -0.48482 7.83001 5.6274943352 2.6168975984    5.628  3.322  4.2328  3.750    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.535 -2.022 -2.111 -1.858
0.005 -0.48482 7.83001 5.7025704384 2.6171886635    5.703  3.360  4.2249  3.685    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.631 -2.165 -2.252 -2.006
0.005 -0.48482 7.83001 5.7526593208 2.6173780033    5.753  3.388  4.2190  3.638    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.699 -2.269 -2.354 -2.113
0.005 -0.48482 7.83001 5.7898578644 2.6175161814    5.790  3.409  4.2146  3.602    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.752 -2.348 -2.432 -2.195
0.005 -0.48482 7.83001 5.8144345284 2.6176063595    5.814  3.424  4.2135  3.584    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.791 -2.393 -2.477 -2.240
0.005 -0.48482 7.83001 5.8444800377 2.6177154202    5.844  3.451  4.2243  3.603    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.857 -2.396 -2.483 -2.237
0.005 -0.48482 7.83001 5.8517246246 2.6177415243    5.852  3.464  4.2353  3.635    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.889 -2.364 -2.454 -2.199
0.005 -0.48482 7.83001 5.8546094894 2.6177518986    5.855  3.477  4.2462  3.666    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.922 -2.333 -2.426 -2.161
0.005 -0.48482 7.83001 5.8559923172 2.6177568672    5.856  3.491  4.2564  3.692    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.959 -2.310 -2.406 -2.133
0.005 -0.48482 7.83001 5.8567562103 2.6177596107    5.857  3.507  4.2651  3.711    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.997 -2.298 -2.396 -2.116
0.005 -0.48482 7.83001 5.8570499420 2.6177606655    5.857  3.512  4.2681  3.718    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.009 -2.293 -2.392 -2.109
0.005 -0.48482 7.83001 5.8574032784 2.6177619341    5.857  3.487  4.2599  3.711    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.947 -2.278 -2.375 -2.099
0.005 -0.48482 7.83001 5.8576307297 2.6177627506    5.858  3.470  4.2506  3.690    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.906 -2.291 -2.385 -2.117
0.005 -0.48482 7.83001 5.8578944206 2.6177636972    5.858  3.464  4.2384  3.647    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.890 -2.347 -2.438 -2.180
0.005 -0.48482 7.83001 5.8581585884 2.6177646453    5.858  3.472  4.2264  3.592    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.909 -2.437 -2.524 -2.276
0.005 -0.48482 7.83001 5.8584375381 2.6177656464    5.858  3.486  4.2145  3.530    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.944 -2.542 -2.626 -2.389
0.005 -0.48482 7.83001 5.8587288857 2.6177666919    5.859  3.499  4.2025  3.469    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.978 -2.647 -2.728 -2.501
0.005 -0.48482 7.83001 5.8590245247 2.6177677527    5.859  3.510  4.1905  3.410    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.005 -2.745 -2.822 -2.606
0.005 -0.48482 7.83001 5.8593215942 2.6177688184    5.859  3.518  4.1785  3.354    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.026 -2.836 -2.909 -2.704
0.005 -0.48482 7.83001 5.8596172333 2.6177698790    5.860  3.524  4.1665  3.299    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.041 -2.921 -2.991 -2.797
0.005 -0.48482 7.83001 5.8599085808 2.6177709240    5.860  3.529  4.1544  3.247    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.053 -3.003 -3.069 -2.885
0.005 -0.48482 7.83001 5.8601932526 2.6177719449    5.860  3.533  4.1424  3.195    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.061 -3.081 -3.143 -2.971
0.005 -0.48482 7.83001 5.8604702950 2.6177729384    5.860  3.535  4.1303  3.144    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.068 -3.156 -3.215 -3.053
0.005 -0.48482 7.83001 5.8607378006 2.6177738975    5.861  3.537  4.1182  3.094    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.072 -3.229 -3.284 -3.134
0.005 -0.48482 7.83001 5.8609943390 2.6177748173    5.861  3.538  4.1061  3.045    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.074 -3.299 -3.350 -3.212
0.005 -0.48482 7.83001 5.8612394333 2.6177756959    5.861  3.538  4.0940  2.996    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.075 -3.367 -3.414 -3.287
0.005 -0.48482 7.83001 5.8614730835 2.6177765335    5.861  3.538  4.0819  2.948    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.074 -3.432 -3.475 -3.360
0.005 -0.48482 7.83001 5.8616952896 2.6177773299    5.862  3.537  4.0698  2.900    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.072 -3.494 -3.533 -3.430
0.005 -0.48482 7.83001 5.8619060516 2.6177780853    5.862  3.536  4.0577  2.853    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.070 -3.554 -3.589 -3.498
0.005 -0.48482 7.83001 5.8621053696 2.6177787995    5.862  3.534  4.0456  2.806    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.066 -3.613 -3.643 -3.564
0.005 -0.48482 7.83001 5.8622937202 2.6177794745    5.862  3.532  4.0335  2.760    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.061 -3.668 -3.695 -3.628
0.005 -0.48482 7.83001 5.8624715805 2.6177801118    5.862  3.530  4.0214  2.713    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.055 -3.722 -3.744 -3.690
0.005 -0.48482 7.83001 5.8626394272 2.6177807131    5.863  3.528  4.0093  2.668    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.049 -3.773 -3.791 -3.749
0.005 -0.48482 7.83001 5.8627977371 2.6177812803    5.863  3.525  3.9972  2.622    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.042 -3.822 -3.836 -3.807
0.005 -0.48482 7.83001 5.8629474640 2.6177818167    5.863  3.522  3.9851  2.577    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.034 -3.869 -3.877 -3.862
0.005 -0.48482 7.83001 5.8630881310 2.6177823206    5.863  3.518  3.9731  2.532    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.026 -3.912 -3.916 -3.915
0.005 -0.48482 7.83001 5.8632221222 2.6177828005    5.863  3.515  3.9611  2.488    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.017 -3.953 -3.951 -3.966
0.005 -0.48482 7.83001 5.8633484840 2.6177832531    5.863  3.511  3.9491  2.443    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.008 -3.989 -3.981 -4.015
0.005 -0.48482 7.83001 5.8634676933 2.6177836801    5.863  3.507  3.9371  2.399    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.998 -4.022 -4.006 -4.061
0.005 -0.48482 7.83001 5.8636083603 2.6177841839    5.864  3.502  3.9220  2.344    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.985 -4.054 -4.026 -4.115
0.005 -0.48482 7.83001 5.8637137413 2.6177845613    5.864  3.498  3.9100  2.301    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.974 -4.072 -4.033 -4.154
0.005 -0.48482 7.83001 5.8638134003 2.6177849182    5.864  3.493  3.8980  2.257    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.963 -4.083 -4.031 -4.189
0.005 -0.48482 7.83001 5.8639073372 2.6177852546    5.864  3.488  3.8859  2.214    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.951 -4.087 -4.021 -4.220
0.005 -0.48482 7.83001 5.8639955521 2.6177855705    5.864  3.483  3.8740  2.171    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.939 -4.086 -4.002 -4.249
0.005 -0.48482 7.83001 5.8640789986 2.6177858693    5.864  3.479  3.8621  2.128    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.926 -4.081 -3.979 -4.276
0.005 -0.48482 7.83001 5.8641581535 2.6177861527    5.864  3.473  3.8501  2.085    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.914 -4.073 -3.950 -4.302
0.005 -0.48482 7.83001 5.8642320633 2.6177864173    5.864  3.468  3.8382  2.043    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.901 -4.061 -3.916 -4.325
0.005 -0.48482 7.83001 5.8643026352 2.6177866700    5.864  3.463  3.8263  2.000    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.887 -4.047 -3.879 -4.345
0.005 -0.48482 7.83001 5.8643689156 2.6177869073    5.864  3.458  3.8144  1.958    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.874 -4.030 -3.840 -4.360
0.005 -0.48482 7.83001 5.8644318581 2.6177871327    5.864  3.452  3.8026  1.917    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.860 -4.011 -3.796 -4.374
0.005 -0.48482 7.83001 5.8644914627 2.6177873461    5.864  3.446  3.7909  1.875    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.846 -3.989 -3.750 -4.384
0.005 -0.48482 7.83001 5.8645482063 2.6177875492    5.865  3.441  3.7792  1.834    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.831 -3.965 -3.701 -4.392
0.005 -0.48482 7.83001 5.8646025658 2.6177877438    5.865  3.434  3.7676  1.794    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.816 -3.939 -3.647 -4.398
0.005 -0.48482 7.83001 5.8646540642 2.6177879282    5.865  3.428  3.7562  1.755    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.801 -3.910 -3.593 -4.398
0.005 -0.48482 7.83001 5.8647041321 2.6177881074    5.865  3.422  3.7452  1.717    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.784 -3.878 -3.535 -4.394
0.005 -0.48482 7.83001 5.8647527695 2.6177882815    5.865  3.414  3.7348  1.683    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.766 -3.844 -3.477 -4.386
0.005 -0.48482 7.83001 5.8648042679 2.6177884659    5.865  3.406  3.7249  1.652    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.745 -3.806 -3.415 -4.371
0.005 -0.48482 7.83001 5.8648633957 2.6177886776    5.865  3.395  3.7151  1.624    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.718 -3.760 -3.345 -4.348
0.005 -0.48482 7.83001 5.8649353981 2.6177889353    5.865  3.381  3.7059  1.600    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.683 -3.705 -3.266 -4.314
0.005 -0.48482 7.83001 5.8650412560 2.6177893142    5.865  3.360  3.6960  1.582    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.630 -3.627 -3.164 -4.260
0.005 -0.48482 7.83001 5.8651509285 2.6177897068    5.865  3.340  3.6877  1.569    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.580 -3.554 -3.069 -4.205
0.005 -0.48482 7.83001 5.8652710915 2.6177901368    5.865  3.327  3.6793  1.548    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.548 -3.501 -2.994 -4.170
0.005 -0.48482 7.83001 5.8653125763 2.6177902853    5.865  3.330  3.6764  1.534    3  0.000  0.538     9.67     8.36     6.10     4.41     3.62  4    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.554 -3.499 -2.984 -4.175
0.005 -0.48482 7.83001 5.8654336929 2.6177907188    5.865  3.357  3.6677  1.472    3  0.000  0.537    11.07     9.36     6.79     4.91     4.04  4    -1e-30      0.00 7.372e-01 2.577e-01 9.051e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -3.623 -3.541 -3.002 -4.237
0.005 -0.48482 7.83001 5.8655085564 2.6177909867    5.865  3.389  3.6621  1.418    3  0.000  0.536    12.45    10.32     7.45     5.40     4.44  4    -1e-30      0.00 7.372e-01 2.577e-01 9.026e-04 2.478e-04 2.245e-03 -1.000 5.101e-03 -3.701 -3.601 -3.044 -4.309
0.005 -0.48482 7.83001 5.8655810356 2.6177912461    5.865  3.426  3.6568  1.359    3  0.000  0.526    14.15    11.48     8.25     5.99     4.93  4    -1e-30      0.00 7.372e-01 2.577e-01 8.864e-04 2.561e-04 2.245e-03 -1.000 5.101e-03 -3.796 -3.674 -3.101 -4.395
0.005 -0.48482 7.83001 5.8656506538 2.6177914952    5.866  3.464  3.6522  1.303    3  0.000  0.500    15.97    12.70     9.08     6.60     5.43  4    -1e-30      0.00 7.372e-01 2.577e-01 8.412e-04 2.967e-04 2.245e-03 -1.000 5.101e-03 -3.889 -3.746 -3.158 -4.479
0.005 -0.48482 7.83001 5.8656697273 2.6177915635    5.866  3.473  3.6510  1.289    3  0.000  0.490    16.48    13.04     9.31     6.77     5.57  4    -1e-30      0.00 7.371e-01 2.578e-01 8.247e-04 3.144e-04 2.245e-03 -1.000 5.101e-03 -3.913 -3.766 -3.174 -4.501
0.005 -0.48482 7.83001 5.8656892776 2.6177916334    5.866  3.483  3.6499  1.276    3  0.000  0.480    16.97    13.35     9.53     6.93     5.71  4    -1e-30      0.00 7.371e-01 2.578e-01 8.081e-04 3.343e-04 2.245e-03 -1.000 5.101e-03 -3.936 -3.784 -3.189 -4.522
