Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.93500 0.5824688673 2.3088267462    0.582 -0.984  3.6380  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-15      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 7.230 7.441 8.125 6.637
0.007 -0.33541 7.93500 0.6032507420 2.3233109162    0.603 -0.940  3.6480  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 7.121 7.289 7.931 6.515
0.007 -0.33541 7.93500 0.6201562285 2.3342736308    0.620 -0.919  3.6521  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 7.067 7.218 7.844 6.457
0.007 -0.33541 7.93500 0.6303082108 2.3405328719    0.630 -0.900  3.6550  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 7.020 7.159 7.773 6.406
0.007 -0.33541 7.93500 0.6433615088 2.3482480502    0.643 -0.875  3.6590  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 6.957 7.080 7.678 6.339
0.007 -0.33541 7.93500 0.6624599099 2.3589086229    0.662 -0.827  3.6667  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.109e-03 -1.000 7.072e-03 6.838 6.931 7.500 6.212
0.007 -0.33541 7.93500 0.6718882918 2.3639152380    0.671 -0.798  3.6717  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.109e-03 -1.000 7.071e-03 6.765 6.840 7.391 6.135
0.007 -0.33541 7.93500 0.6785501242 2.3673564686    0.678 -0.778  3.6753  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.109e-03 -1.000 7.070e-03 6.714 6.777 7.316 6.081
0.007 -0.33541 7.93500 0.7267918587 2.3901268728    0.726 -0.635  3.6994  4.684    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.320e-01 2.610e-01 1.260e-03 3.425e-04 3.109e-03 -1.000 7.072e-03 6.359 6.349 6.817 5.714
0.007 -0.33541 7.93500 0.7755740285 2.4098717853    0.775 -0.503  3.7205  4.664    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.321e-01 2.609e-01 1.253e-03 3.423e-04 3.109e-03 -1.000 7.072e-03 6.027 5.972 6.386 5.386
0.007 -0.33541 7.93500 0.8130030632 2.4231883845    0.812 -0.408  3.7345  4.645    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 5.789 5.712 6.095 5.157
0.007 -0.33541 7.93500 0.8243562579 2.4269537923    0.824 -0.380  3.7388  4.641    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.070e-03 5.719 5.637 6.010 5.091
0.007 -0.33541 7.93500 0.8305263519 2.4289505878    0.830 -0.364  3.7410  4.637    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 5.681 5.596 5.964 5.055
0.007 -0.33541 7.93500 0.8731384277 2.4418595603    0.872 -0.263  3.7556  4.617    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.322e-01 2.608e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.043e-03 5.429 5.332 5.669 4.823
0.007 -0.33541 7.93500 0.9219205379 2.4549659816    0.921 -0.155  3.7701  4.589    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.323e-01 2.607e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.069e-03 5.157 5.054 5.361 4.578
0.007 -0.33541 7.93500 0.9707027674 2.4665691833    0.970 -0.048  3.7827  4.556    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.325e-01 2.605e-01 1.252e-03 3.417e-04 3.104e-03 -1.000 7.043e-03 4.890 4.786 5.066 4.339
0.007 -0.33541 7.93500 1.0194849968 2.4769047482    1.019  0.052  3.7940  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.328e-01 2.601e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.055e-03 4.640 4.538 4.796 4.117
0.007 -0.33541 7.93500 1.0666627884 2.4858733285    1.066  0.146  3.8042  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-14      0.00 7.329e-01 2.601e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.021e-03 4.405 4.306 4.545 3.908
0.007 -0.33541 7.93500 1.0682671070 2.4861623348    1.067  0.149  3.8046  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-14      0.00 7.329e-01 2.601e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.014e-03 4.397 4.298 4.536 3.901
0.007 -0.33541 7.93500 1.0700961351 2.4864906055    1.069  0.153  3.8050  4.486    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.330e-01 2.600e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.003e-03 4.387 4.288 4.526 3.892
0.007 -0.33541 7.93500 1.1170494556 2.4944963106    1.116  0.242  3.8146  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.329e-01 2.600e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.035e-03 4.164 4.069 4.290 3.695
0.007 -0.33541 7.93500 1.1658315659 2.5020333135    1.165  0.331  3.8245  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.330e-01 2.599e-01 1.250e-03 3.414e-04 3.101e-03 -1.000 7.050e-03 3.944 3.850 4.055 3.499
0.007 -0.33541 7.93500 1.2146137953 2.5088783730    1.214  0.414  3.8345  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.330e-01 2.600e-01 1.250e-03 3.414e-04 3.100e-03 -1.000 7.044e-03 3.736 3.645 3.834 3.317
0.007 -0.33541 7.93500 1.2633960247 2.5151191170    1.263  0.492  3.8452  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.330e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.048e-03 3.539 3.451 3.623 3.147
0.007 -0.33541 7.93500 1.3121781349 2.5208292482    1.312  0.567  3.8571  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.331e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.024e-03 3.353 3.270 3.424 2.994
0.007 -0.33541 7.93500 1.3609604836 2.5260712240    1.361  0.638  3.8709  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.331e-01 2.598e-01 1.250e-03 3.412e-04 3.099e-03 -1.000 7.027e-03 3.176 3.099 3.233 2.855
0.007 -0.33541 7.93500 1.4097425938 2.5308981725    1.410  0.705  3.8858  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.332e-01 2.598e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.051e-03 3.007 2.940 3.052 2.732
0.007 -0.33541 7.93500 1.4585247040 2.5353556906    1.459  0.770  3.9006  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.332e-01 2.597e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.032e-03 2.846 2.791 2.882 2.619
0.007 -0.33541 7.93500 1.5073068142 2.5394830383    1.507  0.832  3.9148  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.333e-01 2.597e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.033e-03 2.689 2.651 2.723 2.515
0.007 -0.33541 7.93500 1.5560891628 2.5433142270    1.556  0.892  3.9282  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.333e-01 2.596e-01 1.249e-03 3.410e-04 3.097e-03 -1.000 7.043e-03 2.540 2.523 2.578 2.420
0.007 -0.33541 7.93500 1.6048712730 2.5468787904    1.604  0.949  3.9409  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.334e-01 2.596e-01 1.249e-03 3.410e-04 3.097e-03 -1.000 7.041e-03 2.396 2.409 2.449 2.334
0.007 -0.33541 7.93500 1.6536533833 2.5502025845    1.653  1.005  3.9529  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-15      0.00 7.334e-01 2.595e-01 1.248e-03 3.409e-04 3.097e-03 -1.000 7.031e-03 2.258 2.306 2.334 2.254
0.007 -0.33541 7.93500 1.7024356127 2.5533082844    1.702  1.058  3.9641  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.595e-01 1.248e-03 3.409e-04 3.097e-03 -1.000 7.031e-03 2.126 2.212 2.230 2.178
0.007 -0.33541 7.93500 1.7037220001 2.5533874181    1.703  1.059  3.9644  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.595e-01 1.248e-03 3.409e-04 3.097e-03 -1.000 7.032e-03 2.122 2.210 2.227 2.176
0.007 -0.33541 7.93500 1.7512178421 2.5562158455    1.750  1.109  3.9747  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.594e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.059e-03 1.998 2.124 2.134 2.107
0.007 -0.33541 7.93500 1.7999999523 2.5589429085    1.799  1.158  3.9846  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.594e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.024e-03 1.875 2.042 2.044 2.037
0.007 -0.33541 7.93500 1.8487784863 2.5615049516    1.848  1.205  3.9938  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.594e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.026e-03 1.757 1.963 1.960 1.970
0.007 -0.33541 7.93500 1.8975570202 2.5639161075    1.897  1.251  4.0024  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.594e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.036e-03 1.643 1.888 1.880 1.904
0.007 -0.33541 7.93500 1.9463355541 2.5661888074    1.946  1.295  4.0106  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.593e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.036e-03 1.532 1.816 1.803 1.840
0.007 -0.33541 7.93500 1.9951140881 2.5683341806    1.995  1.338  4.0183  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.593e-01 1.247e-03 3.407e-04 3.095e-03 -1.000 7.020e-03 1.425 1.745 1.729 1.777
0.007 -0.33541 7.93500 2.0438926220 2.5703622186    2.043  1.380  4.0256  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.593e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.061e-03 1.321 1.677 1.657 1.715
0.007 -0.33541 7.93500 2.0893085003 2.5721528811    2.088  1.418  4.0321  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.593e-01 1.247e-03 3.407e-04 3.095e-03 -1.000 7.069e-03 1.226 1.614 1.591 1.658
0.007 -0.33541 7.93500 2.0926709175 2.5722819057    2.092  1.420  4.0326  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.593e-01 1.247e-03 3.407e-04 3.095e-03 -1.000 7.069e-03 1.219 1.609 1.587 1.654
0.007 -0.33541 7.93500 2.1414496899 2.5741013849    2.140  1.460  4.0394  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.593e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.015e-03 1.119 1.544 1.518 1.593
0.007 -0.33541 7.93500 2.1902279854 2.5758279618    2.189  1.499  4.0459  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.592e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.054e-03 1.022 1.479 1.451 1.534
0.007 -0.33541 7.93500 2.2390067577 2.5774683258    2.238  1.538  4.0522  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.592e-01 1.248e-03 3.406e-04 3.094e-03 -1.000 7.035e-03 0.926 1.416 1.385 1.475
0.007 -0.33541 7.93500 2.2877850533 2.5790284923    2.286  1.575  4.0583  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.592e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.034e-03 0.833 1.354 1.321 1.418
0.007 -0.33541 7.93500 2.3051342964 2.5795651320    2.304  1.588  4.0604  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.592e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.047e-03 0.800 1.333 1.298 1.397
0.007 -0.33541 7.93500 2.3365635872 2.5805139911    2.335  1.611  4.0641  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.592e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.072e-03 0.742 1.294 1.258 1.361
0.007 -0.33541 7.93500 2.3716893196 2.5815402978    2.370  1.637  4.0683  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.592e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.024e-03 0.677 1.251 1.214 1.321
0.007 -0.33541 7.93500 2.3853423595 2.5819298447    2.384  1.647  4.0699  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.592e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.006e-03 0.652 1.234 1.196 1.305
0.007 -0.33541 7.93500 2.4341113567 2.5832803735    2.433  1.682  4.0753  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.596e-01 1.249e-03 3.410e-04 3.097e-03 -1.000 7.021e-03 0.565 1.176 1.137 1.251
0.007 -0.33541 7.93500 2.5804562569 2.5869829787    2.580  1.783  4.0912  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.072e-03 0.312 1.009 0.963 1.093
0.007 -0.33541 7.93500 2.6091842651 2.5876539522    2.608  1.802  4.0941  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.255e-03 3.424e-04 3.111e-03 -1.000 7.072e-03 0.264 0.976 0.930 1.062
0.007 -0.33541 7.93500 2.7702045441 2.5911204108    2.770  1.908  4.1100  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.001 0.800 0.749 0.895
0.007 -0.33541 7.93500 2.7755703926 2.5912279891    2.775  1.911  4.1105  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.008 0.794 0.743 0.890
0.007 -0.33541 7.93500 2.9298965931 2.5941291428    2.929  2.007  4.1244  4.348    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.247 0.633 0.577 0.737
0.007 -0.33541 7.93500 2.9706845284 2.5948382285    2.970  2.031  4.1280  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.309 0.591 0.535 0.697
0.007 -0.33541 7.93500 3.0430002213 2.5960418425    3.042  2.074  4.1341  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.416 0.519 0.460 0.628
0.007 -0.33541 7.93500 3.1657986641 2.5979415603    3.164  2.146  4.1440  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.594 0.397 0.335 0.512
0.007 -0.33541 7.93500 3.1872849464 2.5982566990    3.186  2.158  4.1456  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.624 0.376 0.313 0.492
0.007 -0.33541 7.93500 3.3204507828 2.6001056818    3.318  2.233  4.1556  4.301    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.811 0.246 0.181 0.367
0.007 -0.33541 7.93500 3.3609127998 2.6006342203    3.359  2.255  4.1585  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.867 0.207 0.140 0.330
0.007 -0.33541 7.93500 3.5326571465 2.6027235197    3.529  2.348  4.1702  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.100 0.042 -0.028 0.171
0.007 -0.33541 7.93500 3.5560264587 2.6029899292    3.553  2.360  4.1717  4.267    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.131 0.019 -0.051 0.150
0.007 -0.33541 7.93500 3.6400213242 2.6039150747    3.637  2.405  4.1769  4.254    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.242 -0.061 -0.133 0.072
