Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.42001 3.1162843704 2.5971962707    3.115  2.392  4.0760  3.795    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.210 -0.593 -0.634 -0.519
0.005 -0.48482 8.42001 3.1504335403 2.5977131664    3.149  2.424  4.0678  3.736    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.289 -0.716 -0.754 -0.647
0.005 -0.48482 8.42001 3.1757032871 2.5980874404    3.175  2.448  4.0607  3.687    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.350 -0.814 -0.850 -0.750
0.005 -0.48482 8.42001 3.1987681389 2.5984231278    3.198  2.472  4.0545  3.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.411 -0.908 -0.942 -0.848
0.005 -0.48482 8.42001 3.2149319649 2.5986550789    3.214  2.491  4.0514  3.612    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.458 -0.971 -1.004 -0.913
0.005 -0.48482 8.42001 3.2165856361 2.5986786580    3.215  2.494  4.0521  3.612    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.465 -0.975 -1.008 -0.916
0.005 -0.48482 8.42001 3.2212617397 2.5987451822    3.220  2.502  4.0539  3.612    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.484 -0.985 -1.019 -0.925
0.005 -0.48482 8.42001 3.2296307087 2.5988636897    3.228  2.522  4.0642  3.634    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.535 -0.981 -1.019 -0.915
0.005 -0.48482 8.42001 3.2321608067 2.5988993779    3.231  2.535  4.0742  3.661    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.568 -0.962 -1.003 -0.890
0.005 -0.48482 8.42001 3.2334039211 2.5989168891    3.232  2.549  4.0844  3.688    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.603 -0.942 -0.986 -0.863
0.005 -0.48482 8.42001 3.2340769768 2.5989263636    3.233  2.564  4.0939  3.711    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.640 -0.926 -0.973 -0.842
0.005 -0.48482 8.42001 3.2344934940 2.5989322246    3.233  2.581  4.1034  3.732    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.683 -0.917 -0.967 -0.828
0.005 -0.48482 8.42001 3.2348287106 2.5989369404    3.234  2.596  4.1118  3.751    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.720 -0.907 -0.960 -0.813
0.005 -0.48482 8.42001 3.2349503040 2.5989386506    3.234  2.575  4.1061  3.749    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.668 -0.887 -0.938 -0.796
0.005 -0.48482 8.42001 3.2350542545 2.5989401126    3.234  2.554  4.0981  3.738    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.616 -0.879 -0.927 -0.792
0.005 -0.48482 8.42001 3.2351846695 2.5989419467    3.234  2.543  4.0862  3.701    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.587 -0.916 -0.961 -0.837
0.005 -0.48482 8.42001 3.2353265285 2.5989439415    3.234  2.550  4.0745  3.648    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.605 -0.997 -1.038 -0.924
0.005 -0.48482 8.42001 3.2354943752 2.5989463014    3.234  2.566  4.0626  3.585    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.644 -1.100 -1.137 -1.034
0.005 -0.48482 8.42001 3.2356836796 2.5989489627    3.234  2.580  4.0507  3.523    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.679 -1.197 -1.230 -1.139
0.005 -0.48482 8.42001 3.2358884811 2.5989518415    3.235  2.589  4.0387  3.465    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.703 -1.283 -1.312 -1.233
0.005 -0.48482 8.42001 3.2361054420 2.5989548908    3.235  2.596  4.0266  3.411    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.719 -1.358 -1.383 -1.317
0.005 -0.48482 8.42001 3.2363312244 2.5989580635    3.235  2.599  4.0146  3.359    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.729 -1.427 -1.447 -1.394
0.005 -0.48482 8.42001 3.2365612984 2.5989612960    3.235  2.602  4.0025  3.308    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.734 -1.490 -1.505 -1.466
0.005 -0.48482 8.42001 3.2367916107 2.5989645313    3.236  2.602  3.9904  3.259    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.736 -1.547 -1.557 -1.533
0.005 -0.48482 8.42001 3.2370183468 2.5989677159    3.236  2.602  3.9783  3.211    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.735 -1.599 -1.603 -1.596
0.005 -0.48482 8.42001 3.2372384071 2.5989708062    3.236  2.601  3.9662  3.164    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.731 -1.645 -1.643 -1.654
0.005 -0.48482 8.42001 3.2374498844 2.5989737756    3.236  2.598  3.9540  3.118    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.726 -1.686 -1.677 -1.710
0.005 -0.48482 8.42001 3.2376511097 2.5989766006    3.236  2.595  3.9419  3.072    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.718 -1.722 -1.704 -1.762
0.005 -0.48482 8.42001 3.2378413677 2.5989792712    3.237  2.592  3.9297  3.027    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.709 -1.751 -1.723 -1.809
0.005 -0.48482 8.42001 3.2380204201 2.5989817842    3.237  2.587  3.9175  2.983    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.699 -1.770 -1.730 -1.850
0.005 -0.48482 8.42001 3.2381885052 2.5989841430    3.237  2.583  3.9053  2.939    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.687 -1.781 -1.728 -1.887
0.005 -0.48482 8.42001 3.2383451462 2.5989863409    3.237  2.577  3.8931  2.895    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.673 -1.785 -1.716 -1.920
0.005 -0.48482 8.42001 3.2384917736 2.5989883981    3.237  2.572  3.8809  2.852    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.659 -1.783 -1.696 -1.949
0.005 -0.48482 8.42001 3.2386283875 2.5989903147    3.237  2.565  3.8687  2.810    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.644 -1.776 -1.670 -1.975
0.005 -0.48482 8.42001 3.2387557030 2.5989921006    3.237  2.559  3.8565  2.768    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.627 -1.764 -1.638 -1.997
0.005 -0.48482 8.42001 3.2388741970 2.5989937626    3.238  2.552  3.8444  2.726    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.610 -1.749 -1.602 -2.014
0.005 -0.48482 8.42001 3.2389850616 2.5989953175    3.238  2.545  3.8323  2.685    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.591 -1.731 -1.563 -2.028
0.005 -0.48482 8.42001 3.2390882969 2.5989967653    3.238  2.537  3.8203  2.645    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.572 -1.710 -1.521 -2.038
0.005 -0.48482 8.42001 3.2391848564 2.5989981193    3.238  2.529  3.8085  2.605    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.553 -1.687 -1.476 -2.045
0.005 -0.48482 8.42001 3.2392752171 2.5989993864    3.238  2.521  3.7971  2.568    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.532 -1.661 -1.428 -2.049
0.005 -0.48482 8.42001 3.2393603325 2.5990005798    3.238  2.512  3.7863  2.533    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.511 -1.633 -1.379 -2.048
0.005 -0.48482 8.42001 3.2394404411 2.5990017030    3.238  2.504  3.7764  2.502    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.489 -1.603 -1.329 -2.043
0.005 -0.48482 8.42001 3.2395167351 2.5990027726    3.238  2.494  3.7678  2.477    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.466 -1.572 -1.279 -2.033
0.005 -0.48482 8.42001 3.2395915985 2.5990038221    3.238  2.484  3.7606  2.458    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.441 -1.539 -1.232 -2.018
0.005 -0.48482 8.42001 3.2396743298 2.5990049818    3.238  2.472  3.7538  2.443    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.411 -1.501 -1.180 -1.995
0.005 -0.48482 8.42001 3.2397739887 2.5990063788    3.238  2.457  3.7468  2.431    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.372 -1.452 -1.117 -1.962
0.005 -0.48482 8.42001 3.2399160862 2.5990083704    3.239  2.432  3.7386  2.422    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.311 -1.379 -1.027 -1.907
0.005 -0.48482 8.42001 3.2400524616 2.5990102816    3.239  2.408  3.7315  2.418    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.251 -1.309 -0.942 -1.852
0.005 -0.48482 8.42001 3.2402086258 2.5990124700    3.239  2.386  3.7239  2.410    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.196 -1.241 -0.857 -1.802
0.005 -0.48482 8.42001 3.2403705120 2.5990147383    3.239  2.377  3.7161  2.388    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.171 -1.203 -0.801 -1.781
0.005 -0.48482 8.42001 3.2404325008 2.5990156068    3.239  2.381  3.7134  2.373    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.182 -1.209 -0.801 -1.793
0.005 -0.48482 8.42001 3.2406232357 2.5990182788    3.239  2.413  3.7051  2.308    3  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -1.263 -1.273 -0.845 -1.875
0.005 -0.48482 8.42001 3.2407562733 2.5990201423    3.239  2.445  3.7000  2.255    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.578e-01 9.038e-04 2.474e-04 2.245e-03 -1.000 5.101e-03 -1.344 -1.343 -0.902 -1.957
0.005 -0.48482 8.42001 3.2409038544 2.5990222094    3.240  2.481  3.6954  2.201    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.579e-01 8.952e-04 2.506e-04 2.245e-03 -1.000 5.101e-03 -1.433 -1.421 -0.969 -2.046
0.005 -0.48482 8.42001 3.2410874367 2.5990247804    3.240  2.517  3.6913  2.148    3  0.000  0.509     2.88     2.37     1.80     1.31     1.07  4    -1e-30      0.00 7.369e-01 2.580e-01 8.568e-04 2.822e-04 2.245e-03 -1.000 5.103e-03 -1.523 -1.501 -1.038 -2.136
0.005 -0.48482 8.42001 3.2413442135 2.5990283759    3.240  2.556  3.6871  2.093    3  0.000  0.463     3.22     2.62     1.98     1.44     1.18  4    -1e-30      0.00 7.367e-01 2.582e-01 7.790e-04 3.712e-04 2.245e-03 -1.000 5.155e-03 -1.620 -1.587 -1.113 -2.231
0.005 -0.48482 8.42001 3.2414176464 2.5990294040    3.240  2.566  3.6860  2.078    3  0.000  0.451     3.31     2.69     2.03     1.48     1.21  4    -1e-30      0.00 7.366e-01 2.583e-01 7.577e-04 3.967e-04 2.245e-03 -1.000 5.106e-03 -1.645 -1.609 -1.132 -2.256
0.005 -0.48482 8.42001 3.2414941788 2.5990304754    3.240  2.576  3.6850  2.065    3  0.000  0.441     3.40     2.75     2.08     1.51     1.23  4    -1e-30      0.00 7.365e-01 2.583e-01 7.408e-04 4.175e-04 2.245e-03 -1.000 5.155e-03 -1.670 -1.631 -1.151 -2.280
0.005 -0.48482 8.42001 3.2416865826 2.5990331688    3.240  2.599  3.6828  2.032    3  0.000  0.418     3.63     2.92     2.20     1.60     1.31  4    -1e-30      0.00 7.364e-01 2.585e-01 7.028e-04 4.645e-04 2.245e-03 -1.000 5.106e-03 -1.728 -1.683 -1.197 -2.337
0.005 -0.48482 8.42001 3.2419943810 2.5990374768    3.241  2.636  3.6793  1.982    3  0.000  0.392     4.02     3.20     2.40     1.75     1.43  4    -1e-30      0.00 7.362e-01 2.587e-01 6.590e-04 5.184e-04 2.244e-03 -1.000 5.102e-03 -1.820 -1.766 -1.270 -2.428
0.005 -0.48482 8.42001 3.2423019409 2.5990417805    3.241  2.673  3.6759  1.932    3  0.000  0.374     4.45     3.50     2.62     1.91     1.56  4    -1e-30      0.00 7.358e-01 2.590e-01 6.295e-04 5.549e-04 2.244e-03 -1.000 5.175e-03 -1.912 -1.848 -1.342 -2.519
0.005 -0.48482 8.42001 3.2426095009 2.5990460833    3.241  2.710  3.6727  1.882    3  0.000  0.362     4.92     3.83     2.85     2.08     1.70  4    -1e-30      0.00 7.354e-01 2.594e-01 6.069e-04 5.909e-04 2.235e-03 -1.000 5.185e-03 -2.004 -1.931 -1.415 -2.610
0.005 -0.48482 8.42001 3.2429168224 2.5990503818    3.242  2.746  3.6696  1.833    3  0.000  0.358     5.43     4.19     3.11     2.27     1.86  4    -1e-30      0.00 7.335e-01 2.613e-01 5.890e-04 6.517e-04 2.190e-03 -1.000 5.162e-03 -2.096 -2.015 -1.489 -2.701
0.005 -0.48482 8.42001 3.2432627678 2.5990552195    3.242  2.788  3.6662  1.778    3  0.000  0.357     6.06     4.63     3.42     2.50     2.04  4    -1e-30      0.00 7.297e-01 2.651e-01 5.729e-04 7.193e-04 2.136e-03 -1.000 5.136e-03 -2.199 -2.107 -1.571 -2.802
0.005 -0.48482 8.42001 3.2435703278 2.5990595193    3.242  2.824  3.6633  1.729    3  0.000  0.357     6.68     5.05     3.71     2.72     2.23  4    -1e-30      0.00 7.252e-01 2.697e-01 5.605e-04 7.735e-04 2.091e-03 -1.000 5.141e-03 -2.291 -2.189 -1.644 -2.891
0.005 -0.48482 8.42001 3.2438774109 2.5990638116    3.243  2.861  3.6604  1.681    3  0.000  0.356     7.36     5.51     4.04     2.96     2.42  4    -1e-30      0.00 7.205e-01 2.743e-01 5.507e-04 8.169e-04 2.056e-03 -1.000 5.147e-03 -2.384 -2.272 -1.718 -2.980
0.005 -0.48482 8.42001 3.2441844940 2.5990681029    3.243  2.898  3.6575  1.633    3  0.000  0.356     8.11     6.01     4.39     3.22     2.64  4    -1e-30      0.00 7.162e-01 2.786e-01 5.431e-04 8.511e-04 2.028e-03 -1.000 5.155e-03 -2.474 -2.351 -1.787 -3.066
0.005 -0.48482 8.42001 3.2445337772 2.5990729828    3.243  2.933  3.6547  1.587    3  0.000  0.356     8.90     6.53     4.75     3.50     2.86  4    -1e-30      0.00 7.125e-01 2.823e-01 5.373e-04 8.765e-04 2.007e-03 -1.000 5.110e-03 -2.562 -2.428 -1.856 -3.150
0.005 -0.48482 8.42001 3.2447645664 2.5990762065    3.243  2.942  3.6539  1.574    3  0.000  0.356     9.13     6.69     4.86     3.58     2.92  4    -1e-30      0.00 7.113e-01 2.836e-01 5.355e-04 8.848e-04 2.000e-03 -1.000 5.142e-03 -2.586 -2.450 -1.875 -3.173
0.005 -0.48482 8.42001 3.2460052967 2.5990935284    3.245  2.930  3.6551  1.591    3  0.000  0.356     8.83     6.48     4.72     3.47     2.84  4    -1e-30      0.00 7.112e-01 2.836e-01 5.355e-04 8.849e-04 2.000e-03 -1.000 5.141e-03 -2.556 -2.424 -1.853 -3.145
0.005 -0.48482 8.42001 3.2506458759 2.5991581809    3.249  2.888  3.6591  1.650    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.836e-01 5.355e-04 8.849e-04 2.000e-03 -1.000 5.141e-03 -2.451 -2.335 -1.777 -3.047
0.005 -0.48482 8.42001 3.2541220188 2.5992064715    3.253  2.853  3.6624  1.699    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.836e-01 5.356e-04 8.848e-04 2.000e-03 -1.000 5.140e-03 -2.362 -2.257 -1.709 -2.961
0.005 -0.48482 8.42001 3.2567229271 2.5992425259    3.255  2.819  3.6654  1.746    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.835e-01 5.356e-04 8.848e-04 2.000e-03 -1.000 5.139e-03 -2.277 -2.183 -1.643 -2.879
0.005 -0.48482 8.42001 3.2590825558 2.5992751784    3.258  2.784  3.6686  1.793    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.113e-01 2.835e-01 5.357e-04 8.847e-04 2.000e-03 -1.000 5.139e-03 -2.189 -2.105 -1.576 -2.794
0.005 -0.48482 8.42001 3.2614018917 2.5993072203    3.260  2.747  3.6718  1.844    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.835e-01 5.357e-04 8.847e-04 2.000e-03 -1.000 5.138e-03 -2.097 -2.023 -1.504 -2.704
0.005 -0.48482 8.42001 3.2637186050 2.5993391737    3.262  2.710  3.6751  1.894    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.835e-01 5.358e-04 8.846e-04 2.000e-03 -1.000 5.138e-03 -2.006 -1.941 -1.432 -2.614
0.005 -0.48482 8.42001 3.2659597397 2.5993700351    3.265  2.676  3.6783  1.941    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.835e-01 5.358e-04 8.846e-04 2.000e-03 -1.000 5.137e-03 -1.921 -1.864 -1.365 -2.529
0.005 -0.48482 8.42001 3.2685360909 2.5994054525    3.267  2.640  3.6818  1.991    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.834e-01 5.358e-04 8.845e-04 2.000e-03 -1.000 5.137e-03 -1.831 -1.784 -1.295 -2.440
0.005 -0.48482 8.42001 3.2715196609 2.5994463878    3.270  2.605  3.6856  2.041    4  0.000  0.356     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.114e-01 2.834e-01 5.359e-04 8.845e-04 2.000e-03 -1.000 5.136e-03 -1.744 -1.707 -1.228 -2.354
0.005 -0.48482 8.42001 3.2762987614 2.5995117795    3.275  2.566  3.6908  2.102    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.115e-01 2.834e-01 5.360e-04 8.844e-04 2.000e-03 -1.000 5.135e-03 -1.645 -1.623 -1.158 -2.259
0.005 -0.48482 8.42001 3.2843718529 2.5996217455    3.283  2.539  3.6984  2.161    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.833e-01 5.361e-04 8.842e-04 2.000e-03 -1.000 5.134e-03 -1.578 -1.574 -1.129 -2.193
0.005 -0.48482 8.42001 3.2850749493 2.5996312932    3.284  2.538  3.6991  2.165    4  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.833e-01 5.361e-04 8.842e-04 2.000e-03 -1.000 5.134e-03 -1.575 -1.574 -1.129 -2.190
0.005 -0.48482 8.42001 3.2956008911 2.5997736699    3.294  2.600  3.7146  2.166    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.116e-01 2.832e-01 5.363e-04 8.840e-04 2.000e-03 -1.000 5.131e-03 -1.730 -1.762 -1.355 -2.345
0.005 -0.48482 8.42001 3.3065297604 2.5999203942    3.305  2.663  3.7323  2.176    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.117e-01 2.831e-01 5.365e-04 8.838e-04 2.000e-03 -1.000 5.129e-03 -1.887 -1.951 -1.584 -2.494
0.005 -0.48482 8.42001 3.3133809566 2.6000118068    3.312  2.684  3.7371  2.175    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.118e-01 2.831e-01 5.366e-04 8.837e-04 2.000e-03 -1.000 5.128e-03 -1.939 -2.011 -1.654 -2.543
0.005 -0.48482 8.42001 3.3180668354 2.6000740785    3.316  2.698  3.7389  2.169    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.118e-01 2.830e-01 5.367e-04 8.836e-04 2.000e-03 -1.000 5.127e-03 -1.974 -2.048 -1.695 -2.576
0.005 -0.48482 8.42001 3.3225846291 2.6001339253    3.321  2.711  3.7413  2.166    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.119e-01 2.830e-01 5.368e-04 8.835e-04 2.000e-03 -1.000 5.126e-03 -2.007 -2.085 -1.737 -2.607
0.005 -0.48482 8.42001 3.3259103298 2.6001778611    3.324  2.720  3.7438  2.167    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.119e-01 2.830e-01 5.368e-04 8.834e-04 2.000e-03 -1.000 5.125e-03 -2.030 -2.112 -1.770 -2.629
0.005 -0.48482 8.42001 3.3288481236 2.6002165882    3.327  2.728  3.7472  2.172    5  0.000  0.357     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.119e-01 2.830e-01 5.369e-04 8.834e-04 2.000e-03 -1.000 5.125e-03 -2.050 -2.137 -1.802 -2.646
