Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.74001 0.2891665697 1.9306947551    0.289 -1.742  3.5174  4.662    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.124 9.963 11.304 8.827
0.0075 -0.30462 7.74001 0.2964309752 1.9457107145    0.296 -1.725  3.5189  4.662    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.084 9.911 11.237 8.780
0.0075 -0.30462 7.74001 0.3455812335 2.0361152310    0.345 -1.622  3.5283  4.664    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.825 9.589 10.841 8.485
0.0075 -0.30462 7.74001 0.3614318371 2.0617658384    0.361 -1.588  3.5314  4.662    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.741 9.485 10.714 8.391
0.0075 -0.30462 7.74001 0.4136198759 2.1368629320    0.413 -1.483  3.5412  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.478 9.161 10.320 8.095
0.0075 -0.30462 7.74001 0.4345650971 2.1636162677    0.434 -1.442  3.5452  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.374 9.033 10.166 7.979
0.0075 -0.30462 7.74001 0.4438816309 2.1749833073    0.443 -1.424  3.5469  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.329 8.978 10.100 7.928
0.0075 -0.30462 7.74001 0.4930318892 2.2302052303    0.493 -1.310  3.5593  4.630    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.045 8.621 9.665 7.607
0.0075 -0.30462 7.74001 0.5248449445 2.2616781570    0.524 -1.231  3.5696  4.619    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-15      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.847 8.363 9.347 7.381
0.0075 -0.30462 7.74001 0.5403380990 2.2754940523    0.540 -1.186  3.5757  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.736 8.221 9.174 7.255
0.0075 -0.30462 7.74001 0.5421820879 2.2770780545    0.542 -1.181  3.5765  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.722 8.203 9.152 7.239
0.0075 -0.30462 7.74001 0.5594944954 2.2913659210    0.559 -1.124  3.5854  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.579 8.015 8.921 7.075
0.0075 -0.30462 7.74001 0.5810742378 2.3078119972    0.580 -1.044  3.5989  4.594    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.381 7.757 8.604 6.852
0.0075 -0.30462 7.74001 0.5913323760 2.3151474903    0.591 -1.003  3.6062  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.279 7.625 8.441 6.738
0.0075 -0.30462 7.74001 0.5947434306 2.3175223245    0.594 -0.989  3.6090  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.243 7.578 8.382 6.698
0.0075 -0.30462 7.74001 0.6082037687 2.3265954385    0.608 -0.931  3.6209  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.097 7.385 8.142 6.535
0.0075 -0.30462 7.74001 0.6224724650 2.3357223972    0.622 -0.868  3.6344  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.940 7.171 7.870 6.358
0.0075 -0.30462 7.74001 0.6404825449 2.3465775003    0.640 -0.791  3.6520  4.595    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.746 6.900 7.524 6.140
0.0075 -0.30462 7.74001 0.6451559663 2.3492806338    0.645 -0.771  3.6566  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.698 6.832 7.437 6.085
0.0075 -0.30462 7.74001 0.6722152233 2.3640859485    0.672 -0.669  3.6811  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.443 6.485 7.005 5.805
0.0075 -0.30462 7.74001 0.6896328330 2.3729123002    0.689 -0.628  3.6913  4.621    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.339 6.351 6.841 5.695
0.0075 -0.30462 7.74001 0.7109459639 2.3830389510    0.711 -0.592  3.7030  4.646    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.303e-01 2.621e-01 1.351e-03 3.661e-04 3.322e-03 -1.000 7.551e-03 6.250 6.231 6.690 5.604
0.0075 -0.30462 7.74001 0.7263584733 2.3899377435    0.726 -0.589  3.7056  4.662    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.304e-01 2.621e-01 1.346e-03 3.659e-04 3.321e-03 -1.000 7.551e-03 6.242 6.217 6.670 5.596
0.0075 -0.30462 7.74001 0.7387830019 2.3952587666    0.739 -0.560  3.7099  4.658    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.304e-01 2.621e-01 1.343e-03 3.658e-04 3.322e-03 -1.000 7.540e-03 6.170 6.135 6.576 5.524
0.0075 -0.30462 7.74001 0.7870201468 2.4140988623    0.787 -0.465  3.7256  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 5.933 5.868 6.272 5.293
0.0075 -0.30462 7.74001 0.8335763812 2.4299251067    0.833 -0.369  3.7401  4.640    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 5.693 5.607 5.979 5.063
0.0075 -0.30462 7.74001 0.8352572918 2.4304586797    0.835 -0.365  3.7407  4.639    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.545e-03 5.683 5.596 5.967 5.053
0.0075 -0.30462 7.74001 0.8834944963 2.4447813327    0.883 -0.253  3.7563  4.614    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.545e-03 5.401 5.302 5.639 4.794
0.0075 -0.30462 7.74001 0.9317315221 2.4574120116    0.931 -0.146  3.7701  4.586    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.550e-03 5.136 5.031 5.338 4.554
0.0075 -0.30462 7.74001 0.9799686670 2.4686235370    0.980 -0.043  3.7823  4.553    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.524e-03 4.878 4.771 5.053 4.323
0.0075 -0.30462 7.74001 1.0282058716 2.4786340095    1.028  0.057  3.7935  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.309e-01 2.616e-01 1.337e-03 3.651e-04 3.317e-03 -1.000 7.544e-03 4.628 4.524 4.784 4.102
0.0075 -0.30462 7.74001 1.0397449732 2.4808709031    1.039  0.080  3.7959  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-14      0.00 7.309e-01 2.616e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.542e-03 4.570 4.467 4.722 4.050
0.0075 -0.30462 7.74001 1.0764429569 2.4876197788    1.076  0.149  3.8033  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-14      0.00 7.309e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.528e-03 4.397 4.296 4.537 3.896
0.0075 -0.30462 7.74001 1.1038714647 2.4923284011    1.103  0.205  3.8095  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.311e-01 2.614e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.505e-03 4.257 4.157 4.387 3.772
0.0075 -0.30462 7.74001 1.1056259871 2.4926204684    1.105  0.209  3.8100  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-14      0.00 7.312e-01 2.613e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.494e-03 4.247 4.148 4.377 3.763
0.0075 -0.30462 7.74001 1.1246800423 2.4957249421    1.124  0.244  3.8137  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.310e-01 2.615e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.518e-03 4.160 4.062 4.285 3.686
0.0075 -0.30462 7.74001 1.1729172468 2.5030682724    1.172  0.331  3.8235  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.543e-03 3.943 3.847 4.054 3.493
0.0075 -0.30462 7.74001 1.2211544514 2.5097484572    1.221  0.412  3.8333  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.540e-03 3.739 3.645 3.836 3.314
0.0075 -0.30462 7.74001 1.2693915367 2.5158481562    1.269  0.490  3.8437  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.310e-01 2.614e-01 1.337e-03 3.651e-04 3.316e-03 -1.000 7.536e-03 3.544 3.454 3.628 3.146
0.0075 -0.30462 7.74001 1.3176286221 2.5214371194    1.317  0.564  3.8553  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.316e-03 -1.000 7.533e-03 3.361 3.274 3.431 2.994
0.0075 -0.30462 7.74001 1.3658659458 2.5265745718    1.366  0.634  3.8686  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.311e-01 2.613e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.534e-03 3.185 3.105 3.242 2.856
0.0075 -0.30462 7.74001 1.4141030312 2.5313110259    1.414  0.700  3.8829  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.312e-01 2.613e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.536e-03 3.021 2.949 3.066 2.735
0.0075 -0.30462 7.74001 1.4623401165 2.5356899355    1.462  0.762  3.8974  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.521e-03 2.864 2.804 2.900 2.625
0.0075 -0.30462 7.74001 1.5105772018 2.5397487941    1.510  0.824  3.9116  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.495e-03 2.709 2.665 2.741 2.520
0.0075 -0.30462 7.74001 1.5588144064 2.5435201391    1.559  0.883  3.9248  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.312e-01 2.612e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.544e-03 2.563 2.538 2.597 2.426
0.0075 -0.30462 7.74001 1.6070516109 2.5470323097    1.607  0.939  3.9373  4.406    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-14      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.551e-03 2.421 2.424 2.467 2.341
0.0075 -0.30462 7.74001 1.6145154238 2.5475542345    1.614  0.948  3.9392  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.548e-03 2.400 2.407 2.448 2.328
0.0075 -0.30462 7.74001 1.6552885771 2.5503101030    1.655  0.994  3.9493  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-16      0.00 7.313e-01 2.611e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.528e-03 2.284 2.319 2.350 2.261
0.0075 -0.30462 7.74001 1.7035256624 2.5533753490    1.703  1.046  3.9605  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.611e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.536e-03 2.154 2.225 2.246 2.186
0.0075 -0.30462 7.74001 1.7517628670 2.5562472801    1.751  1.097  3.9712  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.611e-01 1.335e-03 3.647e-04 3.313e-03 -1.000 7.550e-03 2.028 2.139 2.151 2.116
0.0075 -0.30462 7.74001 1.7999999523 2.5589429085    1.799  1.145  3.9811  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.611e-01 1.335e-03 3.647e-04 3.312e-03 -1.000 7.511e-03 1.906 2.057 2.062 2.048
0.0075 -0.30462 7.74001 1.8494096994 2.5615370882    1.848  1.193  3.9908  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.611e-01 1.335e-03 3.647e-04 3.312e-03 -1.000 7.508e-03 1.788 1.979 1.978 1.983
0.0075 -0.30462 7.74001 1.8988192081 2.5639766100    1.898  1.239  3.9999  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.610e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.549e-03 1.673 1.905 1.898 1.919
0.0075 -0.30462 7.74001 1.9482289553 2.5662743901    1.948  1.283  4.0084  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.531e-03 1.561 1.833 1.821 1.855
0.0075 -0.30462 7.74001 1.9976384640 2.5684419329    1.998  1.327  4.0165  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.495e-03 1.454 1.763 1.748 1.794
0.0075 -0.30462 7.74001 2.0470480919 2.5704895894    2.047  1.368  4.0243  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.493e-03 1.349 1.696 1.677 1.734
0.0075 -0.30462 7.74001 2.0964577198 2.5724266453    2.095  1.409  4.0316  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.551e-03 1.247 1.630 1.608 1.674
0.0075 -0.30462 7.74001 2.1458675861 2.5742614836    2.145  1.449  4.0387  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.609e-01 1.335e-03 3.646e-04 3.311e-03 -1.000 7.521e-03 1.147 1.566 1.541 1.616
0.0075 -0.30462 7.74001 2.1952769756 2.5760016454    2.194  1.488  4.0453  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.609e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.551e-03 1.050 1.504 1.475 1.558
0.0075 -0.30462 7.74001 2.2446868420 2.5776540172    2.243  1.526  4.0519  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.609e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.545e-03 0.956 1.442 1.411 1.501
0.0075 -0.30462 7.74001 2.2940962315 2.5792247873    2.293  1.563  4.0581  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.507e-03 0.863 1.382 1.349 1.445
0.0075 -0.30462 7.74001 2.3435058594 2.5807196375    2.342  1.599  4.0641  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.551e-03 0.773 1.323 1.287 1.391
0.0075 -0.30462 7.74001 2.3929157257 2.5821437241    2.392  1.634  4.0700  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.334e-03 3.645e-04 3.311e-03 -1.000 7.476e-03 0.685 1.266 1.228 1.337
0.0075 -0.30462 7.74001 2.4111554623 2.5826524965    2.410  1.647  4.0721  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.646e-04 3.311e-03 -1.000 7.481e-03 0.653 1.245 1.206 1.318
0.0075 -0.30462 7.74001 2.5905542374 2.5872207788    2.590  1.768  4.0919  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.349 1.047 1.002 1.132
0.0075 -0.30462 7.74001 2.6359469891 2.5882639155    2.636  1.798  4.0965  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.275 0.999 0.952 1.087
0.0075 -0.30462 7.74001 2.7881927490 2.5914791743    2.788  1.894  4.1116  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.036 0.842 0.790 0.939
0.0075 -0.30462 7.74001 2.8204872608 2.5921100825    2.820  1.913  4.1146  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.013 0.810 0.757 0.908
0.0075 -0.30462 7.74001 2.9858312607 2.5950958837    2.986  2.011  4.1295  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.256 0.651 0.593 0.758
0.0075 -0.30462 7.74001 3.0211215019 2.5956846835    3.021  2.031  4.1326  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.306 0.618 0.559 0.726
0.0075 -0.30462 7.74001 3.1834697723 2.5982010991    3.182  2.120  4.1461  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.531 0.470 0.407 0.586
0.0075 -0.30462 7.74001 3.2705962658 2.5994337278    3.269  2.167  4.1530  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.647 0.393 0.328 0.513
0.0075 -0.30462 7.74001 3.3811082840 2.6008925895    3.379  2.225  4.1614  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.791 0.298 0.230 0.422
0.0075 -0.30462 7.74001 3.4717843533 2.6020101668    3.469  2.270  4.1681  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.906 0.221 0.152 0.350
0.0075 -0.30462 7.74001 3.5787467957 2.6032451081    3.576  2.324  4.1757  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.039 0.133 0.061 0.265
0.0075 -0.30462 7.74001 3.6710338593 2.6042443747    3.668  2.368  4.1819  4.314    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.150 0.058 -0.016 0.194
0.0075 -0.30462 7.74001 3.7763853073 2.6053167230    3.774  2.418  4.1888  4.304    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.275 -0.026 -0.102 0.114
0.0075 -0.30462 7.74001 3.8188703060 2.6057299646    3.817  2.438  4.1915  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.324 -0.060 -0.136 0.082
