Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.58001 0.2044730932 1.7088371822    0.204 -2.297  3.5142  5.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.512 11.336 12.703 10.192
0.0055 -0.44261 8.58001 0.2323093563 1.7932377925    0.232 -2.190  3.5227  5.037    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.244 11.005 12.289 9.890
0.0055 -0.44261 8.58001 0.2500000000 1.8403257998    0.250 -2.125  3.5275  5.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.082 10.810 12.053 9.711
0.0055 -0.44261 8.58001 0.3000000119 1.9529139769    0.300 -1.974  3.5377  4.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-16      0.00 7.358e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.704 10.366 11.532 9.299
0.0055 -0.44261 8.58001 0.3000981808 1.9531105316    0.300 -1.973  3.5377  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-16      0.00 7.358e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.703 10.365 11.531 9.298
0.0055 -0.44261 8.58001 0.3499999642 2.0434174156    0.350 -1.826  3.5477  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.336 9.939 11.038 8.901
0.0055 -0.44261 8.58001 0.3999999762 2.1185023988    0.400 -1.669  3.5591  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.943 9.483 10.509 8.478
0.0055 -0.44261 8.58001 0.4499999881 2.1822809009    0.450 -1.503  3.5732  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.528 8.993 9.941 8.029
0.0055 -0.44261 8.58001 0.4999999702 2.2374541023    0.500 -1.332  3.5907  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.100 8.483 9.349 7.565
0.0055 -0.44261 8.58001 0.5500000119 2.2836582633    0.550 -1.158  3.6152  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-15      0.00 7.370e-01 2.575e-01 9.984e-04 2.693e-04 2.442e-03 -1.000 5.570e-03 7.665 7.954 8.721 7.096
0.0055 -0.44261 8.58001 0.5999999642 2.3211212854    0.600 -0.986  3.6415  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-15      0.00 7.372e-01 2.573e-01 9.976e-04 2.691e-04 2.441e-03 -1.000 5.537e-03 7.235 7.427 8.089 6.638
0.0055 -0.44261 8.58001 0.6333733201 2.3423773832    0.633 -0.873  3.6597  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-15      0.00 7.374e-01 2.571e-01 9.966e-04 2.689e-04 2.439e-03 -1.000 5.545e-03 6.953 7.072 7.659 6.337
0.0055 -0.44261 8.58001 0.6499999762 2.3520353107    0.650 -0.820  3.6689  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.373e-01 2.571e-01 9.969e-04 2.690e-04 2.440e-03 -1.000 5.561e-03 6.821 6.905 7.459 6.197
0.0055 -0.44261 8.58001 0.6681959033 2.3619738762    0.668 -0.764  3.6788  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.374e-01 2.570e-01 9.966e-04 2.689e-04 2.439e-03 -1.000 5.553e-03 6.679 6.730 7.251 6.049
0.0055 -0.44261 8.58001 0.6999999881 2.3779266974    0.700 -0.668  3.6956  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.375e-01 2.569e-01 9.962e-04 2.688e-04 2.438e-03 -1.000 5.536e-03 6.440 6.442 6.915 5.802
0.0055 -0.44261 8.58001 0.7495123148 2.3996909141    0.750 -0.528  3.7196  4.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.378e-01 2.567e-01 9.826e-04 2.683e-04 2.437e-03 -1.000 5.549e-03 6.090 6.041 6.452 5.456
0.0055 -0.44261 8.58001 0.7990245819 2.4183828323    0.799 -0.397  3.7395  4.648    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.381e-01 2.564e-01 9.815e-04 2.680e-04 2.434e-03 -1.000 5.515e-03 5.764 5.686 6.053 5.145
0.0055 -0.44261 8.58001 0.8485368490 2.4345886963    0.848 -0.274  3.7571  4.621    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.385e-01 2.560e-01 9.801e-04 2.676e-04 2.431e-03 -1.000 5.487e-03 5.456 5.365 5.695 4.862
0.0055 -0.44261 8.58001 0.8980491161 2.4487569484    0.897 -0.157  3.7723  4.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-14      0.00 7.391e-01 2.554e-01 9.776e-04 2.670e-04 2.425e-03 -1.000 5.547e-03 5.163 5.067 5.366 4.598
0.0055 -0.44261 8.58001 0.9464278817 2.4609671581    0.946 -0.049  3.7854  4.557    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 7.402e-01 2.543e-01 9.752e-04 2.662e-04 2.419e-03 -1.000 5.489e-03 4.893 4.798 5.071 4.358
0.0055 -0.44261 8.58001 0.9475613832 2.4612360964    0.947 -0.047  3.7857  4.556    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.402e-01 2.543e-01 9.751e-04 2.662e-04 2.419e-03 -1.000 5.488e-03 4.887 4.792 5.064 4.353
0.0055 -0.44261 8.58001 0.9970737100 2.4723008218    0.997  0.059  3.7975  4.520    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.417e-01 2.529e-01 9.698e-04 2.649e-04 2.406e-03 -1.000 5.440e-03 4.622 4.530 4.780 4.118
0.0055 -0.44261 8.58001 1.0465859175 2.4821702926    1.046  0.161  3.8084  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 7.420e-01 2.525e-01 9.697e-04 2.649e-04 2.408e-03 -1.000 5.415e-03 4.367 4.278 4.509 3.891
0.0055 -0.44261 8.58001 1.0613921881 2.4849167918    1.061  0.190  3.8116  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 7.421e-01 2.525e-01 9.697e-04 2.649e-04 2.407e-03 -1.000 5.420e-03 4.294 4.206 4.431 3.826
0.0055 -0.44261 8.58001 1.0960983038 2.4910214938    1.095  0.258  3.8189  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.421e-01 2.524e-01 9.701e-04 2.650e-04 2.408e-03 -1.000 5.456e-03 4.125 4.040 4.252 3.676
0.0055 -0.44261 8.58001 1.1456104517 2.4989986192    1.145  0.350  3.8294  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.422e-01 2.523e-01 9.697e-04 2.649e-04 2.407e-03 -1.000 5.471e-03 3.896 3.813 4.008 3.473
0.0055 -0.44261 8.58001 1.1951228380 2.5062204782    1.194  0.436  3.8402  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.421e-01 2.525e-01 9.699e-04 2.650e-04 2.408e-03 -1.000 5.456e-03 3.680 3.600 3.778 3.284
0.0055 -0.44261 8.58001 1.2446351051 2.5127855629    1.244  0.518  3.8520  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.422e-01 2.522e-01 9.696e-04 2.648e-04 2.406e-03 -1.000 5.525e-03 3.475 3.398 3.559 3.110
0.0055 -0.44261 8.58001 1.2941472530 2.5187763088    1.294  0.596  3.8656  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.425e-01 2.521e-01 9.688e-04 2.647e-04 2.405e-03 -1.000 5.476e-03 3.279 3.208 3.349 2.952
0.0055 -0.44261 8.58001 1.3436598778 2.5242622264    1.344  0.671  3.8811  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.427e-01 2.519e-01 9.683e-04 2.645e-04 2.403e-03 -1.000 5.461e-03 3.092 3.029 3.147 2.809
0.0055 -0.44261 8.58001 1.3928260803 2.5292683129    1.393  0.743  3.8968  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.428e-01 2.517e-01 9.676e-04 2.643e-04 2.402e-03 -1.000 5.476e-03 2.914 2.862 2.958 2.681
0.0055 -0.44261 8.58001 1.3931720257 2.5293020999    1.393  0.743  3.8969  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.428e-01 2.517e-01 9.676e-04 2.643e-04 2.402e-03 -1.000 5.476e-03 2.912 2.861 2.957 2.680
0.0055 -0.44261 8.58001 1.4426841736 2.5339462294    1.443  0.813  3.9121  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.431e-01 2.515e-01 9.671e-04 2.642e-04 2.401e-03 -1.000 5.470e-03 2.738 2.702 2.777 2.558
0.0055 -0.44261 8.58001 1.4921965599 2.5382377471    1.492  0.880  3.9262  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.433e-01 2.513e-01 9.664e-04 2.640e-04 2.400e-03 -1.000 5.471e-03 2.571 2.556 2.613 2.447
0.0055 -0.44261 8.58001 1.5417087078 2.5422138004    1.542  0.944  3.9392  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.434e-01 2.512e-01 9.661e-04 2.640e-04 2.398e-03 -1.000 5.441e-03 2.410 2.424 2.465 2.345
0.0055 -0.44261 8.58001 1.5673837662 2.5441622548    1.567  0.976  3.9455  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.435e-01 2.510e-01 9.658e-04 2.639e-04 2.398e-03 -1.000 5.452e-03 2.330 2.361 2.396 2.295
0.0055 -0.44261 8.58001 1.5912210941 2.5459066641    1.591  1.005  3.9511  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-14      0.00 7.436e-01 2.510e-01 9.656e-04 2.638e-04 2.397e-03 -1.000 5.472e-03 2.256 2.304 2.333 2.248
0.0055 -0.44261 8.58001 1.6173464060 2.5477507491    1.617  1.037  3.9568  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.436e-01 2.509e-01 9.655e-04 2.638e-04 2.397e-03 -1.000 5.471e-03 2.178 2.244 2.268 2.198
0.0055 -0.44261 8.58001 1.6407332420 2.5493443758    1.640  1.064  3.9617  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-14      0.00 7.437e-01 2.509e-01 9.655e-04 2.638e-04 2.396e-03 -1.000 5.462e-03 2.109 2.192 2.211 2.154
0.0055 -0.44261 8.58001 1.6902457476 2.5525515288    1.689  1.121  3.9713  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-27      0.00 7.438e-01 2.508e-01 9.649e-04 2.637e-04 2.396e-03 -1.000 5.427e-03 1.966 2.085 2.097 2.062
0.0055 -0.44261 8.58001 1.7132513523 2.5539693749    1.712  1.147  3.9755  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-29      0.00 7.439e-01 2.507e-01 9.649e-04 2.636e-04 2.396e-03 -1.000 5.411e-03 1.902 2.037 2.046 2.020
0.0055 -0.44261 8.58001 1.7397580147 2.5555496449    1.739  1.177  3.9803  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.507e-01 9.649e-04 2.636e-04 2.395e-03 -1.000 5.441e-03 1.828 1.982 1.987 1.972
0.0055 -0.44261 8.58001 1.7691085339 2.5572360783    1.768  1.209  3.9853  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.507e-01 9.647e-04 2.635e-04 2.395e-03 -1.000 5.434e-03 1.748 1.922 1.925 1.919
0.0055 -0.44261 8.58001 1.7892701626 2.5583577403    1.788  1.231  3.9886  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.506e-01 9.647e-04 2.635e-04 2.395e-03 -1.000 5.414e-03 1.693 1.882 1.882 1.883
0.0055 -0.44261 8.58001 1.7912138700 2.5584643419    1.790  1.233  3.9890  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.506e-01 9.647e-04 2.635e-04 2.395e-03 -1.000 5.416e-03 1.688 1.878 1.878 1.879
0.0055 -0.44261 8.58001 1.8387321234 2.5609900490    1.838  1.284  3.9964  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.505e-01 9.647e-04 2.635e-04 2.394e-03 -1.000 5.440e-03 1.561 1.784 1.779 1.793
0.0055 -0.44261 8.58001 1.8881943226 2.5634644041    1.887  1.336  4.0036  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.505e-01 9.642e-04 2.635e-04 2.394e-03 -1.000 5.458e-03 1.431 1.687 1.678 1.705
0.0055 -0.44261 8.58001 1.9155294895 2.5647689765    1.915  1.364  4.0075  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.505e-01 9.641e-04 2.635e-04 2.394e-03 -1.000 5.440e-03 1.360 1.634 1.623 1.656
0.0055 -0.44261 8.58001 1.9376561642 2.5657940315    1.937  1.387  4.0105  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.505e-01 9.642e-04 2.635e-04 2.394e-03 -1.000 5.432e-03 1.303 1.591 1.578 1.615
0.0055 -0.44261 8.58001 1.9871184826 2.5679908116    1.987  1.437  4.0170  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.505e-01 9.643e-04 2.634e-04 2.394e-03 -1.000 5.437e-03 1.177 1.495 1.479 1.526
0.0055 -0.44261 8.58001 2.0111036301 2.5690114385    2.011  1.462  4.0201  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.505e-01 9.643e-04 2.634e-04 2.394e-03 -1.000 5.442e-03 1.116 1.449 1.431 1.483
0.0055 -0.44261 8.58001 2.0365805626 2.5700653215    2.036  1.487  4.0232  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.505e-01 9.643e-04 2.635e-04 2.394e-03 -1.000 5.416e-03 1.051 1.400 1.381 1.436
0.0055 -0.44261 8.58001 2.0668385029 2.5712782423    2.066  1.518  4.0267  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.505e-01 9.643e-04 2.634e-04 2.394e-03 -1.000 5.437e-03 0.976 1.341 1.321 1.381
0.0055 -0.44261 8.58001 2.0860424042 2.5720270946    2.085  1.537  4.0288  4.288    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.504e-01 9.644e-04 2.635e-04 2.394e-03 -1.000 5.465e-03 0.928 1.304 1.283 1.345
0.0055 -0.44261 8.58001 2.1253798008 2.5735125721    2.124  1.576  4.0330  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.504e-01 9.643e-04 2.635e-04 2.394e-03 -1.000 5.455e-03 0.831 1.228 1.205 1.272
0.0055 -0.44261 8.58001 2.1355042458 2.5738847270    2.134  1.585  4.0341  4.270    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.504e-01 9.642e-04 2.635e-04 2.394e-03 -1.000 5.450e-03 0.806 1.209 1.185 1.254
0.0055 -0.44261 8.58001 2.1361906528 2.5739098112    2.135  1.586  4.0341  4.270    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.504e-01 9.642e-04 2.635e-04 2.394e-03 -1.000 5.450e-03 0.805 1.207 1.183 1.252
0.0055 -0.44261 8.58001 2.1849665642 2.5756459881    2.184  1.634  4.0388  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.505e-01 9.642e-04 2.635e-04 2.394e-03 -1.000 5.446e-03 0.686 1.111 1.085 1.160
0.0055 -0.44261 8.58001 2.2344286442 2.5773178692    2.233  1.682  4.0428  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.505e-01 9.645e-04 2.635e-04 2.394e-03 -1.000 5.464e-03 0.564 1.010 0.983 1.062
0.0055 -0.44261 8.58001 2.2586393356 2.5781055913    2.257  1.706  4.0446  4.216    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.505e-01 9.645e-04 2.635e-04 2.394e-03 -1.000 5.457e-03 0.505 0.961 0.932 1.014
0.0055 -0.44261 8.58001 2.2838907242 2.5789067453    2.282  1.731  4.0463  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.505e-01 9.646e-04 2.635e-04 2.395e-03 -1.000 5.438e-03 0.444 0.907 0.878 0.962
0.0055 -0.44261 8.58001 2.3113160133 2.5797541051    2.310  1.757  4.0480  4.188    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.505e-01 9.645e-04 2.635e-04 2.395e-03 -1.000 5.457e-03 0.377 0.849 0.819 0.905
0.0055 -0.44261 8.58001 2.3333525658 2.5804183969    2.332  1.779  4.0492  4.176    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.506e-01 9.644e-04 2.636e-04 2.395e-03 -1.000 5.466e-03 0.323 0.801 0.771 0.858
0.0055 -0.44261 8.58001 2.3652665615 2.5813552548    2.364  1.810  4.0507  4.156    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.506e-01 9.647e-04 2.636e-04 2.395e-03 -1.000 5.444e-03 0.245 0.731 0.700 0.789
0.0055 -0.44261 8.58001 2.3828148842 2.5818581182    2.382  1.827  4.0514  4.145    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.506e-01 9.649e-04 2.636e-04 2.395e-03 -1.000 5.449e-03 0.203 0.692 0.660 0.750
0.0055 -0.44261 8.58001 2.3851027489 2.5819230524    2.384  1.829  4.0515  4.144    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.507e-01 9.651e-04 2.636e-04 2.396e-03 -1.000 5.449e-03 0.197 0.687 0.655 0.745
0.0055 -0.44261 8.58001 2.4322769642 2.5832307011    2.430  1.874  4.0526  4.113    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.518e-01 9.686e-04 2.646e-04 2.404e-03 -1.000 5.442e-03 0.086 0.582 0.550 0.641
0.0055 -0.44261 8.58001 2.4654433727 2.5841156867    2.464  1.906  4.0531  4.088    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.528e-01 9.716e-04 2.654e-04 2.411e-03 -1.000 5.450e-03 0.006 0.503 0.471 0.563
0.0055 -0.44261 8.58001 2.5113110542 2.5852953984    2.510  1.951  4.0526  4.050    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.542e-01 9.760e-04 2.666e-04 2.422e-03 -1.000 5.484e-03 -0.107 0.388 0.356 0.448
0.0055 -0.44261 8.58001 2.5559964180 2.5863980012    2.555  1.995  4.0509  4.006    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.557e-01 9.807e-04 2.678e-04 2.433e-03 -1.000 5.532e-03 -0.217 0.269 0.237 0.328
0.0055 -0.44261 8.58001 2.6019957066 2.5874876536    2.601  2.041  4.0474  3.954    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.573e-01 9.857e-04 2.691e-04 2.445e-03 -1.000 5.554e-03 -0.332 0.135 0.104 0.191
0.0055 -0.44261 8.58001 2.6301250458 2.5881324392    2.629  2.069  4.0440  3.917    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.403 0.046 0.016 0.100
0.0055 -0.44261 8.58001 2.6400661469 2.5883565354    2.639  2.079  4.0428  3.903    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.428 0.015 -0.015 0.068
0.0055 -0.44261 8.58001 2.6805748940 2.5892499690    2.680  2.120  4.0356  3.840    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.531 -0.125 -0.152 -0.077
0.0055 -0.44261 8.58001 2.7111644745 2.5899043241    2.710  2.152  4.0278  3.782    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.610 -0.243 -0.267 -0.200
0.0055 -0.44261 8.58001 2.7397015095 2.5904996462    2.739  2.181  4.0192  3.723    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.684 -0.359 -0.380 -0.322
0.0055 -0.44261 8.58001 2.7646780014 2.5910091087    2.764  2.209  4.0105  3.665    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.752 -0.469 -0.487 -0.439
0.0055 -0.44261 8.58001 2.7922828197 2.5915600068    2.792  2.243  4.0025  3.603    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.839 -0.594 -0.608 -0.570
0.0055 -0.44261 8.58001 2.7932391167 2.5915788670    2.793  2.245  4.0024  3.601    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.842 -0.598 -0.612 -0.574
