Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.89501 1.7484315634 2.5560547931    1.747  1.113  3.9784  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.585e-01 1.157e-03 3.161e-04 2.872e-03 -1.000 6.553e-03 1.987 2.130 2.137 2.117
0.0065 -0.36842 7.89501 1.7506322861 2.5561820481    1.750  1.115  3.9789  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.585e-01 1.157e-03 3.161e-04 2.872e-03 -1.000 6.555e-03 1.982 2.126 2.133 2.114
0.0065 -0.36842 7.89501 1.7999999523 2.5589429085    1.799  1.165  3.9888  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.586e-01 1.157e-03 3.161e-04 2.872e-03 -1.000 6.534e-03 1.857 2.044 2.044 2.044
0.0065 -0.36842 7.89501 1.8481006622 2.5614704138    1.847  1.211  3.9980  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.585e-01 1.157e-03 3.161e-04 2.871e-03 -1.000 6.532e-03 1.742 1.969 1.963 1.980
0.0065 -0.36842 7.89501 1.8962011337 2.5638510103    1.895  1.256  4.0064  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.585e-01 1.157e-03 3.161e-04 2.871e-03 -1.000 6.530e-03 1.629 1.895 1.885 1.915
0.0065 -0.36842 7.89501 1.9443018436 2.5660966690    1.944  1.300  4.0146  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.585e-01 1.157e-03 3.161e-04 2.871e-03 -1.000 6.536e-03 1.521 1.825 1.811 1.853
0.0065 -0.36842 7.89501 1.9924024343 2.5682180846    1.992  1.342  4.0222  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.585e-01 1.157e-03 3.160e-04 2.871e-03 -1.000 6.530e-03 1.415 1.756 1.738 1.791
0.0065 -0.36842 7.89501 2.0405030251 2.5702248925    2.040  1.383  4.0296  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.584e-01 1.157e-03 3.160e-04 2.871e-03 -1.000 6.543e-03 1.312 1.689 1.668 1.731
0.0065 -0.36842 7.89501 2.0886034966 2.5721257678    2.088  1.423  4.0365  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.584e-01 1.157e-03 3.160e-04 2.871e-03 -1.000 6.555e-03 1.213 1.624 1.600 1.671
0.0065 -0.36842 7.89501 2.1366415024 2.5739262770    2.135  1.462  4.0432  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.584e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.530e-03 1.115 1.561 1.533 1.613
0.0065 -0.36842 7.89501 2.1367044449 2.5739285752    2.135  1.462  4.0432  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.584e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.530e-03 1.115 1.561 1.533 1.613
0.0065 -0.36842 7.89501 2.1546926498 2.5745790331    2.153  1.476  4.0456  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.584e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.538e-03 1.079 1.537 1.509 1.591
0.0065 -0.36842 7.89501 2.1848049164 2.5756403813    2.183  1.500  4.0496  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.584e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.550e-03 1.019 1.498 1.468 1.554
0.0065 -0.36842 7.89501 2.2329053879 2.5772676511    2.231  1.538  4.0559  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.584e-01 1.157e-03 3.159e-04 2.870e-03 -1.000 6.523e-03 0.925 1.436 1.404 1.498
0.0065 -0.36842 7.89501 2.2810058594 2.5788162485    2.280  1.575  4.0620  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.584e-01 1.157e-03 3.159e-04 2.870e-03 -1.000 6.525e-03 0.833 1.376 1.341 1.441
0.0065 -0.36842 7.89501 2.3291068077 2.5802915325    2.328  1.611  4.0678  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.583e-01 1.157e-03 3.159e-04 2.870e-03 -1.000 6.556e-03 0.743 1.317 1.280 1.386
0.0065 -0.36842 7.89501 2.3772072792 2.5816983552    2.376  1.646  4.0735  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.583e-01 1.157e-03 3.159e-04 2.870e-03 -1.000 6.514e-03 0.655 1.259 1.220 1.332
0.0065 -0.36842 7.89501 2.5090429783 2.5852382285    2.508  1.738  4.0880  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.342e-01 2.593e-01 1.161e-03 3.169e-04 2.878e-03 -1.000 6.541e-03 0.425 1.107 1.063 1.189
0.0065 -0.36842 7.89501 2.5696098804 2.5867251589    2.568  1.779  4.0945  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.557e-03 0.323 1.040 0.994 1.126
0.0065 -0.36842 7.89501 2.6907844543 2.5894702688    2.690  1.859  4.1068  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.885e-03 -1.000 6.556e-03 0.123 0.907 0.857 1.000
0.0065 -0.36842 7.89501 2.7620122433 2.5909552383    2.761  1.904  4.1137  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.009 0.832 0.779 0.929
0.0065 -0.36842 7.89501 2.8440053463 2.5925591792    2.843  1.955  4.1213  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.119 0.747 0.692 0.848
0.0065 -0.36842 7.89501 2.9544148445 2.5945580841    2.953  2.022  4.1311  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.286 0.635 0.577 0.742
0.0065 -0.36842 7.89501 2.9749825001 2.5949116463    2.974  2.035  4.1329  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.316 0.614 0.556 0.723
0.0065 -0.36842 7.89501 3.1432409286 2.5976053695    3.142  2.132  4.1468  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.560 0.450 0.388 0.566
0.0065 -0.36842 7.89501 3.1468172073 2.5976590386    3.145  2.134  4.1471  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.565 0.447 0.384 0.563
0.0065 -0.36842 7.89501 3.2944631577 2.5997583311    3.292  2.216  4.1584  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.770 0.307 0.241 0.429
0.0065 -0.36842 7.89501 3.3392198086 2.6003526855    3.337  2.240  4.1618  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.831 0.265 0.198 0.389
0.0065 -0.36842 7.89501 3.4483313560 2.6017275860    3.445  2.299  4.1695  4.307    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.977 0.164 0.095 0.293
0.0065 -0.36842 7.89501 3.5316219330 2.6027116244    3.528  2.343  4.1752  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.087 0.087 0.015 0.218
