Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.69001 0.7495123148 2.3996909141    0.750 -0.504  3.7254  4.671    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.361e-01 2.583e-01 9.880e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 6.030 5.971 6.369 5.400
0.0055 -0.44261 7.69001 0.7990245819 2.4183828323    0.799 -0.397  3.7419  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.562e-03 5.762 5.682 6.044 5.146
0.0055 -0.44261 7.69001 0.8347355127 2.4302933154    0.834 -0.319  3.7529  4.642    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.569 5.480 5.819 4.968
0.0055 -0.44261 7.69001 0.8485368490 2.4345886963    0.848 -0.287  3.7575  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-14      0.00 7.362e-01 2.582e-01 9.878e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.486 5.395 5.724 4.893
0.0055 -0.44261 7.69001 0.8980491161 2.4487569484    0.897 -0.173  3.7724  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.362e-01 2.582e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.203 5.107 5.406 4.638
0.0055 -0.44261 7.69001 0.9458975792 2.4608410822    0.945 -0.067  3.7847  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-14      0.00 7.364e-01 2.580e-01 9.876e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 4.936 4.841 5.115 4.400
0.0055 -0.44261 7.69001 0.9475613832 2.4612360964    0.947 -0.063  3.7851  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-14      0.00 7.364e-01 2.580e-01 9.877e-04 2.696e-04 2.449e-03 -1.000 5.570e-03 4.928 4.832 5.106 4.392
0.0055 -0.44261 7.69001 0.9970737100 2.4723008218    0.997  0.041  3.7969  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.365e-01 2.580e-01 9.867e-04 2.695e-04 2.448e-03 -1.000 5.568e-03 4.667 4.574 4.826 4.161
0.0055 -0.44261 7.69001 1.0465859175 2.4821702926    1.046  0.141  3.8077  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-14      0.00 7.366e-01 2.579e-01 9.864e-04 2.694e-04 2.448e-03 -1.000 5.571e-03 4.418 4.329 4.561 3.941
0.0055 -0.44261 7.69001 1.0960983038 2.4910214938    1.095  0.235  3.8179  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.366e-01 2.578e-01 9.869e-04 2.695e-04 2.447e-03 -1.000 5.564e-03 4.182 4.096 4.310 3.731
0.0055 -0.44261 7.69001 1.1456104517 2.4989986192    1.145  0.326  3.8284  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.367e-01 2.578e-01 9.869e-04 2.694e-04 2.447e-03 -1.000 5.562e-03 3.955 3.872 4.070 3.530
0.0055 -0.44261 7.69001 1.1951228380 2.5062204782    1.195  0.411  3.8389  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.367e-01 2.578e-01 9.867e-04 2.694e-04 2.447e-03 -1.000 5.559e-03 3.743 3.663 3.844 3.344
0.0055 -0.44261 7.69001 1.2446351051 2.5127855629    1.244  0.491  3.8504  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.367e-01 2.577e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.570e-03 3.541 3.465 3.629 3.173
0.0055 -0.44261 7.69001 1.2941472530 2.5187763088    1.294  0.567  3.8636  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.367e-01 2.577e-01 9.865e-04 2.693e-04 2.447e-03 -1.000 5.546e-03 3.352 3.281 3.425 3.019
0.0055 -0.44261 7.69001 1.3436598778 2.5242622264    1.344  0.640  3.8787  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.368e-01 2.577e-01 9.863e-04 2.693e-04 2.446e-03 -1.000 5.544e-03 3.171 3.107 3.229 2.881
0.0055 -0.44261 7.69001 1.3931720257 2.5293020999    1.393  0.708  3.8945  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.368e-01 2.577e-01 9.863e-04 2.693e-04 2.446e-03 -1.000 5.569e-03 2.999 2.946 3.047 2.759
0.0055 -0.44261 7.69001 1.4426841736 2.5339462294    1.443  0.775  3.9098  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.368e-01 2.577e-01 9.860e-04 2.692e-04 2.446e-03 -1.000 5.549e-03 2.833 2.796 2.875 2.646
0.0055 -0.44261 7.69001 1.4921965599 2.5382377471    1.492  0.838  3.9244  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.368e-01 2.576e-01 9.859e-04 2.693e-04 2.445e-03 -1.000 5.569e-03 2.675 2.658 2.718 2.544
0.0055 -0.44261 7.69001 1.5417087078 2.5422138004    1.542  0.898  3.9380  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.369e-01 2.576e-01 9.859e-04 2.692e-04 2.445e-03 -1.000 5.539e-03 2.525 2.537 2.580 2.454
0.0055 -0.44261 7.69001 1.5912210941 2.5459066641    1.591  0.956  3.9509  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 7.369e-01 2.575e-01 9.859e-04 2.692e-04 2.445e-03 -1.000 5.558e-03 2.379 2.428 2.458 2.370
0.0055 -0.44261 7.69001 1.6407332420 2.5493443758    1.640  1.012  3.9632  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.370e-01 2.575e-01 9.857e-04 2.692e-04 2.445e-03 -1.000 5.549e-03 2.239 2.329 2.348 2.292
0.0055 -0.44261 7.69001 1.6902457476 2.5525515288    1.689  1.065  3.9747  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-27      0.00 7.370e-01 2.575e-01 9.854e-04 2.691e-04 2.445e-03 -1.000 5.540e-03 2.107 2.239 2.250 2.220
0.0055 -0.44261 7.69001 1.7397580147 2.5555496449    1.739  1.117  3.9857  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.853e-04 2.691e-04 2.445e-03 -1.000 5.559e-03 1.977 2.155 2.158 2.150
0.0055 -0.44261 7.69001 1.7892701626 2.5583577403    1.788  1.167  3.9961  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.575e-01 9.853e-04 2.691e-04 2.445e-03 -1.000 5.571e-03 1.852 2.074 2.071 2.082
0.0055 -0.44261 7.69001 1.8387321234 2.5609900490    1.838  1.215  4.0058  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.852e-04 2.691e-04 2.444e-03 -1.000 5.566e-03 1.734 2.000 1.991 2.019
0.0055 -0.44261 7.69001 1.8881943226 2.5634644041    1.887  1.261  4.0148  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.852e-04 2.691e-04 2.444e-03 -1.000 5.568e-03 1.619 1.928 1.914 1.955
0.0055 -0.44261 7.69001 1.9376561642 2.5657940315    1.937  1.305  4.0236  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.573e-01 9.853e-04 2.691e-04 2.444e-03 -1.000 5.571e-03 1.508 1.860 1.842 1.895
0.0055 -0.44261 7.69001 1.9404467344 2.5659214016    1.940  1.307  4.0240  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.573e-01 9.853e-04 2.691e-04 2.444e-03 -1.000 5.569e-03 1.502 1.856 1.838 1.891
0.0055 -0.44261 7.69001 1.9871184826 2.5679908116    1.987  1.348  4.0317  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.574e-01 9.851e-04 2.691e-04 2.444e-03 -1.000 5.552e-03 1.400 1.792 1.771 1.834
0.0055 -0.44261 7.69001 2.0365805626 2.5700653215    2.036  1.390  4.0394  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.573e-01 9.851e-04 2.690e-04 2.444e-03 -1.000 5.571e-03 1.295 1.726 1.701 1.774
0.0055 -0.44261 7.69001 2.0860424042 2.5720270946    2.085  1.430  4.0468  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.573e-01 9.851e-04 2.690e-04 2.444e-03 -1.000 5.571e-03 1.194 1.663 1.635 1.716
0.0055 -0.44261 7.69001 2.1355042458 2.5738847270    2.134  1.470  4.0539  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.573e-01 9.852e-04 2.690e-04 2.444e-03 -1.000 5.558e-03 1.094 1.600 1.569 1.658
0.0055 -0.44261 7.69001 2.1849665642 2.5756459881    2.184  1.509  4.0606  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.573e-01 9.854e-04 2.690e-04 2.443e-03 -1.000 5.565e-03 0.998 1.539 1.505 1.602
0.0055 -0.44261 7.69001 2.2344286442 2.5773178692    2.233  1.547  4.0672  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.573e-01 9.852e-04 2.690e-04 2.443e-03 -1.000 5.544e-03 0.903 1.479 1.443 1.546
0.0055 -0.44261 7.69001 2.2838907242 2.5789067453    2.282  1.583  4.0734  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.573e-01 9.851e-04 2.690e-04 2.443e-03 -1.000 5.566e-03 0.812 1.420 1.382 1.492
0.0055 -0.44261 7.69001 2.3333525658 2.5804183969    2.332  1.619  4.0794  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.573e-01 9.853e-04 2.690e-04 2.443e-03 -1.000 5.571e-03 0.722 1.363 1.323 1.438
0.0055 -0.44261 7.69001 2.3828148842 2.5818581182    2.382  1.654  4.0852  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.573e-01 9.850e-04 2.690e-04 2.443e-03 -1.000 5.571e-03 0.634 1.306 1.264 1.386
0.0055 -0.44261 7.69001 2.3871533871 2.5819811319    2.386  1.657  4.0857  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.573e-01 9.850e-04 2.690e-04 2.444e-03 -1.000 5.569e-03 0.627 1.302 1.259 1.381
0.0055 -0.44261 7.69001 2.4322769642 2.5832307011    2.430  1.688  4.0907  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.855e-04 2.691e-04 2.445e-03 -1.000 5.554e-03 0.550 1.252 1.208 1.335
0.0055 -0.44261 7.69001 2.4605774879 2.5839875658    2.459  1.707  4.0938  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.859e-04 2.692e-04 2.446e-03 -1.000 5.556e-03 0.502 1.221 1.176 1.306
0.0055 -0.44261 7.69001 2.6301250458 2.5881324392    2.629  1.819  4.1119  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.223 1.043 0.992 1.138
0.0055 -0.44261 7.69001 2.8255054951 2.5922066314    2.825  1.939  4.1309  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.078 0.849 0.792 0.955
0.0055 -0.44261 7.69001 2.8279733658 2.5922539678    2.827  1.941  4.1311  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.081 0.846 0.789 0.952
0.0055 -0.44261 7.69001 2.8525025845 2.5927193479    2.852  1.955  4.1334  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.118 0.823 0.765 0.930
0.0055 -0.44261 7.69001 3.0258216858 2.5957619127    3.025  2.055  4.1487  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.366 0.661 0.599 0.777
0.0055 -0.44261 7.69001 3.1049199104 2.5970213513    3.104  2.098  4.1553  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.475 0.591 0.526 0.710
0.0055 -0.44261 7.69001 3.2236697674 2.5987793532    3.222  2.162  4.1648  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.634 0.487 0.420 0.612
0.0055 -0.44261 7.69001 3.2582855225 2.5992641551    3.257  2.180  4.1675  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.679 0.458 0.389 0.584
0.0055 -0.44261 7.69001 3.4215180874 2.6013990536    3.419  2.263  4.1798  4.380    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.887 0.321 0.249 0.454
0.0055 -0.44261 7.69001 3.5441412926 2.6028549435    3.541  2.323  4.1886  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.038 0.222 0.147 0.360
0.0055 -0.44261 7.69001 3.6193659306 2.6036921456    3.617  2.359  4.1938  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.128 0.162 0.086 0.303
