Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.34001 0.3000000119 1.9529139769    0.300 -1.941  3.5439  4.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.623 10.233 11.346 9.189
0.0045 -0.53140 8.34001 0.3499999642 2.0434174156    0.350 -1.799  3.5545  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.268 9.818 10.863 8.805
0.0045 -0.53140 8.34001 0.3999999762 2.1185023988    0.400 -1.636  3.5667  4.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.860 9.344 10.318 8.367
0.0045 -0.53140 8.34001 0.4323096275 2.1608166811    0.432 -1.531  3.5765  4.863    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.598 9.034 9.957 8.083
0.0045 -0.53140 8.34001 0.4499999881 2.1822809009    0.450 -1.476  3.5812  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.459 8.874 9.776 7.936
0.0045 -0.53140 8.34001 0.4669252932 2.2018141662    0.467 -1.422  3.5866  4.827    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.324 8.714 9.590 7.790
0.0045 -0.53140 8.34001 0.4999999404 2.2374540715    0.500 -1.309  3.5987  4.793    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.042 8.383 9.208 7.488
0.0045 -0.53140 8.34001 0.5500000119 2.2836582633    0.550 -1.133  3.6238  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-15      0.00 7.390e-01 2.564e-01 8.222e-04 2.218e-04 2.011e-03 -1.000 4.580e-03 7.603 7.854 8.580 7.021
0.0045 -0.53140 8.34001 0.5999999642 2.3211212854    0.600 -0.961  3.6508  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-15      0.00 7.391e-01 2.563e-01 8.219e-04 2.217e-04 2.011e-03 -1.000 4.573e-03 7.172 7.323 7.940 6.566
0.0045 -0.53140 8.34001 0.6499999166 2.3520352771    0.650 -0.794  3.6780  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.392e-01 2.562e-01 8.215e-04 2.216e-04 2.010e-03 -1.000 4.581e-03 6.756 6.811 7.330 6.131
0.0045 -0.53140 8.34001 0.6590731144 2.3570699188    0.659 -0.765  3.6827  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.393e-01 2.562e-01 8.214e-04 2.216e-04 2.010e-03 -1.000 4.568e-03 6.683 6.723 7.227 6.055
0.0045 -0.53140 8.34001 0.6999999881 2.3779266974    0.700 -0.642  3.7039  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.394e-01 2.561e-01 8.211e-04 2.215e-04 2.010e-03 -1.000 4.511e-03 6.375 6.359 6.805 5.742
0.0045 -0.53140 8.34001 0.7483875155 2.3992331269    0.748 -0.506  3.7272  4.679    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.395e-01 2.559e-01 8.103e-04 2.212e-04 2.009e-03 -1.000 4.575e-03 6.035 5.977 6.367 5.411
0.0045 -0.53140 8.34001 0.7967749834 2.4175913256    0.797 -0.379  3.7464  4.656    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.397e-01 2.557e-01 8.094e-04 2.210e-04 2.007e-03 -1.000 4.556e-03 5.718 5.639 5.989 5.115
0.0045 -0.53140 8.34001 0.8451624513 2.4335533786    0.845 -0.260  3.7632  4.629    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.400e-01 2.554e-01 8.087e-04 2.208e-04 2.006e-03 -1.000 4.544e-03 5.420 5.331 5.647 4.843
0.0045 -0.53140 8.34001 0.8935499191 2.4475438855    0.893 -0.146  3.7777  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.403e-01 2.551e-01 8.072e-04 2.205e-04 2.002e-03 -1.000 4.560e-03 5.135 5.045 5.332 4.589
0.0045 -0.53140 8.34001 0.9419373274 2.4598943945    0.941 -0.038  3.7903  4.563    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.412e-01 2.543e-01 8.058e-04 2.200e-04 1.999e-03 -1.000 4.530e-03 4.866 4.777 5.040 4.350
0.0045 -0.53140 8.34001 0.9903249145 2.4708673939    0.990  0.065  3.8018  4.527    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-14      0.00 7.417e-01 2.538e-01 8.042e-04 2.196e-04 1.995e-03 -1.000 4.538e-03 4.607 4.522 4.764 4.120
0.0045 -0.53140 8.34001 1.0387122631 2.4806730364    1.038  0.164  3.8125  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.419e-01 2.536e-01 8.041e-04 2.196e-04 1.996e-03 -1.000 4.554e-03 4.360 4.280 4.502 3.902
0.0045 -0.53140 8.34001 1.0870997906 2.4894816928    1.086  0.257  3.8229  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.420e-01 2.535e-01 8.042e-04 2.196e-04 1.995e-03 -1.000 4.521e-03 4.126 4.048 4.254 3.694
0.0045 -0.53140 8.34001 1.1354873180 2.4974326128    1.135  0.347  3.8336  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.420e-01 2.535e-01 8.041e-04 2.196e-04 1.995e-03 -1.000 4.497e-03 3.903 3.828 4.016 3.497
0.0045 -0.53140 8.34001 1.1838748455 2.5046407594    1.183  0.431  3.8447  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.420e-01 2.535e-01 8.040e-04 2.196e-04 1.995e-03 -1.000 4.498e-03 3.693 3.621 3.793 3.316
0.0045 -0.53140 8.34001 1.2322621346 2.5112017713    1.232  0.510  3.8570  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.421e-01 2.534e-01 8.039e-04 2.196e-04 1.994e-03 -1.000 4.551e-03 3.495 3.427 3.580 3.150
0.0045 -0.53140 8.34001 1.2657628059 2.5154078605    1.265  0.563  3.8667  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.422e-01 2.533e-01 8.036e-04 2.195e-04 1.994e-03 -1.000 4.528e-03 3.364 3.300 3.439 3.045
0.0045 -0.53140 8.34001 1.2806496620 2.5171959299    1.280  0.585  3.8710  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.422e-01 2.533e-01 8.034e-04 2.195e-04 1.994e-03 -1.000 4.518e-03 3.306 3.244 3.377 3.000
0.0045 -0.53140 8.34001 1.3290373087 2.5226909434    1.329  0.658  3.8865  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.423e-01 2.531e-01 8.031e-04 2.194e-04 1.993e-03 -1.000 4.510e-03 3.126 3.072 3.183 2.865
0.0045 -0.53140 8.34001 1.3774247169 2.5277443269    1.377  0.727  3.9021  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.424e-01 2.530e-01 8.028e-04 2.193e-04 1.992e-03 -1.000 4.557e-03 2.953 2.912 3.001 2.742
0.0045 -0.53140 8.34001 1.4258121252 2.5324053073    1.426  0.793  3.9171  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.426e-01 2.529e-01 8.026e-04 2.192e-04 1.992e-03 -1.000 4.546e-03 2.787 2.762 2.832 2.630
0.0045 -0.53140 8.34001 1.4741996527 2.5367161847    1.474  0.858  3.9314  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.427e-01 2.528e-01 8.024e-04 2.192e-04 1.991e-03 -1.000 4.535e-03 2.626 2.626 2.677 2.527
0.0045 -0.53140 8.34001 1.5225870609 2.5407134771    1.522  0.919  3.9448  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.428e-01 2.527e-01 8.021e-04 2.191e-04 1.990e-03 -1.000 4.516e-03 2.471 2.505 2.542 2.436
0.0045 -0.53140 8.34001 1.5709745884 2.5444289269    1.571  0.979  3.9574  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.429e-01 2.526e-01 8.019e-04 2.190e-04 1.990e-03 -1.000 4.539e-03 2.323 2.396 2.421 2.350
0.0045 -0.53140 8.34001 1.6193619967 2.5478901813    1.619  1.036  3.9691  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-14      0.00 7.430e-01 2.525e-01 8.016e-04 2.190e-04 1.989e-03 -1.000 4.495e-03 2.181 2.295 2.309 2.267
0.0045 -0.53140 8.34001 1.6677495241 2.5511214867    1.667  1.091  3.9799  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-20      0.00 7.431e-01 2.524e-01 8.014e-04 2.189e-04 1.989e-03 -1.000 4.556e-03 2.044 2.200 2.207 2.188
0.0045 -0.53140 8.34001 1.7161370516 2.5541441388    1.715  1.143  3.9898  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.523e-01 8.014e-04 2.189e-04 1.989e-03 -1.000 4.551e-03 1.912 2.110 2.110 2.110
0.0045 -0.53140 8.34001 1.7513451576 2.5562231905    1.750  1.180  3.9965  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.523e-01 8.013e-04 2.189e-04 1.988e-03 -1.000 4.542e-03 1.819 2.046 2.043 2.054
0.0045 -0.53140 8.34001 1.7645244598 2.5569769339    1.763  1.194  3.9990  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.522e-01 8.012e-04 2.188e-04 1.988e-03 -1.000 4.550e-03 1.784 2.023 2.018 2.034
0.0045 -0.53140 8.34001 1.8143253326 2.5597117749    1.813  1.245  4.0078  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.522e-01 8.010e-04 2.188e-04 1.988e-03 -1.000 4.522e-03 1.657 1.936 1.926 1.956
0.0045 -0.53140 8.34001 1.8641264439 2.5622792652    1.863  1.294  4.0160  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.522e-01 8.008e-04 2.188e-04 1.987e-03 -1.000 4.500e-03 1.534 1.852 1.838 1.880
0.0045 -0.53140 8.34001 1.8931205273 2.5637027094    1.892  1.322  4.0207  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.522e-01 8.008e-04 2.187e-04 1.987e-03 -1.000 4.481e-03 1.464 1.804 1.788 1.837
0.0045 -0.53140 8.34001 1.9139275551 2.5646937055    1.913  1.342  4.0239  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.521e-01 8.008e-04 2.187e-04 1.987e-03 -1.000 4.481e-03 1.414 1.770 1.752 1.806
0.0045 -0.53140 8.34001 1.9637286663 2.5669678549    1.963  1.389  4.0315  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.521e-01 8.006e-04 2.187e-04 1.987e-03 -1.000 4.515e-03 1.296 1.690 1.669 1.732
0.0045 -0.53140 8.34001 1.9987951517 2.5684912012    1.999  1.422  4.0366  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.521e-01 8.006e-04 2.187e-04 1.987e-03 -1.000 4.507e-03 1.215 1.635 1.611 1.680
0.0045 -0.53140 8.34001 2.0135295391 2.5691131108    2.013  1.436  4.0387  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.520e-01 8.006e-04 2.187e-04 1.987e-03 -1.000 4.515e-03 1.181 1.611 1.587 1.659
0.0045 -0.53140 8.34001 2.0172531605 2.5692686247    2.017  1.439  4.0392  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.520e-01 8.006e-04 2.187e-04 1.987e-03 -1.000 4.512e-03 1.173 1.606 1.581 1.653
0.0045 -0.53140 8.34001 2.0633306503 2.5711397217    2.063  1.481  4.0456  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.520e-01 8.006e-04 2.187e-04 1.986e-03 -1.000 4.483e-03 1.068 1.534 1.506 1.586
0.0045 -0.53140 8.34001 2.0706937313 2.5714298580    2.070  1.487  4.0466  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.520e-01 8.006e-04 2.187e-04 1.986e-03 -1.000 4.489e-03 1.052 1.522 1.494 1.576
0.0045 -0.53140 8.34001 2.1131315231 2.5730568631    2.112  1.525  4.0522  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.520e-01 8.006e-04 2.187e-04 1.986e-03 -1.000 4.514e-03 0.957 1.457 1.427 1.514
0.0045 -0.53140 8.34001 2.1629328728 2.5748728496    2.162  1.569  4.0586  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.520e-01 8.005e-04 2.186e-04 1.986e-03 -1.000 4.481e-03 0.848 1.381 1.349 1.443
0.0045 -0.53140 8.34001 2.1919538975 2.5758874361    2.190  1.594  4.0622  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.520e-01 8.004e-04 2.186e-04 1.986e-03 -1.000 4.517e-03 0.785 1.338 1.304 1.402
0.0045 -0.53140 8.34001 2.2127337456 2.5765951351    2.211  1.612  4.0647  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.520e-01 8.003e-04 2.187e-04 1.987e-03 -1.000 4.551e-03 0.741 1.306 1.271 1.372
0.0045 -0.53140 8.34001 2.2177214622 2.5767627335    2.216  1.616  4.0653  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.520e-01 8.003e-04 2.187e-04 1.987e-03 -1.000 4.554e-03 0.730 1.299 1.264 1.365
0.0045 -0.53140 8.34001 2.2625348568 2.5782305270    2.261  1.654  4.0705  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.520e-01 8.004e-04 2.186e-04 1.987e-03 -1.000 4.535e-03 0.635 1.231 1.194 1.301
0.0045 -0.53140 8.34001 2.3123357296 2.5797851659    2.311  1.696  4.0760  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.520e-01 8.005e-04 2.186e-04 1.987e-03 -1.000 4.520e-03 0.531 1.157 1.118 1.230
0.0045 -0.53140 8.34001 2.3621368408 2.5812646664    2.361  1.737  4.0813  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.520e-01 8.005e-04 2.187e-04 1.986e-03 -1.000 4.538e-03 0.428 1.082 1.041 1.158
0.0045 -0.53140 8.34001 2.4119379520 2.5826741251    2.411  1.777  4.0863  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.522e-01 8.013e-04 2.189e-04 1.988e-03 -1.000 4.487e-03 0.327 1.009 0.966 1.088
0.0045 -0.53140 8.34001 2.4507031441 2.5837257709    2.450  1.808  4.0902  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.530e-01 8.033e-04 2.194e-04 1.993e-03 -1.000 4.506e-03 0.249 0.951 0.907 1.033
0.0045 -0.53140 8.34001 2.5628216267 2.5865625237    2.562  1.898  4.1004  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.556e-01 8.099e-04 2.211e-04 2.009e-03 -1.000 4.559e-03 0.026 0.784 0.737 0.872
0.0045 -0.53140 8.34001 2.6111419201 2.5876990578    2.611  1.936  4.1045  4.289    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.069 0.711 0.663 0.802
0.0045 -0.53140 8.34001 2.6699328423 2.5890182734    2.670  1.981  4.1089  4.271    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.183 0.622 0.572 0.715
0.0045 -0.53140 8.34001 2.7496387959 2.5907036188    2.750  2.043  4.1141  4.242    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.339 0.495 0.443 0.591
0.0045 -0.53140 8.34001 2.8103461266 2.5919137601    2.810  2.091  4.1175  4.218    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.457 0.395 0.342 0.493
0.0045 -0.53140 8.34001 2.8202347755 2.5921052143    2.820  2.099  4.1180  4.214    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.476 0.379 0.326 0.477
0.0045 -0.53140 8.34001 2.8864281178 2.5933480333    2.886  2.150  4.1209  4.184    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.604 0.268 0.213 0.367
0.0045 -0.53140 8.34001 2.9469945431 2.5944291336    2.947  2.197  4.1231  4.155    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.722 0.162 0.107 0.263
0.0045 -0.53140 8.34001 3.0095503330 2.5954933738    3.009  2.246  4.1241  4.119    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.846 0.043 -0.012 0.145
0.0045 -0.53140 8.34001 3.0232777596 2.5957201475    3.023  2.257  4.1242  4.110    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.872 0.017 -0.038 0.119
0.0045 -0.53140 8.34001 3.0868694782 2.5967404758    3.086  2.307  4.1239  4.068    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.998 -0.110 -0.166 -0.008
0.0045 -0.53140 8.34001 3.1438179016 2.5976140376    3.143  2.352  4.1225  4.025    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.111 -0.232 -0.287 -0.131
0.0045 -0.53140 8.34001 3.1987826824 2.5984233377    3.198  2.397  4.1194  3.975    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.223 -0.362 -0.416 -0.263
0.0045 -0.53140 8.34001 3.2087545395 2.5985667500    3.208  2.405  4.1186  3.965    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.243 -0.387 -0.441 -0.288
0.0045 -0.53140 8.34001 3.2384486198 2.5989877927    3.237  2.430  4.1164  3.936    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.304 -0.461 -0.515 -0.364
0.0045 -0.53140 8.34001 3.2878420353 2.5996688231    3.286  2.471  4.1110  3.880    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.407 -0.594 -0.646 -0.500
0.0045 -0.53140 8.34001 3.3257443905 2.6001756712    3.324  2.503  4.1050  3.828    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.488 -0.709 -0.760 -0.619
0.0045 -0.53140 8.34001 3.3607606888 2.6006322607    3.359  2.533  4.0981  3.775    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.564 -0.824 -0.872 -0.738
