Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.84001 0.1599999964 1.5372931554    0.160 -2.179  3.4932  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.216 11.208 12.777 9.999
0.0055 -0.44261 7.84001 0.1671179533 1.5686650599    0.167 -2.150  3.4961  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.145 11.114 12.650 9.914
0.0055 -0.44261 7.84001 0.1999999881 1.6938790356    0.200 -2.029  3.5080  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.843 10.717 12.127 9.557
0.0055 -0.44261 7.84001 0.2500000000 1.8403257998    0.250 -1.881  3.5223  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.473 10.242 11.519 9.129
0.0055 -0.44261 7.84001 0.3000000119 1.9529139769    0.300 -1.761  3.5329  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.171 9.872 11.069 8.790
0.0055 -0.44261 7.84001 0.3499999642 2.0434174156    0.350 -1.648  3.5424  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.891 9.533 10.664 8.480
0.0055 -0.44261 7.84001 0.3999999762 2.1185023988    0.400 -1.534  3.5524  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.605 9.189 10.256 8.165
0.0055 -0.44261 7.84001 0.4499999881 2.1822809009    0.450 -1.405  3.5651  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.284 8.797 9.788 7.810
0.0055 -0.44261 7.84001 0.4999999702 2.2374541023    0.500 -1.254  3.5845  4.681    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.905 8.322 9.216 7.388
0.0055 -0.44261 7.84001 0.5458014607 2.2801513672    0.545 -1.068  3.6156  4.658    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.441 7.734 8.499 6.876
0.0055 -0.44261 7.84001 0.5500000119 2.2836582633    0.550 -1.050  3.6189  4.656    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.396 7.677 8.429 6.828
0.0055 -0.44261 7.84001 0.5503914356 2.2839820711    0.550 -1.049  3.6193  4.656    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.392 7.671 8.422 6.823
0.0055 -0.44261 7.84001 0.5702947378 2.2997757724    0.570 -0.962  3.6377  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.175 7.384 8.060 6.585
0.0055 -0.44261 7.84001 0.5795827508 2.3067205565    0.579 -0.926  3.6457  4.662    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.085 7.260 7.903 6.485
0.0055 -0.44261 7.84001 0.5999999642 2.3211212854    0.600 -0.866  3.6589  4.670    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.361e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.934 7.056 7.645 6.321
0.0055 -0.44261 7.84001 0.6246760488 2.3370892387    0.625 -0.806  3.6740  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.361e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.786 6.854 7.390 6.160
0.0055 -0.44261 7.84001 0.6416310072 2.3472459750    0.642 -0.787  3.6788  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.361e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.738 6.789 7.310 6.108
0.0055 -0.44261 7.84001 0.6499999762 2.3520353107    0.650 -0.780  3.6805  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.719 6.765 7.280 6.088
0.0055 -0.44261 7.84001 0.6647706628 2.3601507820    0.665 -0.762  3.6831  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 6.676 6.714 7.222 6.043
0.0055 -0.44261 7.84001 0.6933987737 2.3747537607    0.694 -0.697  3.6935  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 6.512 6.519 6.998 5.874
0.0055 -0.44261 7.84001 0.6999787092 2.3779165801    0.700 -0.677  3.6968  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.362e-01 2.582e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.570e-03 6.463 6.462 6.931 5.825
0.0055 -0.44261 7.84001 0.6999999881 2.3779266974    0.700 -0.677  3.6968  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.362e-01 2.582e-01 1.001e-03 2.701e-04 2.449e-03 -1.000 5.571e-03 6.462 6.462 6.931 5.824
0.0055 -0.44261 7.84001 0.7495123148 2.3996909141    0.750 -0.535  3.7205  4.682    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.362e-01 2.582e-01 9.878e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 6.108 6.057 6.467 5.475
0.0055 -0.44261 7.84001 0.7990245819 2.4183828323    0.799 -0.406  3.7399  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.363e-01 2.581e-01 9.874e-04 2.697e-04 2.449e-03 -1.000 5.571e-03 5.785 5.707 6.073 5.166
0.0055 -0.44261 7.84001 0.8391606808 2.4316882592    0.839 -0.307  3.7537  4.636    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.364e-01 2.581e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 5.539 5.449 5.787 4.939
0.0055 -0.44261 7.84001 0.8485368490 2.4345886963    0.848 -0.285  3.7569  4.631    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.364e-01 2.580e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.570e-03 5.483 5.392 5.722 4.888
0.0055 -0.44261 7.84001 0.8497930765 2.4349717120    0.849 -0.282  3.7573  4.630    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.364e-01 2.580e-01 9.869e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 5.475 5.383 5.713 4.881
0.0055 -0.44261 7.84001 0.8980491161 2.4487569484    0.897 -0.172  3.7724  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.364e-01 2.580e-01 9.870e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 5.200 5.104 5.403 4.635
0.0055 -0.44261 7.84001 0.9353324175 2.4582949800    0.935 -0.087  3.7820  4.576    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-14      0.00 7.367e-01 2.577e-01 9.863e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 4.988 4.892 5.171 4.445
0.0055 -0.44261 7.84001 0.9475613832 2.4612360964    0.947 -0.062  3.7852  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.366e-01 2.578e-01 9.869e-04 2.694e-04 2.447e-03 -1.000 5.565e-03 4.925 4.830 5.103 4.390
0.0055 -0.44261 7.84001 0.9970737100 2.4723008218    0.997  0.042  3.7969  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.368e-01 2.576e-01 9.856e-04 2.692e-04 2.445e-03 -1.000 5.560e-03 4.664 4.572 4.823 4.158
0.0055 -0.44261 7.84001 1.0465859175 2.4821702926    1.046  0.142  3.8077  4.498    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-14      0.00 7.369e-01 2.575e-01 9.853e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 4.414 4.325 4.557 3.937
0.0055 -0.44261 7.84001 1.0960983038 2.4910214938    1.095  0.237  3.8180  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.369e-01 2.575e-01 9.859e-04 2.692e-04 2.445e-03 -1.000 5.557e-03 4.178 4.093 4.307 3.727
0.0055 -0.44261 7.84001 1.1456104517 2.4989986192    1.145  0.327  3.8285  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.370e-01 2.574e-01 9.858e-04 2.691e-04 2.445e-03 -1.000 5.553e-03 3.951 3.869 4.066 3.526
0.0055 -0.44261 7.84001 1.1951228380 2.5062204782    1.195  0.412  3.8390  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.370e-01 2.575e-01 9.856e-04 2.691e-04 2.444e-03 -1.000 5.549e-03 3.739 3.659 3.840 3.341
0.0055 -0.44261 7.84001 1.2446351051 2.5127855629    1.244  0.493  3.8505  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.370e-01 2.574e-01 9.856e-04 2.691e-04 2.444e-03 -1.000 5.569e-03 3.537 3.461 3.624 3.169
0.0055 -0.44261 7.84001 1.2941472530 2.5187763088    1.294  0.569  3.8637  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.371e-01 2.574e-01 9.854e-04 2.690e-04 2.444e-03 -1.000 5.526e-03 3.348 3.277 3.421 3.016
0.0055 -0.44261 7.84001 1.3436598778 2.5242622264    1.344  0.641  3.8788  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.371e-01 2.573e-01 9.851e-04 2.690e-04 2.443e-03 -1.000 5.525e-03 3.167 3.103 3.225 2.878
0.0055 -0.44261 7.84001 1.3931720257 2.5293020999    1.393  0.710  3.8945  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.372e-01 2.573e-01 9.852e-04 2.690e-04 2.443e-03 -1.000 5.568e-03 2.995 2.942 3.042 2.755
0.0055 -0.44261 7.84001 1.4426841736 2.5339462294    1.443  0.777  3.9099  4.412    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.372e-01 2.573e-01 9.848e-04 2.689e-04 2.443e-03 -1.000 5.535e-03 2.828 2.791 2.870 2.641
0.0055 -0.44261 7.84001 1.4921965599 2.5382377471    1.492  0.840  3.9244  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.372e-01 2.572e-01 9.847e-04 2.689e-04 2.443e-03 -1.000 5.568e-03 2.669 2.653 2.713 2.538
0.0055 -0.44261 7.84001 1.5417087078 2.5422138004    1.542  0.901  3.9381  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.373e-01 2.572e-01 9.847e-04 2.689e-04 2.442e-03 -1.000 5.521e-03 2.518 2.531 2.574 2.448
0.0055 -0.44261 7.84001 1.5912210941 2.5459066641    1.591  0.959  3.9509  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-14      0.00 7.374e-01 2.571e-01 9.847e-04 2.689e-04 2.442e-03 -1.000 5.550e-03 2.373 2.421 2.452 2.364
0.0055 -0.44261 7.84001 1.6407332420 2.5493443758    1.640  1.015  3.9633  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.374e-01 2.571e-01 9.845e-04 2.688e-04 2.442e-03 -1.000 5.539e-03 2.232 2.322 2.341 2.285
0.0055 -0.44261 7.84001 1.6902457476 2.5525515288    1.689  1.069  3.9747  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-27      0.00 7.374e-01 2.571e-01 9.841e-04 2.688e-04 2.442e-03 -1.000 5.525e-03 2.098 2.231 2.242 2.212
0.0055 -0.44261 7.84001 1.7397580147 2.5555496449    1.739  1.120  3.9856  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.570e-01 9.839e-04 2.687e-04 2.441e-03 -1.000 5.564e-03 1.969 2.146 2.149 2.142
0.0055 -0.44261 7.84001 1.7892701626 2.5583577403    1.788  1.170  3.9958  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.839e-04 2.687e-04 2.441e-03 -1.000 5.571e-03 1.844 2.065 2.062 2.073
0.0055 -0.44261 7.84001 1.8387321234 2.5609900490    1.838  1.218  4.0054  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.570e-01 9.839e-04 2.687e-04 2.441e-03 -1.000 5.540e-03 1.725 1.989 1.981 2.007
0.0055 -0.44261 7.84001 1.8881943226 2.5634644041    1.887  1.264  4.0142  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.569e-01 9.838e-04 2.687e-04 2.441e-03 -1.000 5.560e-03 1.609 1.916 1.902 1.942
0.0055 -0.44261 7.84001 1.9376561642 2.5657940315    1.937  1.309  4.0227  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.569e-01 9.838e-04 2.687e-04 2.441e-03 -1.000 5.570e-03 1.498 1.845 1.828 1.880
0.0055 -0.44261 7.84001 1.9871184826 2.5679908116    1.987  1.352  4.0306  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.569e-01 9.836e-04 2.687e-04 2.441e-03 -1.000 5.566e-03 1.390 1.776 1.755 1.818
0.0055 -0.44261 7.84001 2.0365805626 2.5700653215    2.036  1.394  4.0382  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.568e-01 9.837e-04 2.687e-04 2.441e-03 -1.000 5.571e-03 1.285 1.709 1.685 1.756
0.0055 -0.44261 7.84001 2.0430290699 2.5703272824    2.043  1.400  4.0392  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.568e-01 9.837e-04 2.687e-04 2.441e-03 -1.000 5.571e-03 1.271 1.700 1.676 1.748
0.0055 -0.44261 7.84001 2.0860424042 2.5720270946    2.085  1.435  4.0455  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.568e-01 9.837e-04 2.687e-04 2.440e-03 -1.000 5.570e-03 1.182 1.643 1.616 1.696
0.0055 -0.44261 7.84001 2.1355042458 2.5738847270    2.134  1.475  4.0523  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.568e-01 9.836e-04 2.686e-04 2.440e-03 -1.000 5.567e-03 1.082 1.579 1.549 1.637
0.0055 -0.44261 7.84001 2.1849665642 2.5756459881    2.184  1.514  4.0591  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.568e-01 9.838e-04 2.686e-04 2.440e-03 -1.000 5.562e-03 0.984 1.516 1.483 1.579
0.0055 -0.44261 7.84001 2.2344286442 2.5773178692    2.233  1.552  4.0654  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.568e-01 9.838e-04 2.686e-04 2.440e-03 -1.000 5.526e-03 0.889 1.455 1.419 1.521
0.0055 -0.44261 7.84001 2.2838907242 2.5789067453    2.282  1.590  4.0715  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.568e-01 9.838e-04 2.686e-04 2.440e-03 -1.000 5.565e-03 0.796 1.394 1.357 1.465
0.0055 -0.44261 7.84001 2.3333525658 2.5804183969    2.332  1.626  4.0775  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.568e-01 9.839e-04 2.686e-04 2.440e-03 -1.000 5.571e-03 0.705 1.335 1.295 1.409
0.0055 -0.44261 7.84001 2.3828148842 2.5818581182    2.382  1.662  4.0832  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.567e-01 9.833e-04 2.686e-04 2.440e-03 -1.000 5.571e-03 0.616 1.277 1.235 1.355
0.0055 -0.44261 7.84001 2.4322769642 2.5832307011    2.430  1.696  4.0888  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.570e-01 9.842e-04 2.688e-04 2.442e-03 -1.000 5.568e-03 0.530 1.221 1.178 1.303
0.0055 -0.44261 7.84001 2.4711456299 2.5842650914    2.469  1.723  4.0931  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.572e-01 9.850e-04 2.690e-04 2.443e-03 -1.000 5.571e-03 0.463 1.178 1.133 1.262
0.0055 -0.44261 7.84001 2.6301250458 2.5881324392    2.629  1.830  4.1099  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.196 1.004 0.954 1.098
0.0055 -0.44261 7.84001 2.6893727779 2.5894399225    2.689  1.868  4.1158  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.101 0.942 0.889 1.039
0.0055 -0.44261 7.84001 2.8279733658 2.5922539678    2.827  1.954  4.1291  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.116 0.799 0.743 0.904
0.0055 -0.44261 7.84001 2.9318463802 2.5941635560    2.931  2.017  4.1384  4.394    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.272 0.697 0.637 0.807
0.0055 -0.44261 7.84001 3.0258216858 2.5957619127    3.025  2.072  4.1465  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.409 0.606 0.544 0.720
0.0055 -0.44261 7.84001 3.0957338810 2.5968788819    3.095  2.111  4.1522  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.508 0.540 0.476 0.658
0.0055 -0.44261 7.84001 3.2236697674 2.5987793532    3.222  2.182  4.1624  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.685 0.421 0.354 0.545
0.0055 -0.44261 7.84001 3.2308721542 2.5988812089    3.229  2.186  4.1629  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.695 0.415 0.348 0.539
0.0055 -0.44261 7.84001 3.3977489471 2.6011028282    3.395  2.275  4.1754  4.347    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.917 0.264 0.194 0.396
0.0055 -0.44261 7.84001 3.4215180874 2.6013990536    3.419  2.287  4.1771  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.949 0.243 0.172 0.375
0.0055 -0.44261 7.84001 3.5515975952 2.6029397499    3.549  2.354  4.1861  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.115 0.129 0.056 0.267
0.0055 -0.44261 7.84001 3.6193659306 2.6036921456    3.617  2.388  4.1906  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.201 0.070 -0.005 0.210
0.0055 -0.44261 7.84001 3.6503102779 2.6040250392    3.648  2.404  4.1926  4.319    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.239 0.044 -0.032 0.184
0.0055 -0.44261 7.84001 3.8172140121 2.6057140523    3.815  2.486  4.2027  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.444 -0.102 -0.181 0.045
0.0055 -0.44261 7.84001 3.8848323822 2.6063510116    3.884  2.518  4.2065  4.287    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.525 -0.160 -0.240 -0.012
0.0055 -0.44261 7.84001 4.0150623322 2.6075085355    4.015  2.580  4.2136  4.268    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.680 -0.274 -0.356 -0.121
0.0055 -0.44261 7.84001 4.0984930992 2.6082057995    4.097  2.619  4.2179  4.255    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.777 -0.346 -0.429 -0.191
