Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.16500 1.1408023834 2.4982588162    1.140  0.337  3.8309  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.395e-01 2.554e-01 8.988e-04 2.454e-04 2.229e-03 -1.000 5.048e-03 3.927 3.848 4.041 3.511
0.005 -0.48482 8.16500 1.1897804737 2.5054744552    1.189  0.421  3.8417  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.395e-01 2.555e-01 8.986e-04 2.455e-04 2.230e-03 -1.000 5.042e-03 3.717 3.640 3.817 3.328
0.005 -0.48482 8.16500 1.2387585640 2.5120378777    1.238  0.501  3.8536  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.395e-01 2.554e-01 8.987e-04 2.454e-04 2.229e-03 -1.000 5.088e-03 3.517 3.444 3.603 3.159
0.005 -0.48482 8.16500 1.2877364159 2.5180304399    1.287  0.577  3.8671  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.396e-01 2.553e-01 8.983e-04 2.453e-04 2.228e-03 -1.000 5.036e-03 3.327 3.261 3.399 3.007
0.005 -0.48482 8.16500 1.3367147446 2.5235208592    1.337  0.649  3.8824  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.397e-01 2.552e-01 8.980e-04 2.453e-04 2.228e-03 -1.000 5.025e-03 3.147 3.088 3.205 2.871
0.005 -0.48482 8.16500 1.3856927156 2.5285672999    1.386  0.718  3.8981  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.398e-01 2.551e-01 8.978e-04 2.452e-04 2.228e-03 -1.000 5.091e-03 2.975 2.927 3.022 2.748
0.005 -0.48482 8.16500 1.4346706867 2.5332195553    1.435  0.785  3.9132  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.399e-01 2.551e-01 8.975e-04 2.451e-04 2.227e-03 -1.000 5.029e-03 2.808 2.777 2.852 2.635
0.005 -0.48482 8.16500 1.4836487770 2.5375203611    1.484  0.849  3.9276  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.400e-01 2.550e-01 8.974e-04 2.451e-04 2.226e-03 -1.000 5.082e-03 2.648 2.639 2.695 2.532
0.005 -0.48482 8.16500 1.5326267481 2.5415065793    1.532  0.910  3.9412  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.401e-01 2.549e-01 8.973e-04 2.450e-04 2.226e-03 -1.000 5.019e-03 2.495 2.517 2.557 2.441
0.005 -0.48482 8.16500 1.5816048384 2.5452102246    1.581  0.969  3.9540  4.436    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-14      0.00 7.401e-01 2.548e-01 8.971e-04 2.450e-04 2.225e-03 -1.000 5.055e-03 2.348 2.408 2.436 2.356
0.005 -0.48482 8.16500 1.6305828094 2.5486591609    1.630  1.025  3.9661  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-14      0.00 7.402e-01 2.548e-01 8.969e-04 2.450e-04 2.225e-03 -1.000 5.040e-03 2.207 2.308 2.325 2.276
0.005 -0.48482 8.16500 1.6795608997 2.5518778061    1.679  1.080  3.9773  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-24      0.00 7.402e-01 2.547e-01 8.965e-04 2.449e-04 2.225e-03 -1.000 5.076e-03 2.071 2.215 2.224 2.200
0.005 -0.48482 8.16500 1.7285389900 2.5548875929    1.727  1.132  3.9877  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.547e-01 8.966e-04 2.449e-04 2.224e-03 -1.000 5.044e-03 1.941 2.128 2.130 2.126
0.005 -0.48482 8.16500 1.7775169611 2.5577074260    1.776  1.182  3.9973  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.546e-01 8.963e-04 2.448e-04 2.224e-03 -1.000 5.058e-03 1.815 2.044 2.040 2.053
0.005 -0.48482 8.16500 1.8271399736 2.5603878217    1.826  1.231  4.0063  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.545e-01 8.961e-04 2.448e-04 2.224e-03 -1.000 5.046e-03 1.692 1.962 1.953 1.981
0.005 -0.48482 8.16500 1.8767631054 2.5629058721    1.876  1.279  4.0147  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.545e-01 8.959e-04 2.448e-04 2.223e-03 -1.000 5.055e-03 1.573 1.883 1.869 1.910
0.005 -0.48482 8.16500 1.9248923063 2.5652060324    1.924  1.324  4.0225  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.545e-01 8.960e-04 2.447e-04 2.223e-03 -1.000 5.017e-03 1.461 1.809 1.791 1.843
0.005 -0.48482 8.16500 1.9263861179 2.5652753117    1.926  1.325  4.0227  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.545e-01 8.960e-04 2.447e-04 2.223e-03 -1.000 5.015e-03 1.458 1.806 1.789 1.841
0.005 -0.48482 8.16500 1.9430658817 2.5660405648    1.942  1.340  4.0253  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.545e-01 8.959e-04 2.447e-04 2.223e-03 -1.000 5.041e-03 1.420 1.781 1.762 1.818
0.005 -0.48482 8.16500 1.9760092497 2.5675084202    1.976  1.370  4.0304  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.544e-01 8.957e-04 2.447e-04 2.223e-03 -1.000 5.089e-03 1.345 1.732 1.711 1.773
0.005 -0.48482 8.16500 2.0256323814 2.5696161724    2.025  1.414  4.0377  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.544e-01 8.959e-04 2.447e-04 2.223e-03 -1.000 5.045e-03 1.235 1.658 1.634 1.705
0.005 -0.48482 8.16500 2.0752551556 2.5716084101    2.074  1.457  4.0447  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.544e-01 8.957e-04 2.446e-04 2.222e-03 -1.000 5.074e-03 1.127 1.587 1.559 1.639
0.005 -0.48482 8.16500 2.1248781681 2.5734940270    2.124  1.499  4.0514  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.544e-01 8.958e-04 2.446e-04 2.223e-03 -1.000 5.049e-03 1.022 1.516 1.486 1.573
0.005 -0.48482 8.16500 2.1300182343 2.5736835769    2.129  1.503  4.0521  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.544e-01 8.958e-04 2.446e-04 2.223e-03 -1.000 5.046e-03 1.011 1.509 1.479 1.566
0.005 -0.48482 8.16500 2.1745014191 2.5752810240    2.173  1.540  4.0579  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.544e-01 8.956e-04 2.446e-04 2.222e-03 -1.000 5.013e-03 0.919 1.447 1.414 1.508
0.005 -0.48482 8.16500 2.2241244316 2.5769766210    2.223  1.581  4.0642  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.544e-01 8.958e-04 2.446e-04 2.222e-03 -1.000 5.020e-03 0.818 1.379 1.344 1.444
0.005 -0.48482 8.16500 2.2629406452 2.5782435129    2.261  1.612  4.0690  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.543e-01 8.957e-04 2.446e-04 2.222e-03 -1.000 5.042e-03 0.740 1.326 1.290 1.395
0.005 -0.48482 8.16500 2.2737474442 2.5785873869    2.272  1.621  4.0703  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.543e-01 8.957e-04 2.446e-04 2.222e-03 -1.000 5.053e-03 0.719 1.312 1.275 1.381
0.005 -0.48482 8.16500 2.3233704567 2.5801192816    2.322  1.660  4.0761  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.543e-01 8.954e-04 2.446e-04 2.222e-03 -1.000 5.075e-03 0.621 1.246 1.207 1.319
0.005 -0.48482 8.16500 2.3729934692 2.5815777304    2.372  1.698  4.0818  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.543e-01 8.955e-04 2.446e-04 2.222e-03 -1.000 5.100e-03 0.526 1.181 1.140 1.258
0.005 -0.48482 8.16500 2.3751816750 2.5816404316    2.374  1.699  4.0821  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.543e-01 8.956e-04 2.446e-04 2.222e-03 -1.000 5.100e-03 0.522 1.178 1.137 1.255
0.005 -0.48482 8.16500 2.4226169586 2.5829676955    2.421  1.735  4.0872  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.546e-01 8.967e-04 2.449e-04 2.225e-03 -1.000 5.098e-03 0.434 1.118 1.075 1.198
0.005 -0.48482 8.16500 2.4312562943 2.5832030256    2.430  1.741  4.0882  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.547e-01 8.970e-04 2.450e-04 2.225e-03 -1.000 5.098e-03 0.418 1.107 1.064 1.188
0.005 -0.48482 8.16500 2.5436620712 2.5860981031    2.543  1.824  4.1000  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.563e-01 9.017e-04 2.462e-04 2.236e-03 -1.000 5.099e-03 0.211 0.966 0.918 1.054
0.005 -0.48482 8.16500 2.6211090088 2.5879275048    2.620  1.879  4.1078  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.072 0.869 0.819 0.962
0.005 -0.48482 8.16500 2.6455206871 2.5884786712    2.645  1.896  4.1101  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.029 0.839 0.788 0.933
0.005 -0.48482 8.16500 2.7392420769 2.5904901747    2.739  1.962  4.1186  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.135 0.722 0.669 0.821
0.005 -0.48482 8.16500 2.8196010590 2.5920929912    2.819  2.018  4.1254  4.324    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.274 0.622 0.567 0.725
0.005 -0.48482 8.16500 2.8877320290 2.5933718577    2.887  2.064  4.1308  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.389 0.538 0.481 0.644
0.005 -0.48482 8.16500 3.0180935860 2.5956347850    3.018  2.150  4.1404  4.281    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.606 0.376 0.315 0.487
0.005 -0.48482 8.16500 3.0226407051 2.5957096759    3.022  2.153  4.1408  4.280    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.613 0.370 0.310 0.481
0.005 -0.48482 8.16500 3.1527116299 2.5977471906    3.152  2.238  4.1491  4.247    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.825 0.206 0.143 0.322
0.005 -0.48482 8.16500 3.2165856361 2.5986786580    3.215  2.280  4.1527  4.228    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.929 0.122 0.058 0.240
0.005 -0.48482 8.16500 3.2392373085 2.5989988548    3.238  2.294  4.1540  4.222    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.966 0.093 0.028 0.212
0.005 -0.48482 8.16500 3.3379237652 2.6003357320    3.336  2.358  4.1586  4.190    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.125 -0.040 -0.106 0.081
0.005 -0.48482 8.16500 3.4150779247 2.6013192607    3.413  2.408  4.1616  4.162    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.249 -0.148 -0.214 -0.024
