Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.81001 0.2500000000 1.8403257998    0.250 -2.116  3.5308  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-16      0.00 7.368e-01 2.581e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.060 10.759 11.972 9.672
0.005 -0.48482 8.81001 0.3118513823 1.9760563965    0.312 -1.923  3.5428  4.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-16      0.00 7.369e-01 2.580e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.577 10.202 11.328 9.152
0.005 -0.48482 8.81001 0.3218020201 1.9946214291    0.322 -1.891  3.5445  4.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.496 10.111 11.226 9.066
0.005 -0.48482 8.81001 0.3499999642 2.0434174156    0.350 -1.813  3.5501  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.302 9.885 10.962 8.856
0.005 -0.48482 8.81001 0.3999999762 2.1185023988    0.400 -1.657  3.5615  4.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.913 9.433 10.441 8.437
0.005 -0.48482 8.81001 0.4499999881 2.1822809009    0.450 -1.492  3.5753  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.499 8.948 9.882 7.992
0.005 -0.48482 8.81001 0.4999999404 2.2374540715    0.500 -1.319  3.5930  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.067 8.437 9.289 7.526
0.005 -0.48482 8.81001 0.5500000119 2.2836582633    0.550 -1.143  3.6184  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-15      0.00 7.389e-01 2.560e-01 9.114e-04 2.459e-04 2.230e-03 -1.000 5.100e-03 7.627 7.901 8.653 7.053
0.005 -0.48482 8.81001 0.5986669660 2.3202155061    0.598 -0.972  3.6438  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.393e-01 2.557e-01 9.101e-04 2.456e-04 2.227e-03 -1.000 5.047e-03 7.201 7.382 8.031 6.602
0.005 -0.48482 8.81001 0.5999999642 2.3211212854    0.600 -0.968  3.6445  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-15      0.00 7.393e-01 2.557e-01 9.102e-04 2.456e-04 2.227e-03 -1.000 5.045e-03 7.190 7.368 8.014 6.590
0.005 -0.48482 8.81001 0.6499999166 2.3520352771    0.650 -0.803  3.6731  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.395e-01 2.554e-01 9.095e-04 2.454e-04 2.226e-03 -1.000 5.076e-03 6.778 6.848 7.385 6.153
0.005 -0.48482 8.81001 0.6999999881 2.3779266974    0.700 -0.650  3.6997  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.399e-01 2.551e-01 9.084e-04 2.451e-04 2.223e-03 -1.000 5.043e-03 6.395 6.388 6.846 5.759
0.005 -0.48482 8.81001 0.7489780188 2.3994736557    0.749 -0.510  3.7233  4.668    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.403e-01 2.546e-01 8.954e-04 2.445e-04 2.221e-03 -1.000 5.069e-03 6.045 5.992 6.393 5.417
0.005 -0.48482 8.81001 0.7979561090 2.4180075369    0.798 -0.380  3.7429  4.643    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.409e-01 2.541e-01 8.937e-04 2.440e-04 2.216e-03 -1.000 5.007e-03 5.719 5.640 5.998 5.107
0.005 -0.48482 8.81001 0.8469341993 2.4340981614    0.846 -0.257  3.7604  4.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.417e-01 2.533e-01 8.913e-04 2.434e-04 2.211e-03 -1.000 4.978e-03 5.412 5.321 5.644 4.826
0.005 -0.48482 8.81001 0.8959121704 2.4481825371    0.895 -0.140  3.7755  4.583    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.428e-01 2.522e-01 8.873e-04 2.424e-04 2.202e-03 -1.000 4.990e-03 5.119 5.026 5.318 4.565
0.005 -0.48482 8.81001 0.9426884651 2.4600746550    0.942 -0.033  3.7880  4.549    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.448e-01 2.502e-01 8.822e-04 2.410e-04 2.189e-03 -1.000 4.970e-03 4.853 4.761 5.029 4.328
0.005 -0.48482 8.81001 0.9448902607 2.4606011507    0.944 -0.028  3.7885  4.548    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-14      0.00 7.449e-01 2.501e-01 8.819e-04 2.409e-04 2.189e-03 -1.000 4.969e-03 4.841 4.749 5.015 4.318
0.005 -0.48482 8.81001 0.9593021274 2.4639788075    0.959  0.003  3.7920  4.536    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-14      0.00 7.455e-01 2.496e-01 8.802e-04 2.404e-04 2.185e-03 -1.000 4.956e-03 4.761 4.670 4.930 4.246
0.005 -0.48482 8.81001 0.9938682914 2.4716227899    0.994  0.078  3.8002  4.510    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-14      0.00 7.470e-01 2.481e-01 8.757e-04 2.392e-04 2.174e-03 -1.000 4.918e-03 4.574 4.486 4.730 4.080
0.005 -0.48482 8.81001 1.0428463221 2.4814624120    1.042  0.180  3.8111  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.474e-01 2.477e-01 8.764e-04 2.395e-04 2.176e-03 -1.000 4.933e-03 4.319 4.234 4.459 3.854
0.005 -0.48482 8.81001 1.0918244123 2.4902937965    1.091  0.278  3.8217  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.476e-01 2.475e-01 8.762e-04 2.395e-04 2.176e-03 -1.000 4.951e-03 4.074 3.992 4.200 3.635
0.005 -0.48482 8.81001 1.1052132845 2.4925518636    1.104  0.304  3.8247  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.476e-01 2.474e-01 8.760e-04 2.394e-04 2.176e-03 -1.000 4.961e-03 4.010 3.928 4.131 3.578
0.005 -0.48482 8.81001 1.1408023834 2.4982588162    1.140  0.371  3.8324  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.477e-01 2.474e-01 8.761e-04 2.394e-04 2.176e-03 -1.000 4.963e-03 3.841 3.762 3.952 3.429
0.005 -0.48482 8.81001 1.1897804737 2.5054744552    1.189  0.460  3.8436  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.474e-01 2.476e-01 8.764e-04 2.395e-04 2.177e-03 -1.000 4.925e-03 3.621 3.545 3.718 3.237
0.005 -0.48482 8.81001 1.2387585640 2.5120378777    1.238  0.543  3.8560  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.478e-01 2.473e-01 8.754e-04 2.392e-04 2.174e-03 -1.000 4.930e-03 3.412 3.339 3.494 3.060
0.005 -0.48482 8.81001 1.2877364159 2.5180304399    1.287  0.624  3.8704  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.480e-01 2.470e-01 8.747e-04 2.390e-04 2.173e-03 -1.000 4.951e-03 3.211 3.144 3.278 2.899
0.005 -0.48482 8.81001 1.3367147446 2.5235208592    1.337  0.701  3.8862  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.484e-01 2.467e-01 8.739e-04 2.388e-04 2.170e-03 -1.000 4.930e-03 3.018 2.960 3.071 2.753
0.005 -0.48482 8.81001 1.3856927156 2.5285672999    1.386  0.775  3.9018  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.487e-01 2.464e-01 8.730e-04 2.386e-04 2.169e-03 -1.000 4.933e-03 2.833 2.787 2.876 2.618
0.005 -0.48482 8.81001 1.3954451084 2.5295236235    1.395  0.789  3.9047  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.487e-01 2.463e-01 8.729e-04 2.386e-04 2.168e-03 -1.000 4.928e-03 2.796 2.753 2.839 2.592
0.005 -0.48482 8.81001 1.4346706867 2.5332195553    1.435  0.847  3.9163  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.490e-01 2.461e-01 8.725e-04 2.384e-04 2.167e-03 -1.000 4.934e-03 2.653 2.624 2.693 2.491
0.005 -0.48482 8.81001 1.4836487770 2.5375203611    1.483  0.916  3.9294  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.492e-01 2.458e-01 8.718e-04 2.382e-04 2.165e-03 -1.000 4.941e-03 2.480 2.471 2.524 2.371
0.005 -0.48482 8.81001 1.5166845322 2.5402415564    1.516  0.961  3.9372  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.494e-01 2.457e-01 8.713e-04 2.381e-04 2.165e-03 -1.000 4.940e-03 2.367 2.377 2.420 2.295
0.005 -0.48482 8.81001 1.5326267481 2.5415065793    1.532  0.983  3.9408  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.494e-01 2.456e-01 8.710e-04 2.381e-04 2.164e-03 -1.000 4.944e-03 2.313 2.332 2.371 2.258
0.005 -0.48482 8.81001 1.5383141041 2.5419505831    1.538  0.990  3.9421  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.495e-01 2.456e-01 8.709e-04 2.381e-04 2.164e-03 -1.000 4.941e-03 2.295 2.317 2.355 2.245
0.005 -0.48482 8.81001 1.5816048384 2.5452102246    1.581  1.047  3.9508  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.497e-01 2.455e-01 8.705e-04 2.380e-04 2.163e-03 -1.000 4.881e-03 2.152 2.199 2.228 2.144
0.005 -0.48482 8.81001 1.6097414494 2.5472210445    1.609  1.084  3.9560  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-14      0.00 7.497e-01 2.454e-01 8.704e-04 2.379e-04 2.163e-03 -1.000 4.907e-03 2.061 2.126 2.150 2.080
0.005 -0.48482 8.81001 1.6305828094 2.5486591609    1.630  1.110  3.9597  4.331    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-14      0.00 7.498e-01 2.453e-01 8.703e-04 2.379e-04 2.162e-03 -1.000 4.942e-03 1.994 2.071 2.092 2.032
0.005 -0.48482 8.81001 1.6427712440 2.5494807798    1.642  1.126  3.9619  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-16      0.00 7.498e-01 2.453e-01 8.702e-04 2.379e-04 2.162e-03 -1.000 4.942e-03 1.956 2.040 2.059 2.004
0.005 -0.48482 8.81001 1.6795608997 2.5518778061    1.679  1.172  3.9679  4.314    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-24      0.00 7.498e-01 2.452e-01 8.702e-04 2.379e-04 2.162e-03 -1.000 4.923e-03 1.840 1.946 1.960 1.919
0.005 -0.48482 8.81001 1.7069914341 2.5535879243    1.706  1.206  3.9721  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-27      0.00 7.499e-01 2.452e-01 8.701e-04 2.378e-04 2.162e-03 -1.000 4.927e-03 1.755 1.877 1.887 1.857
0.005 -0.48482 8.81001 1.7285389900 2.5548875929    1.727  1.233  3.9753  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.452e-01 8.700e-04 2.378e-04 2.162e-03 -1.000 4.930e-03 1.688 1.822 1.831 1.807
0.005 -0.48482 8.81001 1.7568854094 2.5565416300    1.756  1.267  3.9792  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.452e-01 8.700e-04 2.378e-04 2.161e-03 -1.000 4.918e-03 1.601 1.751 1.756 1.741
0.005 -0.48482 8.81001 1.7775169611 2.5577074260    1.776  1.293  3.9818  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.452e-01 8.701e-04 2.378e-04 2.161e-03 -1.000 4.915e-03 1.538 1.699 1.702 1.692
0.005 -0.48482 8.81001 1.7939914465 2.5586162157    1.793  1.313  3.9838  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.451e-01 8.700e-04 2.378e-04 2.161e-03 -1.000 4.920e-03 1.488 1.657 1.659 1.653
0.005 -0.48482 8.81001 1.8271399736 2.5603878217    1.826  1.354  3.9875  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.451e-01 8.697e-04 2.378e-04 2.161e-03 -1.000 4.945e-03 1.386 1.570 1.570 1.571
0.005 -0.48482 8.81001 1.8599866629 2.5620718579    1.859  1.394  3.9906  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.451e-01 8.700e-04 2.378e-04 2.161e-03 -1.000 4.945e-03 1.285 1.483 1.480 1.488
0.005 -0.48482 8.81001 1.8767631054 2.5629058721    1.876  1.414  3.9921  4.217    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.452e-01 8.702e-04 2.378e-04 2.162e-03 -1.000 4.919e-03 1.234 1.438 1.434 1.445
0.005 -0.48482 8.81001 1.8969092369 2.5638850202    1.896  1.439  3.9937  4.204    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.452e-01 8.702e-04 2.378e-04 2.162e-03 -1.000 4.901e-03 1.173 1.383 1.379 1.392
0.005 -0.48482 8.81001 1.9263861179 2.5652753117    1.926  1.475  3.9955  4.182    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.452e-01 8.703e-04 2.379e-04 2.162e-03 -1.000 4.908e-03 1.083 1.301 1.296 1.313
0.005 -0.48482 8.81001 1.9475164413 2.5662422065    1.947  1.500  3.9967  4.166    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.453e-01 8.703e-04 2.379e-04 2.162e-03 -1.000 4.899e-03 1.019 1.243 1.236 1.256
0.005 -0.48482 8.81001 1.9760092497 2.5675084202    1.976  1.535  3.9975  4.140    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.453e-01 8.705e-04 2.379e-04 2.163e-03 -1.000 4.901e-03 0.932 1.159 1.151 1.173
0.005 -0.48482 8.81001 1.9857851267 2.5679332416    1.986  1.547  3.9977  4.131    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.453e-01 8.705e-04 2.379e-04 2.163e-03 -1.000 4.903e-03 0.902 1.130 1.122 1.144
0.005 -0.48482 8.81001 2.0194509029 2.5693601021    2.019  1.589  3.9975  4.097    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.454e-01 8.708e-04 2.380e-04 2.164e-03 -1.000 4.897e-03 0.799 1.025 1.017 1.040
0.005 -0.48482 8.81001 2.0256323814 2.5696161724    2.025  1.596  3.9974  4.090    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.455e-01 8.709e-04 2.380e-04 2.164e-03 -1.000 4.899e-03 0.780 1.006 0.998 1.021
0.005 -0.48482 8.81001 2.0323991776 2.5698944370    2.032  1.604  3.9973  4.083    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.455e-01 8.710e-04 2.380e-04 2.164e-03 -1.000 4.900e-03 0.759 0.985 0.977 0.999
0.005 -0.48482 8.81001 2.0671706200 2.5712913292    2.066  1.647  3.9955  4.040    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.456e-01 8.712e-04 2.381e-04 2.165e-03 -1.000 4.903e-03 0.652 0.870 0.862 0.883
0.005 -0.48482 8.81001 2.0752551556 2.5716084101    2.074  1.657  3.9949  4.029    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.456e-01 8.713e-04 2.381e-04 2.165e-03 -1.000 4.901e-03 0.627 0.842 0.835 0.855
0.005 -0.48482 8.81001 2.0847928524 2.5719788510    2.084  1.669  3.9941  4.016    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.456e-01 8.714e-04 2.382e-04 2.165e-03 -1.000 4.908e-03 0.598 0.809 0.802 0.821
0.005 -0.48482 8.81001 2.1177783012 2.5732304646    2.116  1.710  3.9896  3.964    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.458e-01 8.718e-04 2.383e-04 2.166e-03 -1.000 4.912e-03 0.495 0.685 0.680 0.693
0.005 -0.48482 8.81001 2.1248781681 2.5734940270    2.124  1.719  3.9884  3.952    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.458e-01 8.719e-04 2.383e-04 2.166e-03 -1.000 4.910e-03 0.473 0.658 0.654 0.665
0.005 -0.48482 8.81001 2.1392138004 2.5740200693    2.138  1.737  3.9859  3.927    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.458e-01 8.721e-04 2.383e-04 2.166e-03 -1.000 4.903e-03 0.428 0.602 0.599 0.607
0.005 -0.48482 8.81001 2.1703860760 2.5751363952    2.169  1.775  3.9783  3.864    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.460e-01 8.723e-04 2.384e-04 2.167e-03 -1.000 4.935e-03 0.331 0.472 0.473 0.469
0.005 -0.48482 8.81001 2.1745014191 2.5752810240    2.173  1.781  3.9770  3.854    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.460e-01 8.723e-04 2.384e-04 2.167e-03 -1.000 4.940e-03 0.318 0.454 0.456 0.449
0.005 -0.48482 8.81001 2.1848349571 2.5756414233    2.183  1.794  3.9738  3.831    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.460e-01 8.724e-04 2.385e-04 2.168e-03 -1.000 4.941e-03 0.286 0.409 0.412 0.400
0.005 -0.48482 8.81001 2.2046685219 2.5763222794    2.203  1.818  3.9666  3.781    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.462e-01 8.728e-04 2.386e-04 2.169e-03 -1.000 4.931e-03 0.224 0.317 0.325 0.300
0.005 -0.48482 8.81001 2.2238287926 2.5769667765    2.222  1.843  3.9585  3.728    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.463e-01 8.733e-04 2.387e-04 2.169e-03 -1.000 4.945e-03 0.164 0.226 0.239 0.199
0.005 -0.48482 8.81001 2.2241244316 2.5769766210    2.223  1.843  3.9583  3.727    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.463e-01 8.733e-04 2.387e-04 2.169e-03 -1.000 4.946e-03 0.163 0.224 0.237 0.197
0.005 -0.48482 8.81001 2.2319219112 2.5772351863    2.230  1.853  3.9547  3.705    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.463e-01 8.735e-04 2.387e-04 2.170e-03 -1.000 4.946e-03 0.138 0.186 0.202 0.154
0.005 -0.48482 8.81001 2.2485327721 2.5777791346    2.247  1.876  3.9470  3.654    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.464e-01 8.734e-04 2.388e-04 2.170e-03 -1.000 4.946e-03 0.080 0.101 0.122 0.058
0.005 -0.48482 8.81001 2.2583556175 2.5780964726    2.257  1.893  3.9446  3.629    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.465e-01 8.737e-04 2.388e-04 2.171e-03 -1.000 4.915e-03 0.039 0.052 0.075 0.005
0.005 -0.48482 8.81001 2.2655284405 2.5783262005    2.264  1.914  3.9520  3.639    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.465e-01 8.739e-04 2.388e-04 2.171e-03 -1.000 4.934e-03 -0.016 0.022 0.039 -0.013
0.005 -0.48482 8.81001 2.2686610222 2.5784260055    2.267  1.931  3.9610  3.659    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.465e-01 8.740e-04 2.389e-04 2.171e-03 -1.000 4.945e-03 -0.056 0.014 0.024 -0.008
0.005 -0.48482 8.81001 2.2699549198 2.5784671370    2.268  1.944  3.9702  3.682    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.465e-01 8.740e-04 2.389e-04 2.171e-03 -1.000 4.946e-03 -0.091 0.015 0.019 0.005
0.005 -0.48482 8.81001 2.2706534863 2.5784893213    2.269  1.959  3.9796  3.705    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.465e-01 8.741e-04 2.389e-04 2.171e-03 -1.000 4.946e-03 -0.127 0.018 0.016 0.018
0.005 -0.48482 8.81001 2.2710554600 2.5785020795    2.269  1.975  3.9888  3.726    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.465e-01 8.741e-04 2.389e-04 2.171e-03 -1.000 4.946e-03 -0.167 0.018 0.012 0.028
0.005 -0.48482 8.81001 2.2713029385 2.5785099317    2.270  1.992  3.9976  3.744    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.466e-01 8.741e-04 2.389e-04 2.171e-03 -1.000 4.946e-03 -0.210 0.015 0.004 0.033
0.005 -0.48482 8.81001 2.2714834213 2.5785156569    2.270  2.009  4.0056  3.760    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.466e-01 8.741e-04 2.389e-04 2.171e-03 -1.000 4.946e-03 -0.251 0.010 -0.004 0.035
0.005 -0.48482 8.81001 2.2715590000 2.5785180541    2.270  2.013  4.0084  3.766    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.466e-01 8.741e-04 2.389e-04 2.171e-03 -1.000 4.946e-03 -0.264 0.011 -0.005 0.039
