Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.36000 3.1468172073 2.5976590386    3.145  2.085  4.1551  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.443 0.615 0.551 0.736
0.0065 -0.36842 7.36000 3.3392198086 2.6003526855    3.337  2.182  4.1706  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.685 0.463 0.394 0.592
0.0065 -0.36842 7.36000 3.5104486942 2.6024665601    3.507  2.263  4.1831  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.888 0.333 0.260 0.470
0.0065 -0.36842 7.36000 3.5316219330 2.6027116244    3.528  2.273  4.1846  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.913 0.318 0.244 0.455
0.0065 -0.36842 7.36000 3.7240245342 2.6047924759    3.721  2.359  4.1980  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.129 0.181 0.103 0.325
0.0065 -0.36842 7.36000 3.9164271355 2.6066399757    3.915  2.441  4.2104  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.333 0.049 -0.032 0.201
0.0065 -0.36842 7.36000 3.9217038155 2.6066877144    3.920  2.443  4.2107  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.339 0.046 -0.035 0.197
0.0065 -0.36842 7.36000 4.1088294983 2.6082899207    4.107  2.519  4.2222  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.528 -0.076 -0.161 0.082
0.0065 -0.36842 7.36000 4.3012323380 2.6097712776    4.298  2.594  4.2333  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.715 -0.197 -0.285 -0.033
0.0065 -0.36842 7.36000 4.3781595230 2.6103218271    4.374  2.623  4.2376  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.787 -0.244 -0.333 -0.077
0.0065 -0.36842 7.36000 4.4936342239 2.6111077001    4.490  2.666  4.2439  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.894 -0.313 -0.404 -0.143
0.0065 -0.36842 7.36000 4.6860370636 2.6123187143    4.683  2.734  4.2539  4.342    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.066 -0.426 -0.520 -0.250
0.0065 -0.36842 7.36000 4.8671946526 2.6133588911    4.864  2.797  4.2629  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.222 -0.529 -0.626 -0.349
0.0065 -0.36842 7.36000 4.8784394264 2.6134205346    4.876  2.800  4.2634  4.331    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.231 -0.536 -0.632 -0.355
0.0065 -0.36842 7.36000 5.0708413124 2.6144267540    5.069  2.864  4.2724  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.390 -0.642 -0.741 -0.456
0.0065 -0.36842 7.36000 5.1179642677 2.6146599706    5.117  2.879  4.2745  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.428 -0.668 -0.768 -0.481
0.0065 -0.36842 7.36000 5.2632441521 2.6153488475    5.263  2.926  4.2810  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.544 -0.746 -0.848 -0.556
0.0065 -0.36842 7.36000 5.3791131973 2.6158677005    5.379  2.962  4.2859  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.635 -0.808 -0.911 -0.614
0.0065 -0.36842 7.36000 5.4556465149 2.6161965463    5.456  2.985  4.2892  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.694 -0.849 -0.952 -0.653
0.0065 -0.36842 7.36000 5.5436525345 2.6165618102    5.544  3.012  4.2928  4.293    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.760 -0.894 -0.999 -0.697
0.0065 -0.36842 7.36000 5.6548843384 2.6170048176    5.655  3.046  4.2972  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.844 -0.952 -1.059 -0.753
0.0065 -0.36842 7.36000 5.7766404152 2.6174673181    5.777  3.081  4.3019  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.933 -1.015 -1.123 -0.812
0.0065 -0.36842 7.36000 5.8541221619 2.6177501469    5.854  3.104  4.3048  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.990 -1.055 -1.163 -0.851
0.0065 -0.36842 7.36000 6.0507216454 2.6184305503    6.050  3.160  4.3119  4.259    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -3.130 -1.155 -1.265 -0.947
0.0065 -0.36842 7.36000 6.0533599854 2.6184393362    6.053  3.161  4.3120  4.259    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -3.132 -1.156 -1.267 -0.948
0.0065 -0.36842 7.36000 6.2525968552 2.6190782571    6.252  3.216  4.3188  4.245    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.271 -1.257 -1.369 -1.045
0.0065 -0.36842 7.36000 6.3972020149 2.6195134302    6.394  3.256  4.3234  4.234    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.369 -1.329 -1.442 -1.114
0.0065 -0.36842 7.36000 6.4518356323 2.6196720167    6.448  3.270  4.3251  4.230    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.406 -1.356 -1.470 -1.140
0.0065 -0.36842 7.36000 6.6551079750 2.6202358567    6.650  3.324  4.3313  4.214    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.540 -1.456 -1.572 -1.237
0.0065 -0.36842 7.36000 6.9286608696 2.6209349196    6.922  3.395  4.3390  4.191    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.718 -1.591 -1.709 -1.368
0.0065 -0.36842 7.36000 7.0495481491 2.6212240422    7.043  3.426  4.3423  4.181    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.796 -1.651 -1.770 -1.426
0.0065 -0.36842 7.36000 7.2943558693 2.6217759276    7.288  3.487  4.3483  4.158    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.948 -1.771 -1.891 -1.542
0.0065 -0.36842 7.36000 7.5250887871 2.6222584618    7.520  3.545  4.3533  4.135    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.092 -1.888 -2.010 -1.657
0.0065 -0.36842 7.36000 7.7389011383 2.6226761987    7.735  3.598  4.3575  4.111    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.225 -1.998 -2.121 -1.765
0.0065 -0.36842 7.36000 7.9613666534 2.6230835654    7.959  3.653  4.3613  4.084    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.361 -2.115 -2.239 -1.879
0.0065 -0.36842 7.36000 8.0457363129 2.6232312996    8.044  3.673  4.3627  4.073    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.413 -2.160 -2.284 -1.923
0.0065 -0.36842 7.36000 8.2200717926 2.6235255477    8.217  3.715  4.3650  4.050    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.516 -2.251 -2.376 -2.014
0.0065 -0.36842 7.36000 8.4782752991 2.6239358871    8.473  3.776  4.3675  4.012    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.671 -2.394 -2.520 -2.155
0.0065 -0.36842 7.36000 8.7126703262 2.6242842724    8.706  3.833  4.3688  3.972    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.812 -2.530 -2.657 -2.291
0.0065 -0.36842 7.36000 8.9264230728 2.6245837027    8.919  3.884  4.3690  3.932    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.941 -2.660 -2.787 -2.421
0.0065 -0.36842 7.36000 9.0419254303 2.6247387426    9.035  3.913  4.3685  3.907    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.012 -2.736 -2.862 -2.497
0.0065 -0.36842 7.36000 9.1262388229 2.6248490722    9.119  3.933  4.3681  3.890    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.062 -2.789 -2.916 -2.550
0.0065 -0.36842 7.36000 9.3149127960 2.6250876641    9.308  3.979  4.3660  3.844    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.176 -2.918 -3.044 -2.680
0.0065 -0.36842 7.36000 9.5353326797 2.6253526944    9.530  4.032  4.3619  3.784    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.311 -3.078 -3.203 -2.842
0.0065 -0.36842 7.36000 9.7273187637 2.6255723166    9.722  4.081  4.3561  3.722    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.431 -3.233 -3.357 -3.000
0.0065 -0.36842 7.36000 9.8915348053 2.6257524123    9.887  4.123  4.3492  3.659    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.537 -3.380 -3.502 -3.150
0.0065 -0.36842 7.36000 10.0381135941 2.6259074547   10.035  4.161  4.3417  3.597    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.634 -3.520 -3.641 -3.295
0.0065 -0.36842 7.36000 10.0847091675 2.6259556564   10.081  4.173  4.3392  3.577    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.664 -3.565 -3.685 -3.341
0.0065 -0.36842 7.36000 10.2114267349 2.6260841869   10.209  4.208  4.3316  3.517    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.751 -3.696 -3.815 -3.476
0.0065 -0.36842 7.36000 10.3186597824 2.6261901229   10.316  4.239  4.3270  3.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.828 -3.800 -3.917 -3.583
0.0065 -0.36842 7.36000 10.3648061752 2.6262349361   10.362  4.257  4.3346  3.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.871 -3.802 -3.921 -3.581
0.0065 -0.36842 7.36000 10.3889245987 2.6262581756   10.387  4.269  4.3435  3.512    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.901 -3.783 -3.904 -3.557
0.0065 -0.36842 7.36000 10.3975839615 2.6262664891   10.395  4.278  4.3530  3.540    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.926 -3.755 -3.879 -3.524
0.0065 -0.36842 7.36000 10.4024276733 2.6262711325   10.400  4.293  4.3654  3.575    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.963 -3.725 -3.851 -3.487
0.0065 -0.36842 7.36000 10.4043636322 2.6262729870   10.402  4.308  4.3747  3.598    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.999 -3.710 -3.839 -3.468
0.0065 -0.36842 7.36000 10.4053754807 2.6262739559   10.403  4.318  4.3807  3.612    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -6.024 -3.702 -3.833 -3.458
0.0065 -0.36842 7.36000 10.4059782028 2.6262745330   10.404  4.304  4.3758  3.606    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.991 -3.695 -3.824 -3.452
0.0065 -0.36842 7.36000 10.4067039490 2.6262752277   10.405  4.284  4.3645  3.581    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.941 -3.707 -3.833 -3.470
0.0065 -0.36842 7.36000 10.4072933197 2.6262757919   10.405  4.275  4.3513  3.538    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.918 -3.756 -3.879 -3.526
0.0065 -0.36842 7.36000 10.4077796936 2.6262762573   10.406  4.275  4.3387  3.487    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.917 -3.826 -3.946 -3.602
0.0065 -0.36842 7.36000 10.4082231522 2.6262766817   10.406  4.279  4.3263  3.433    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.928 -3.907 -4.024 -3.690
0.0065 -0.36842 7.36000 10.4087390900 2.6262771754   10.406  4.287  4.3109  3.364    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.947 -4.014 -4.127 -3.806
0.0065 -0.36842 7.36000 10.4091300964 2.6262775495   10.407  4.293  4.2987  3.309    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.963 -4.099 -4.209 -3.898
0.0065 -0.36842 7.36000 10.4095048904 2.6262779080   10.407  4.299  4.2866  3.255    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.977 -4.183 -4.289 -3.988
0.0065 -0.36842 7.36000 10.4099512100 2.6262783350   10.408  4.305  4.2715  3.188    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.992 -4.285 -4.387 -4.099
0.0065 -0.36842 7.36000 10.4102916718 2.6262786606   10.408  4.309  4.2594  3.136    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -6.002 -4.364 -4.462 -4.185
0.0065 -0.36842 7.36000 10.4106178284 2.6262789725   10.408  4.312  4.2474  3.085    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -6.010 -4.441 -4.536 -4.269
0.0065 -0.36842 7.36000 10.4109296799 2.6262792708   10.409  4.315  4.2353  3.034    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -6.017 -4.517 -4.608 -4.352
0.0065 -0.36842 7.36000 10.4112291336 2.6262795572   10.409  4.317  4.2234  2.984    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -6.022 -4.591 -4.679 -4.433
0.0065 -0.36842 7.36000 10.4115142822 2.6262798298   10.409  4.318  4.2114  2.935    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -6.026 -4.664 -4.748 -4.514
0.0065 -0.36842 7.36000 10.4117870331 2.6262800906   10.410  4.319  4.1993  2.885    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -6.028 -4.735 -4.816 -4.593
0.0065 -0.36842 7.36000 10.4121093750 2.6262803988   10.410  4.320  4.1844  2.825    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -6.030 -4.823 -4.899 -4.691
0.0065 -0.36842 7.36000 10.4123535156 2.6262806322   10.410  4.320  4.1724  2.777    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -6.031 -4.892 -4.964 -4.768
0.0065 -0.36842 7.36000 10.4125862122 2.6262808547   10.410  4.320  4.1605  2.729    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -6.031 -4.960 -5.028 -4.843
0.0065 -0.36842 7.36000 10.4128065109 2.6262810653   10.411  4.320  4.1485  2.682    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -6.030 -5.026 -5.091 -4.918
0.0065 -0.36842 7.36000 10.4130182266 2.6262812676   10.411  4.319  4.1366  2.634    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -6.028 -5.092 -5.152 -4.991
0.0065 -0.36842 7.36000 10.4132184982 2.6262814591   10.411  4.318  4.1247  2.588    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -6.026 -5.156 -5.213 -5.063
0.0065 -0.36842 7.36000 10.4134082794 2.6262816405   10.411  4.317  4.1128  2.542    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -6.023 -5.219 -5.272 -5.134
0.0065 -0.36842 7.36000 10.4135894775 2.6262818137   10.411  4.316  4.1010  2.495    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -6.020 -5.281 -5.330 -5.204
0.0065 -0.36842 7.36000 10.4137630463 2.6262819795   10.412  4.315  4.0891  2.449    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -6.016 -5.343 -5.387 -5.272
0.0065 -0.36842 7.36000 10.4139261246 2.6262821354   10.412  4.313  4.0772  2.403    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -6.012 -5.401 -5.442 -5.339
0.0065 -0.36842 7.36000 10.4140825272 2.6262822849   10.412  4.311  4.0653  2.358    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -6.008 -5.457 -5.492 -5.405
0.0065 -0.36842 7.36000 10.4142303467 2.6262824261   10.412  4.309  4.0534  2.312    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -6.003 -5.512 -5.543 -5.469
0.0065 -0.36842 7.36000 10.4143705368 2.6262825601   10.412  4.307  4.0416  2.267    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.997 -5.566 -5.592 -5.531
0.0065 -0.36842 7.36000 10.4145040512 2.6262826877   10.412  4.305  4.0297  2.222    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.992 -5.618 -5.640 -5.592
0.0065 -0.36842 7.36000 10.4146327972 2.6262828107   10.412  4.302  4.0178  2.177    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.986 -5.669 -5.686 -5.651
0.0065 -0.36842 7.36000 10.4147520065 2.6262829246   10.413  4.300  4.0061  2.132    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.979 -5.718 -5.730 -5.708
0.0065 -0.36842 7.36000 10.4148683548 2.6262830358   10.413  4.297  3.9942  2.087    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -5.973 -5.765 -5.773 -5.763
