Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.75001 3.9164271355 2.6066399757    3.915  2.495  4.2039  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.468 -0.125 -0.205 0.023
0.0065 -0.36842 7.75001 3.9272220135 2.6067374804    3.925  2.500  4.2045  4.302    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.481 -0.134 -0.214 0.014
0.0065 -0.36842 7.75001 4.1088294983 2.6082899207    4.107  2.582  4.2149  4.281    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.685 -0.278 -0.361 -0.124
0.0065 -0.36842 7.75001 4.3012323380 2.6097712776    4.298  2.666  4.2250  4.257    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.896 -0.429 -0.514 -0.269
0.0065 -0.36842 7.75001 4.4058480263 2.6105145843    4.402  2.711  4.2301  4.243    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.007 -0.510 -0.597 -0.347
0.0065 -0.36842 7.75001 4.4936342239 2.6111077001    4.490  2.748  4.2342  4.231    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.100 -0.579 -0.668 -0.414
0.0065 -0.36842 7.75001 4.5985789299 2.6117826824    4.595  2.792  4.2388  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.209 -0.661 -0.751 -0.493
0.0065 -0.36842 7.75001 4.6860370636 2.6123187143    4.683  2.828  4.2424  4.203    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.299 -0.730 -0.821 -0.560
0.0065 -0.36842 7.75001 4.8104453087 2.6130427298    4.807  2.879  4.2473  4.183    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.426 -0.829 -0.921 -0.656
0.0065 -0.36842 7.75001 4.8784394264 2.6134205346    4.876  2.907  4.2497  4.170    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.497 -0.885 -0.979 -0.712
0.0065 -0.36842 7.75001 4.9694919586 2.6139078882    4.967  2.944  4.2527  4.153    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.590 -0.961 -1.055 -0.785
0.0065 -0.36842 7.75001 5.0708413124 2.6144267540    5.069  2.985  4.2557  4.132    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.693 -1.047 -1.142 -0.870
0.0065 -0.36842 7.75001 5.1465296745 2.6147989553    5.145  3.016  4.2577  4.117    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.769 -1.112 -1.207 -0.933
0.0065 -0.36842 7.75001 5.2632441521 2.6153488475    5.263  3.063  4.2604  4.090    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.887 -1.214 -1.311 -1.034
0.0065 -0.36842 7.75001 5.2755961418 2.6154054080    5.275  3.068  4.2607  4.087    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -2.899 -1.225 -1.321 -1.044
0.0065 -0.36842 7.75001 5.3962450027 2.6159422440    5.396  3.116  4.2627  4.057    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.021 -1.336 -1.433 -1.154
0.0065 -0.36842 7.75001 5.4556465149 2.6161965463    5.456  3.141  4.2634  4.040    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.082 -1.393 -1.490 -1.211
0.0065 -0.36842 7.75001 5.5908551216 2.6167522822    5.591  3.196  4.2641  3.998    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.220 -1.528 -1.626 -1.346
0.0065 -0.36842 7.75001 5.6548843384 2.6170048176    5.655  3.223  4.2639  3.975    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.287 -1.596 -1.694 -1.414
0.0065 -0.36842 7.75001 5.7225089073 2.6172644891    5.723  3.250  4.2637  3.952    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.356 -1.668 -1.766 -1.485
0.0065 -0.36842 7.75001 5.8331198692 2.6176743364    5.833  3.297  4.2619  3.906    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.473 -1.796 -1.893 -1.615
0.0065 -0.36842 7.75001 5.8541221619 2.6177501469    5.854  3.306  4.2614  3.897    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.495 -1.821 -1.919 -1.640
0.0065 -0.36842 7.75001 5.8724989891 2.6178159692    5.872  3.314  4.2609  3.889    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.515 -1.844 -1.941 -1.663
0.0065 -0.36842 7.75001 5.9681906700 2.6181511983    5.968  3.355  4.2577  3.842    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.617 -1.966 -2.062 -1.787
0.0065 -0.36842 7.75001 6.0533599854 2.6184393362    6.053  3.392  4.2534  3.794    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.709 -2.085 -2.180 -1.908
0.0065 -0.36842 7.75001 6.0727572441 2.6185036613    6.072  3.400  4.2524  3.783    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.731 -2.112 -2.207 -1.936
0.0065 -0.36842 7.75001 6.1573538780 2.6187787598    6.156  3.438  4.2461  3.726    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.826 -2.245 -2.339 -2.073
0.0065 -0.36842 7.75001 6.2364778519 2.6190283091    6.235  3.475  4.2390  3.666    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.918 -2.380 -2.471 -2.211
0.0065 -0.36842 7.75001 6.2525968552 2.6190782571    6.252  3.483  4.2374  3.653    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.936 -2.408 -2.499 -2.240
0.0065 -0.36842 7.75001 6.2597184181 2.6191002305    6.258  3.486  4.2368  3.648    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.945 -2.420 -2.511 -2.253
0.0065 -0.36842 7.75001 6.3254766464 2.6193004406    6.323  3.518  4.2300  3.593    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.024 -2.540 -2.629 -2.377
0.0065 -0.36842 7.75001 6.3932657242 2.6195018837    6.390  3.554  4.2249  3.542    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.114 -2.660 -2.748 -2.500
0.0065 -0.36842 7.75001 6.4268207550 2.6195997901    6.423  3.581  4.2371  3.565    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.182 -2.658 -2.749 -2.490
0.0065 -0.36842 7.75001 6.4346327782 2.6196224155    6.431  3.594  4.2477  3.595    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.214 -2.628 -2.722 -2.454
0.0065 -0.36842 7.75001 6.4376845360 2.6196312369    6.434  3.606  4.2582  3.625    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.246 -2.598 -2.695 -2.419
0.0065 -0.36842 7.75001 6.4392633438 2.6196357968    6.436  3.622  4.2686  3.651    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.285 -2.576 -2.677 -2.391
0.0065 -0.36842 7.75001 6.4401154518 2.6196382568    6.437  3.636  4.2768  3.670    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.320 -2.565 -2.667 -2.375
0.0065 -0.36842 7.75001 6.4404082298 2.6196391019    6.437  3.641  4.2797  3.676    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.333 -2.560 -2.664 -2.369
0.0065 -0.36842 7.75001 6.4408020973 2.6196402386    6.437  3.616  4.2708  3.666    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.270 -2.549 -2.650 -2.362
0.0065 -0.36842 7.75001 6.4410524368 2.6196409610    6.437  3.601  4.2626  3.648    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.233 -2.560 -2.658 -2.378
0.0065 -0.36842 7.75001 6.4413337708 2.6196417728    6.438  3.593  4.2509  3.609    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.213 -2.608 -2.703 -2.433
0.0065 -0.36842 7.75001 6.4416069984 2.6196425610    6.438  3.596  4.2392  3.559    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.221 -2.684 -2.776 -2.516
0.0065 -0.36842 7.75001 6.4418892860 2.6196433754    6.438  3.607  4.2273  3.501    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.247 -2.780 -2.869 -2.618
0.0065 -0.36842 7.75001 6.4421811104 2.6196442172    6.439  3.619  4.2154  3.441    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -4.278 -2.881 -2.966 -2.726
0.0065 -0.36842 7.75001 6.4424767494 2.6196450699    6.439  3.630  4.2035  3.383    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.305 -2.979 -3.060 -2.831
0.0065 -0.36842 7.75001 6.4427733421 2.6196459252    6.439  3.638  4.1915  3.327    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.326 -3.070 -3.149 -2.930
0.0065 -0.36842 7.75001 6.4430685043 2.6196467764    6.439  3.645  4.1795  3.272    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.343 -3.157 -3.232 -3.024
0.0065 -0.36842 7.75001 6.4433593750 2.6196476150    6.440  3.650  4.1675  3.219    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.355 -3.240 -3.311 -3.114
0.0065 -0.36842 7.75001 6.4436435699 2.6196484344    6.440  3.654  4.1554  3.167    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.364 -3.319 -3.386 -3.200
0.0065 -0.36842 7.75001 6.4439201355 2.6196492317    6.440  3.656  4.1433  3.116    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.371 -3.395 -3.458 -3.284
0.0065 -0.36842 7.75001 6.4441876411 2.6196500027    6.441  3.658  4.1312  3.066    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.376 -3.468 -3.528 -3.365
0.0065 -0.36842 7.75001 6.4444456100 2.6196507462    6.441  3.659  4.1191  3.016    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.379 -3.540 -3.596 -3.444
0.0065 -0.36842 7.75001 6.4446926117 2.6196514581    6.441  3.660  4.1070  2.967    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.380 -3.609 -3.661 -3.520
0.0065 -0.36842 7.75001 6.4449281693 2.6196521369    6.441  3.660  4.0948  2.919    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.379 -3.675 -3.723 -3.595
0.0065 -0.36842 7.75001 6.4451532364 2.6196527854    6.441  3.659  4.0827  2.871    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.378 -3.739 -3.783 -3.666
0.0065 -0.36842 7.75001 6.4453678131 2.6196534037    6.442  3.658  4.0705  2.823    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.375 -3.801 -3.840 -3.736
0.0065 -0.36842 7.75001 6.4455709457 2.6196539889    6.442  3.656  4.0583  2.776    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.371 -3.860 -3.895 -3.803
0.0065 -0.36842 7.75001 6.4457631111 2.6196545425    6.442  3.654  4.0462  2.729    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.366 -3.917 -3.948 -3.868
0.0065 -0.36842 7.75001 6.4459462166 2.6196550699    6.442  3.652  4.0340  2.683    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.360 -3.972 -3.999 -3.931
0.0065 -0.36842 7.75001 6.4461193085 2.6196555685    6.442  3.649  4.0218  2.637    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.353 -4.024 -4.047 -3.992
0.0065 -0.36842 7.75001 6.4462823868 2.6196560382    6.443  3.646  4.0096  2.591    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.345 -4.075 -4.093 -4.050
0.0065 -0.36842 7.75001 6.4464373589 2.6196564845    6.443  3.643  3.9974  2.546    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.337 -4.123 -4.136 -4.107
0.0065 -0.36842 7.75001 6.4465842247 2.6196569075    6.443  3.639  3.9851  2.500    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.329 -4.169 -4.178 -4.162
0.0065 -0.36842 7.75001 6.4467234612 2.6196573085    6.443  3.636  3.9729  2.455    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.319 -4.211 -4.215 -4.214
0.0065 -0.36842 7.75001 6.4468555450 2.6196576888    6.443  3.632  3.9606  2.410    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.310 -4.252 -4.249 -4.266
0.0065 -0.36842 7.75001 6.4469814301 2.6196580513    6.443  3.628  3.9482  2.364    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.299 -4.288 -4.279 -4.315
0.0065 -0.36842 7.75001 6.4471011162 2.6196583959    6.443  3.623  3.9359  2.319    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -4.288 -4.321 -4.304 -4.361
0.0065 -0.36842 7.75001 6.4472136497 2.6196587200    6.444  3.619  3.9236  2.275    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.277 -4.347 -4.321 -4.404
0.0065 -0.36842 7.75001 6.4473209381 2.6196590289    6.444  3.614  3.9112  2.230    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.266 -4.366 -4.329 -4.444
0.0065 -0.36842 7.75001 6.4474220276 2.6196593199    6.444  3.610  3.8989  2.185    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.254 -4.378 -4.329 -4.481
0.0065 -0.36842 7.75001 6.4475173950 2.6196595945    6.444  3.605  3.8866  2.141    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.242 -4.383 -4.319 -4.513
0.0065 -0.36842 7.75001 6.4476079941 2.6196598553    6.444  3.600  3.8743  2.096    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.229 -4.383 -4.300 -4.543
0.0065 -0.36842 7.75001 6.4476938248 2.6196601024    6.444  3.595  3.8619  2.052    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.217 -4.378 -4.277 -4.571
0.0065 -0.36842 7.75001 6.4477758408 2.6196603385    6.444  3.589  3.8494  2.007    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.203 -4.370 -4.246 -4.599
0.0065 -0.36842 7.75001 6.4478521347 2.6196605581    6.444  3.584  3.8370  1.963    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.190 -4.358 -4.210 -4.624
0.0065 -0.36842 7.75001 6.4479255676 2.6196607695    6.444  3.578  3.8245  1.919    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.176 -4.343 -4.171 -4.644
0.0065 -0.36842 7.75001 6.4479947090 2.6196609685    6.444  3.573  3.8121  1.875    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.162 -4.325 -4.129 -4.661
0.0065 -0.36842 7.75001 6.4480609894 2.6196611593    6.444  3.567  3.7996  1.831    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.147 -4.304 -4.082 -4.676
0.0065 -0.36842 7.75001 6.4481239319 2.6196613404    6.444  3.561  3.7871  1.787    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.132 -4.280 -4.031 -4.687
0.0065 -0.36842 7.75001 6.4481840134 2.6196615134    6.445  3.555  3.7746  1.743    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.116 -4.254 -3.975 -4.697
0.0065 -0.36842 7.75001 6.4482417107 2.6196616794    6.445  3.548  3.7620  1.699    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.100 -4.224 -3.916 -4.701
0.0065 -0.36842 7.75001 6.4482960701 2.6196618359    6.445  3.541  3.7496  1.657    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.082 -4.191 -3.853 -4.700
0.0065 -0.36842 7.75001 6.4483499527 2.6196619910    6.445  3.533  3.7372  1.615    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.064 -4.153 -3.785 -4.694
0.0065 -0.36842 7.75001 6.4484062195 2.6196621529    6.445  3.524  3.7247  1.573    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.041 -4.109 -3.710 -4.680
0.0065 -0.36842 7.75001 6.4484682083 2.6196623313    6.445  3.513  3.7124  1.536    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -4.013 -4.056 -3.626 -4.656
0.0065 -0.36842 7.75001 6.4485425949 2.6196625454    6.445  3.498  3.7005  1.503    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.975 -3.989 -3.529 -4.617
0.0065 -0.36842 7.75001 6.4486522675 2.6196628610    6.445  3.475  3.6892  1.481    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.917 -3.900 -3.410 -4.554
0.0065 -0.36842 7.75001 6.4487676620 2.6196631931    6.445  3.452  3.6799  1.467    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -3.859 -3.818 -3.304 -4.491
