Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.07001 2.1248781681 2.5734940270    2.124  1.463  4.0604  4.496    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.091e-03 1.112 1.654 1.621 1.717
0.005 -0.48482 7.07001 2.1745014191 2.5752810240    2.173  1.502  4.0679  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.099e-03 1.015 1.597 1.561 1.665
0.005 -0.48482 7.07001 2.2241244316 2.5769766210    2.223  1.539  4.0748  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.923 1.541 1.503 1.614
0.005 -0.48482 7.07001 2.2737474442 2.5785873869    2.272  1.576  4.0816  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.831 1.486 1.446 1.563
0.005 -0.48482 7.07001 2.3233704567 2.5801192816    2.322  1.611  4.0881  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.743 1.433 1.391 1.514
0.005 -0.48482 7.07001 2.3729934692 2.5815777304    2.372  1.645  4.0943  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 0.657 1.382 1.337 1.466
0.005 -0.48482 7.07001 2.4226169586 2.5829676955    2.421  1.679  4.1005  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.047e-04 2.470e-04 2.243e-03 -1.000 5.096e-03 0.573 1.331 1.284 1.420
0.005 -0.48482 7.07001 2.6211090088 2.5879275048    2.620  1.806  4.1227  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.255 1.139 1.085 1.240
0.005 -0.48482 7.07001 2.8196010590 2.5920929912    2.819  1.923  4.1422  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.037 0.956 0.896 1.068
0.005 -0.48482 7.07001 3.0180935860 2.5956347850    3.018  2.031  4.1598  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.309 0.787 0.721 0.909
0.005 -0.48482 7.07001 3.2165856361 2.5986786580    3.215  2.133  4.1769  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.562 0.632 0.562 0.764
0.005 -0.48482 7.07001 3.4150779247 2.6013192607    3.413  2.228  4.1920  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.799 0.485 0.410 0.625
0.005 -0.48482 7.07001 3.6135697365 2.6036290617    3.611  2.316  4.2052  4.452    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.021 0.341 0.262 0.488
0.005 -0.48482 7.07001 3.8120622635 2.6056644568    3.810  2.400  4.2180  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.231 0.207 0.124 0.361
0.005 -0.48482 7.07001 4.0105543137 2.6074699090    4.011  2.480  4.2313  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.431 0.086 -0.001 0.248
0.005 -0.48482 7.07001 4.2090463638 2.6090809467    4.207  2.555  4.2425  4.429    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.618 -0.036 -0.125 0.133
0.005 -0.48482 7.07001 4.4075388908 2.6105262652    4.405  2.627  4.2532  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.798 -0.152 -0.245 0.022
0.005 -0.48482 7.07001 4.6060314178 2.6118292719    4.603  2.696  4.2635  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.969 -0.263 -0.358 -0.083
0.005 -0.48482 7.07001 4.8045234680 2.6130092428    4.803  2.761  4.2734  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.133 -0.369 -0.467 -0.183
0.005 -0.48482 7.07001 4.8965473175 2.6135191174    4.895  2.791  4.2778  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.207 -0.416 -0.516 -0.228
0.005 -0.48482 7.07001 5.0030159950 2.6140821937    5.002  2.824  4.2829  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.291 -0.470 -0.572 -0.280
0.005 -0.48482 7.07001 5.2015075684 2.6150615156    5.201  2.884  4.2918  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.441 -0.569 -0.673 -0.374
0.005 -0.48482 7.07001 5.2413258553 2.6152477273    5.241  2.896  4.2935  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.471 -0.589 -0.693 -0.392
0.005 -0.48482 7.07001 5.4000000954 2.6159585105    5.401  2.943  4.3003  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.586 -0.665 -0.771 -0.465
0.005 -0.48482 7.07001 5.5763292313 2.6166940622    5.577  2.992  4.3077  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.711 -0.747 -0.855 -0.543
0.005 -0.48482 7.07001 5.7526593208 2.6173780033    5.753  3.041  4.3147  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.831 -0.828 -0.938 -0.619
0.005 -0.48482 7.07001 5.8420886993 2.6177067872    5.842  3.065  4.3181  4.365    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.891 -0.868 -0.979 -0.658
0.005 -0.48482 7.07001 5.9289884567 2.6180153688    5.929  3.088  4.3214  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -2.949 -0.906 -1.018 -0.694
0.005 -0.48482 7.07001 6.1053180695 2.6186105833    6.105  3.133  4.3280  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.063 -0.983 -1.097 -0.768
0.005 -0.48482 7.07001 6.1982383728 2.6189086203    6.197  3.157  4.3313  4.351    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.121 -1.023 -1.137 -0.805
0.005 -0.48482 7.07001 6.2816472054 2.6191675316    6.280  3.177  4.3343  4.348    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.173 -1.058 -1.174 -0.839
0.005 -0.48482 7.07001 6.4799456596 2.6197524153    6.475  3.225  4.3410  4.340    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.292 -1.139 -1.256 -0.916
0.005 -0.48482 7.07001 6.8106355667 2.6206412250    6.802  3.302  4.3517  4.328    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.484 -1.271 -1.392 -1.043
0.005 -0.48482 7.07001 7.2143573761 2.6216003170    7.202  3.390  4.3638  4.313    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.705 -1.426 -1.549 -1.191
0.005 -0.48482 7.07001 7.6922831535 2.6225873933    7.676  3.490  4.3772  4.294    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.955 -1.603 -1.730 -1.361
0.005 -0.48482 7.07001 7.7685899734 2.6227321162    7.752  3.505  4.3792  4.291    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -3.994 -1.630 -1.758 -1.387
0.005 -0.48482 7.07001 8.3416233063 2.6237223579    8.324  3.618  4.3935  4.266    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.275 -1.835 -1.967 -1.585
0.005 -0.48482 7.07001 8.5739307404 2.6240807077    8.556  3.662  4.3989  4.256    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.386 -1.918 -2.050 -1.664
0.005 -0.48482 7.07001 8.6702566147 2.6242228360    8.652  3.680  4.4011  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.430 -1.968 -2.100 -1.730
0.005 -0.48482 7.07001 9.1024169922 2.6248181379    9.084  3.759  4.4103  4.231    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.627 -2.107 -2.242 -1.863
0.005 -0.48482 7.07001 9.4555778503 2.6252584382    9.438  3.821  4.4173  4.213    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.783 -2.221 -2.358 -1.973
0.005 -0.48482 7.07001 9.5307302475 2.6253473044    9.513  3.834  4.4187  4.209    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -4.814 -2.245 -2.382 -1.995
0.005 -0.48482 7.07001 9.9947252274 2.6258621058    9.974  3.910  4.4268  4.186    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.005 -2.394 -2.534 -2.139
0.005 -0.48482 7.07001 10.3372249603 2.6262082070   10.314  3.965  4.4323  4.168    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.143 -2.515 -2.656 -2.255
0.005 -0.48482 7.07001 10.6676836014 2.6265180303   10.643  4.017  4.4372  4.149    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.273 -2.628 -2.771 -2.365
0.005 -0.48482 7.07001 11.0093822479 2.6268160036   10.983  4.070  4.4417  4.127    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.405 -2.745 -2.889 -2.478
0.005 -0.48482 7.07001 11.2188730240 2.6269884008   11.191  4.102  4.4443  4.113    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.486 -2.816 -2.961 -2.548
0.005 -0.48482 7.07001 11.4076633453 2.6271375412   11.377  4.130  4.4464  4.101    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-29      0.00 7.372e-01 2.577e-01 9.059e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -5.556 -2.878 -3.023 -2.607
0.005 -0.48482 7.07001 11.8648195267 2.6274761803   11.829  4.197  4.4509  4.069    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-26      0.00 7.372e-01 2.577e-01 9.072e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -5.723 -3.025 -3.171 -2.750
0.005 -0.48482 7.07001 12.2895593643 2.6277649829   12.248  4.258  4.4543  4.037    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-24      0.00 7.372e-01 2.577e-01 9.083e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -5.876 -3.158 -3.306 -2.882
0.005 -0.48482 7.07001 12.6676464081 2.6280034157   12.621  4.313  4.4563  4.004    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-22      0.00 7.372e-01 2.577e-01 9.093e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -6.012 -3.283 -3.431 -3.006
0.005 -0.48482 7.07001 12.9821681976 2.6281896409   12.931  4.358  4.4574  3.974    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-20      0.00 7.372e-01 2.577e-01 9.101e-04 2.472e-04 2.245e-03 -1.000 5.101e-03 -6.124 -3.392 -3.540 -3.114
0.005 -0.48482 7.07001 13.3585062027 2.6283992678   13.298  4.408  4.4580  3.938    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-18      0.00 7.372e-01 2.577e-01 9.115e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.251 -3.518 -3.667 -3.240
0.005 -0.48482 7.07001 13.8046665192 2.6286308381   13.732  4.468  4.4573  3.889    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.372e-01 2.577e-01 9.130e-04 2.473e-04 2.245e-03 -1.000 5.101e-03 -6.400 -3.678 -3.827 -3.398
0.005 -0.48482 7.07001 14.2033815384 2.6288236892   14.119  4.522  4.4549  3.838    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.372e-01 2.577e-01 9.144e-04 2.474e-04 2.245e-03 -1.000 5.101e-03 -6.534 -3.832 -3.982 -3.552
0.005 -0.48482 7.07001 14.5820646286 2.6289956669   14.485  4.572  4.4512  3.783    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-11      0.00 7.372e-01 2.577e-01 9.157e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.661 -3.984 -4.134 -3.703
0.005 -0.48482 7.07001 14.7454624176 2.6290667438   14.645  4.594  4.4490  3.757    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-10      0.00 7.372e-01 2.577e-01 9.162e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.716 -4.053 -4.202 -3.772
0.005 -0.48482 7.07001 15.0066194534 2.6291766577   14.897  4.628  4.4449  3.715    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-10      0.00 7.372e-01 2.577e-01 9.163e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.800 -4.164 -4.312 -3.886
0.005 -0.48482 7.07001 15.3213100433 2.6293033947   15.200  4.669  4.4381  3.655    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-10      0.00 7.372e-01 2.577e-01 9.165e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.902 -4.310 -4.456 -4.037
0.005 -0.48482 7.07001 15.6146898270 2.6294162731   15.482  4.707  4.4304  3.594    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-09      0.00 7.372e-01 2.577e-01 9.167e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -6.998 -4.455 -4.598 -4.188
0.005 -0.48482 7.07001 15.8692522049 2.6295103372   15.727  4.741  4.4221  3.534    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-09      0.00 7.372e-01 2.577e-01 9.169e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.081 -4.589 -4.729 -4.330
0.005 -0.48482 7.07001 16.0943050385 2.6295906535   15.942  4.771  4.4130  3.473    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-09      0.00 7.372e-01 2.577e-01 9.170e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.158 -4.721 -4.857 -4.474
0.005 -0.48482 7.07001 16.3246173859 2.6296702158   16.163  4.804  4.4044  3.413    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-09      0.00 7.371e-01 2.578e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.239 -4.859 -4.991 -4.623
0.005 -0.48482 7.07001 16.4461803436 2.6297111784   16.279  4.821  4.4015  3.387    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-09      0.00 7.371e-01 2.578e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.283 -4.923 -5.054 -4.691
0.005 -0.48482 7.07001 16.5087585449 2.6297319948   16.339  4.832  4.4057  3.394    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.309 -4.928 -5.061 -4.691
0.005 -0.48482 7.07001 16.5209846497 2.6297360406   16.351  4.834  4.4065  3.396    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.314 -4.929 -5.062 -4.691
0.005 -0.48482 7.07001 16.5745487213 2.6297536849   16.402  4.845  4.4157  3.423    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.343 -4.906 -5.043 -4.656
0.005 -0.48482 7.07001 16.5921630859 2.6297594586   16.419  4.854  4.4258  3.455    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.364 -4.868 -5.010 -4.606
0.005 -0.48482 7.07001 16.6009922028 2.6297623473   16.427  4.867  4.4388  3.493    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.398 -4.816 -4.963 -4.540
0.005 -0.48482 7.07001 16.6040382385 2.6297633431   16.430  4.881  4.4485  3.519    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.432 -4.789 -4.941 -4.504
0.005 -0.48482 7.07001 16.6062393188 2.6297640624   16.432  4.890  4.4555  3.538    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.455 -4.780 -4.932 -4.493
0.005 -0.48482 7.07001 16.6084480286 2.6297647839   16.435  4.879  4.4483  3.519    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.429 -4.787 -4.938 -4.502
0.005 -0.48482 7.07001 16.6095485687 2.6297651434   16.436  4.876  4.4407  3.492    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.421 -4.828 -4.976 -4.550
0.005 -0.48482 7.07001 16.6103782654 2.6297654143   16.436  4.875  4.4339  3.466    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.418 -4.872 -5.017 -4.602
0.005 -0.48482 7.07001 16.6111221313 2.6297656572   16.437  4.875  4.4262  3.436    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.418 -4.925 -5.067 -4.663
0.005 -0.48482 7.07001 16.6117668152 2.6297658677   16.438  4.876  4.4188  3.405    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.419 -4.972 -5.110 -4.719
0.005 -0.48482 7.07001 16.6124210358 2.6297660813   16.438  4.877  4.4107  3.372    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.422 -5.022 -5.157 -4.780
0.005 -0.48482 7.07001 16.6129779816 2.6297662631   16.439  4.878  4.4032  3.340    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.426 -5.070 -5.202 -4.837
0.005 -0.48482 7.07001 16.6134338379 2.6297664119   16.439  4.880  4.3968  3.313    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.429 -5.106 -5.236 -4.875
0.005 -0.48482 7.07001 16.6139965057 2.6297665956   16.440  4.881  4.3884  3.278    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.433 -5.167 -5.296 -4.937
0.005 -0.48482 7.07001 16.6144523621 2.6297667444   16.440  4.883  4.3813  3.248    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.437 -5.217 -5.345 -4.988
0.005 -0.48482 7.07001 16.6149177551 2.6297668963   16.441  4.884  4.3736  3.216    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-09      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.440 -5.176 -5.305 -4.939
0.005 -0.48482 7.07001 16.6153907776 2.6297670506   16.441  4.885  4.3654  3.182    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.443 -5.266 -5.392 -5.038
0.005 -0.48482 7.07001 16.6157531738 2.6297671689   16.441  4.886  4.3589  3.155    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.446 -5.306 -5.430 -5.083
0.005 -0.48482 7.07001 16.6161270142 2.6297672909   16.442  4.887  4.3518  3.126    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.448 -5.350 -5.471 -5.131
0.005 -0.48482 7.07001 16.6165180206 2.6297674185   16.442  4.888  4.3441  3.095    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.450 -5.395 -5.515 -5.179
0.005 -0.48482 7.07001 16.6169300079 2.6297675529   16.442  4.889  4.3356  3.059    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.452 -5.445 -5.564 -5.232
0.005 -0.48482 7.07001 16.6172294617 2.6297676506   16.443  4.889  4.3292  3.033    2  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-08      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 -7.454 -5.483 -5.602 -5.271
