Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.12001 0.3999999762 2.1185023988    0.400 -1.601  3.5677  4.864    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.774 9.254 10.222 8.279
0.0045 -0.53140 8.12001 0.4036449194 2.1234948117    0.404 -1.589  3.5690  4.861    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.742 9.215 10.175 8.244
0.0045 -0.53140 8.12001 0.4499999881 2.1822809009    0.450 -1.434  3.5841  4.813    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.354 8.757 9.644 7.826
0.0045 -0.53140 8.12001 0.4836957157 2.2202813410    0.484 -1.323  3.5996  4.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.078 8.415 9.236 7.523
0.0045 -0.53140 8.12001 0.4999999404 2.2374540715    0.500 -1.274  3.6052  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.954 8.271 9.070 7.392
0.0045 -0.53140 8.12001 0.5274737477 2.2640881815    0.527 -1.199  3.6158  4.774    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-15      0.00 7.386e-01 2.568e-01 8.234e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 7.766 8.045 8.802 7.192
0.0045 -0.53140 8.12001 0.5417791605 2.2767329950    0.541 -1.162  3.6202  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-15      0.00 7.387e-01 2.567e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.674 7.938 8.679 7.096
0.0045 -0.53140 8.12001 0.5500000119 2.2836582633    0.550 -1.134  3.6241  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-15      0.00 7.388e-01 2.567e-01 8.230e-04 2.220e-04 2.013e-03 -1.000 4.581e-03 7.605 7.855 8.580 7.023
0.0045 -0.53140 8.12001 0.5624996424 2.2937432540    0.562 -1.090  3.6311  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-15      0.00 7.388e-01 2.566e-01 8.230e-04 2.220e-04 2.013e-03 -1.000 4.581e-03 7.495 7.720 8.418 6.906
0.0045 -0.53140 8.12001 0.5999999642 2.3211212854    0.600 -0.963  3.6512  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-15      0.00 7.388e-01 2.566e-01 8.228e-04 2.220e-04 2.014e-03 -1.000 4.579e-03 7.177 7.326 7.942 6.570
0.0045 -0.53140 8.12001 0.6499999166 2.3520352771    0.650 -0.799  3.6787  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.389e-01 2.565e-01 8.225e-04 2.219e-04 2.013e-03 -1.000 4.581e-03 6.768 6.821 7.337 6.142
0.0045 -0.53140 8.12001 0.6999999881 2.3779266974    0.700 -0.644  3.7041  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.390e-01 2.565e-01 8.222e-04 2.218e-04 2.012e-03 -1.000 4.524e-03 6.381 6.365 6.810 5.748
0.0045 -0.53140 8.12001 0.7146759629 2.3847399387    0.715 -0.601  3.7111  4.690    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.390e-01 2.565e-01 8.189e-04 2.217e-04 2.012e-03 -1.000 4.531e-03 6.274 6.243 6.671 5.642
0.0045 -0.53140 8.12001 0.7483875155 2.3992331269    0.748 -0.508  3.7272  4.681    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.390e-01 2.564e-01 8.115e-04 2.215e-04 2.012e-03 -1.000 4.577e-03 6.040 5.982 6.372 5.416
0.0045 -0.53140 8.12001 0.7967749834 2.4175913256    0.797 -0.382  3.7464  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.392e-01 2.562e-01 8.108e-04 2.215e-04 2.011e-03 -1.000 4.571e-03 5.725 5.645 5.995 5.121
0.0045 -0.53140 8.12001 0.8451624513 2.4335533786    0.845 -0.263  3.7631  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.394e-01 2.561e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.562e-03 5.427 5.339 5.655 4.851
0.0045 -0.53140 8.12001 0.8935499191 2.4475438855    0.893 -0.150  3.7776  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.395e-01 2.559e-01 8.095e-04 2.211e-04 2.008e-03 -1.000 4.579e-03 5.144 5.054 5.341 4.598
0.0045 -0.53140 8.12001 0.9205546975 2.4546206987    0.920 -0.089  3.7847  4.582    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.398e-01 2.556e-01 8.092e-04 2.210e-04 2.007e-03 -1.000 4.566e-03 4.993 4.904 5.177 4.464
0.0045 -0.53140 8.12001 0.9419373274 2.4598943945    0.941 -0.043  3.7902  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 7.400e-01 2.554e-01 8.089e-04 2.209e-04 2.006e-03 -1.000 4.555e-03 4.877 4.789 5.051 4.361
0.0045 -0.53140 8.12001 0.9903249145 2.4708673939    0.990  0.060  3.8016  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.403e-01 2.551e-01 8.079e-04 2.206e-04 2.004e-03 -1.000 4.559e-03 4.620 4.535 4.777 4.133
0.0045 -0.53140 8.12001 1.0387122631 2.4806730364    1.038  0.159  3.8123  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-14      0.00 7.404e-01 2.550e-01 8.077e-04 2.206e-04 2.004e-03 -1.000 4.581e-03 4.374 4.293 4.516 3.915
0.0045 -0.53140 8.12001 1.0848257542 2.4890879131    1.084  0.247  3.8222  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.405e-01 2.550e-01 8.079e-04 2.206e-04 2.004e-03 -1.000 4.550e-03 4.153 4.075 4.282 3.719
0.0045 -0.53140 8.12001 1.0870997906 2.4894816928    1.086  0.251  3.8226  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.405e-01 2.550e-01 8.079e-04 2.206e-04 2.004e-03 -1.000 4.548e-03 4.142 4.065 4.271 3.709
0.0045 -0.53140 8.12001 1.1354873180 2.4974326128    1.135  0.340  3.8333  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.405e-01 2.549e-01 8.078e-04 2.206e-04 2.004e-03 -1.000 4.535e-03 3.920 3.845 4.034 3.513
0.0045 -0.53140 8.12001 1.1838748455 2.5046407594    1.183  0.424  3.8443  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.405e-01 2.549e-01 8.077e-04 2.206e-04 2.004e-03 -1.000 4.531e-03 3.711 3.639 3.811 3.332
0.0045 -0.53140 8.12001 1.2322621346 2.5112017713    1.232  0.503  3.8565  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.406e-01 2.548e-01 8.077e-04 2.206e-04 2.003e-03 -1.000 4.564e-03 3.513 3.445 3.599 3.166
0.0045 -0.53140 8.12001 1.2806496620 2.5171959299    1.280  0.578  3.8704  4.401    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.407e-01 2.548e-01 8.074e-04 2.205e-04 2.003e-03 -1.000 4.533e-03 3.326 3.264 3.398 3.017
0.0045 -0.53140 8.12001 1.3290373087 2.5226909434    1.329  0.649  3.8858  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.408e-01 2.547e-01 8.071e-04 2.204e-04 2.002e-03 -1.000 4.522e-03 3.147 3.093 3.205 2.883
0.0045 -0.53140 8.12001 1.3774247169 2.5277443269    1.377  0.718  3.9013  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.408e-01 2.546e-01 8.070e-04 2.204e-04 2.002e-03 -1.000 4.566e-03 2.976 2.934 3.025 2.762
0.0045 -0.53140 8.12001 1.4258121252 2.5324053073    1.426  0.783  3.9162  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.409e-01 2.546e-01 8.067e-04 2.203e-04 2.001e-03 -1.000 4.511e-03 2.812 2.787 2.859 2.653
0.0045 -0.53140 8.12001 1.4741996527 2.5367161847    1.474  0.847  3.9306  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.410e-01 2.545e-01 8.066e-04 2.203e-04 2.001e-03 -1.000 4.562e-03 2.654 2.652 2.704 2.552
0.0045 -0.53140 8.12001 1.4884315729 2.5379229323    1.488  0.865  3.9346  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.410e-01 2.544e-01 8.066e-04 2.203e-04 2.001e-03 -1.000 4.545e-03 2.609 2.616 2.664 2.525
0.0045 -0.53140 8.12001 1.5225870609 2.5407134771    1.522  0.907  3.9442  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.411e-01 2.544e-01 8.065e-04 2.203e-04 2.001e-03 -1.000 4.507e-03 2.501 2.534 2.571 2.463
0.0045 -0.53140 8.12001 1.5709745884 2.5444289269    1.571  0.965  3.9569  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-14      0.00 7.411e-01 2.543e-01 8.063e-04 2.202e-04 2.000e-03 -1.000 4.558e-03 2.356 2.428 2.453 2.380
0.0045 -0.53140 8.12001 1.6193619967 2.5478901813    1.619  1.022  3.9690  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-14      0.00 7.412e-01 2.543e-01 8.062e-04 2.202e-04 2.000e-03 -1.000 4.534e-03 2.216 2.330 2.345 2.302
0.0045 -0.53140 8.12001 1.6677495241 2.5511214867    1.667  1.075  3.9803  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-20      0.00 7.412e-01 2.542e-01 8.059e-04 2.201e-04 2.000e-03 -1.000 4.570e-03 2.081 2.239 2.246 2.228
0.0045 -0.53140 8.12001 1.6722267866 2.5514096260    1.671  1.080  3.9813  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-21      0.00 7.412e-01 2.542e-01 8.059e-04 2.201e-04 2.000e-03 -1.000 4.569e-03 2.069 2.232 2.238 2.221
0.0045 -0.53140 8.12001 1.7161370516 2.5541441388    1.715  1.127  3.9908  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.542e-01 8.059e-04 2.201e-04 1.999e-03 -1.000 4.555e-03 1.952 2.154 2.154 2.156
0.0045 -0.53140 8.12001 1.7645244598 2.5569769339    1.763  1.177  4.0005  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.541e-01 8.057e-04 2.201e-04 1.999e-03 -1.000 4.513e-03 1.827 2.073 2.067 2.085
0.0045 -0.53140 8.12001 1.8143253326 2.5597117749    1.813  1.227  4.0098  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.541e-01 8.055e-04 2.200e-04 1.999e-03 -1.000 4.502e-03 1.703 1.992 1.981 2.014
0.0045 -0.53140 8.12001 1.8641264439 2.5622792652    1.863  1.275  4.0185  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.540e-01 8.054e-04 2.200e-04 1.998e-03 -1.000 4.559e-03 1.584 1.914 1.899 1.944
0.0045 -0.53140 8.12001 1.9139275551 2.5646937055    1.913  1.321  4.0267  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.540e-01 8.054e-04 2.200e-04 1.998e-03 -1.000 4.499e-03 1.468 1.838 1.819 1.875
0.0045 -0.53140 8.12001 1.9637286663 2.5669678549    1.963  1.366  4.0345  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.539e-01 8.053e-04 2.200e-04 1.998e-03 -1.000 4.580e-03 1.355 1.765 1.742 1.808
0.0045 -0.53140 8.12001 2.0040693283 2.5687150225    2.004  1.402  4.0406  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.539e-01 8.053e-04 2.200e-04 1.998e-03 -1.000 4.545e-03 1.265 1.706 1.680 1.754
0.0045 -0.53140 8.12001 2.0135295391 2.5691131108    2.013  1.410  4.0420  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.539e-01 8.054e-04 2.200e-04 1.998e-03 -1.000 4.537e-03 1.245 1.692 1.666 1.742
0.0045 -0.53140 8.12001 2.0633306503 2.5711397217    2.063  1.453  4.0491  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.539e-01 8.052e-04 2.199e-04 1.998e-03 -1.000 4.573e-03 1.137 1.621 1.593 1.676
0.0045 -0.53140 8.12001 2.1131315231 2.5730568631    2.112  1.495  4.0560  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.539e-01 8.052e-04 2.199e-04 1.998e-03 -1.000 4.559e-03 1.032 1.552 1.520 1.611
0.0045 -0.53140 8.12001 2.1629328728 2.5748728496    2.162  1.536  4.0626  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.539e-01 8.051e-04 2.199e-04 1.998e-03 -1.000 4.502e-03 0.929 1.484 1.450 1.548
0.0045 -0.53140 8.12001 2.2127337456 2.5765951351    2.211  1.577  4.0690  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.539e-01 8.052e-04 2.199e-04 1.998e-03 -1.000 4.500e-03 0.828 1.417 1.380 1.485
0.0045 -0.53140 8.12001 2.2625348568 2.5782305270    2.261  1.616  4.0751  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.538e-01 8.051e-04 2.199e-04 1.998e-03 -1.000 4.561e-03 0.729 1.351 1.312 1.423
0.0045 -0.53140 8.12001 2.3123357296 2.5797851659    2.311  1.655  4.0811  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.538e-01 8.050e-04 2.199e-04 1.997e-03 -1.000 4.540e-03 0.632 1.286 1.245 1.362
0.0045 -0.53140 8.12001 2.3621368408 2.5812646664    2.361  1.693  4.0869  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.538e-01 8.050e-04 2.199e-04 1.997e-03 -1.000 4.566e-03 0.537 1.222 1.180 1.302
0.0045 -0.53140 8.12001 2.4119379520 2.5826741251    2.411  1.730  4.0924  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.540e-01 8.056e-04 2.200e-04 1.998e-03 -1.000 4.581e-03 0.444 1.160 1.116 1.243
0.0045 -0.53140 8.12001 2.5121400356 2.5853162644    2.511  1.803  4.1032  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.553e-01 8.091e-04 2.209e-04 2.007e-03 -1.000 4.580e-03 0.262 1.037 0.989 1.126
0.0045 -0.53140 8.12001 2.6111419201 2.5876990578    2.611  1.874  4.1134  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.086 0.917 0.866 1.013
0.0045 -0.53140 8.12001 2.6291763783 2.5881109520    2.629  1.886  4.1151  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.054 0.896 0.844 0.992
0.0045 -0.53140 8.12001 2.7359631062 2.5904224705    2.736  1.960  4.1251  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.129 0.769 0.714 0.871
0.0045 -0.53140 8.12001 2.8103461266 2.5919137601    2.810  2.010  4.1317  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.255 0.680 0.623 0.786
0.0045 -0.53140 8.12001 2.8271825314 2.5922388091    2.827  2.021  4.1331  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.282 0.661 0.603 0.767
0.0045 -0.53140 8.12001 2.9896175861 2.5951598226    2.990  2.127  4.1459  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.548 0.468 0.406 0.582
0.0045 -0.53140 8.12001 3.0095503330 2.5954933738    3.009  2.140  4.1474  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.580 0.444 0.382 0.559
0.0045 -0.53140 8.12001 3.1314220428 2.5974270005    3.131  2.218  4.1559  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.774 0.299 0.234 0.419
0.0045 -0.53140 8.12001 3.2087545395 2.5985667500    3.208  2.266  4.1608  4.273    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.895 0.206 0.140 0.329
0.0045 -0.53140 8.12001 3.2444651127 2.5990720235    3.243  2.288  4.1631  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.951 0.164 0.097 0.287
0.0045 -0.53140 8.12001 3.3601715565 2.6006246693    3.358  2.360  4.1694  4.234    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.130 0.021 -0.048 0.148
0.0045 -0.53140 8.12001 3.4079587460 2.6012306511    3.406  2.390  4.1717  4.219    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.205 -0.041 -0.110 0.088
0.0045 -0.53140 8.12001 3.4570538998 2.6018331973    3.455  2.420  4.1738  4.204    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.280 -0.104 -0.174 0.026
0.0045 -0.53140 8.12001 3.5506496429 2.6029289908    3.548  2.478  4.1773  4.171    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.424 -0.228 -0.299 -0.096
0.0045 -0.53140 8.12001 3.6071624756 2.6035590558    3.605  2.512  4.1790  4.150    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.511 -0.305 -0.377 -0.172
0.0045 -0.53140 8.12001 3.6142492294 2.6036364692    3.612  2.517  4.1792  4.148    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.522 -0.315 -0.387 -0.182
0.0045 -0.53140 8.12001 3.6870715618 2.6044121708    3.685  2.562  4.1806  4.117    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.635 -0.420 -0.493 -0.286
0.0045 -0.53140 8.12001 3.7536628246 2.6050912863    3.751  2.604  4.1811  4.085    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.740 -0.522 -0.595 -0.388
