Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.99001 0.9409090877 2.4596470974    0.940 -0.100  3.7718  4.550    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.371e-01 2.551e-01 1.381e-03 3.772e-04 3.427e-03 -1.000 7.813e-03 5.019 4.912 5.217 4.439
0.008 -0.27576 8.99001 0.9729205370 2.4670649851    0.972 -0.028  3.7802  4.527    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-14      0.00 7.387e-01 2.535e-01 1.374e-03 3.753e-04 3.410e-03 -1.000 7.773e-03 4.840 4.732 5.018 4.278
0.008 -0.27576 8.99001 0.9886363149 2.4705052176    0.988  0.006  3.7842  4.515    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-14      0.00 7.395e-01 2.527e-01 1.370e-03 3.742e-04 3.400e-03 -1.000 7.747e-03 4.754 4.646 4.924 4.202
0.008 -0.27576 8.99001 1.0363636017 2.4802213451    1.036  0.109  3.7952  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.437e-01 2.487e-01 1.351e-03 3.691e-04 3.355e-03 -1.000 7.632e-03 4.497 4.390 4.647 3.972
0.008 -0.27576 8.99001 1.0418568850 2.4812741402    1.041  0.121  3.7965  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-14      0.00 7.439e-01 2.485e-01 1.350e-03 3.690e-04 3.354e-03 -1.000 7.635e-03 4.468 4.362 4.616 3.946
0.008 -0.27576 8.99001 1.0790097713 2.4880721088    1.078  0.198  3.8044  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.445e-01 2.478e-01 1.350e-03 3.690e-04 3.354e-03 -1.000 7.611e-03 4.276 4.172 4.412 3.775
0.008 -0.27576 8.99001 1.0840909481 2.4889602654    1.083  0.208  3.8055  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.446e-01 2.478e-01 1.350e-03 3.690e-04 3.355e-03 -1.000 7.606e-03 4.250 4.147 4.384 3.752
0.008 -0.27576 8.99001 1.1045069695 2.4924343139    1.103  0.249  3.8098  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.447e-01 2.477e-01 1.351e-03 3.693e-04 3.357e-03 -1.000 7.627e-03 4.147 4.044 4.274 3.660
0.008 -0.27576 8.99001 1.1318181753 2.4968570514    1.131  0.303  3.8153  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.446e-01 2.478e-01 1.353e-03 3.699e-04 3.363e-03 -1.000 7.641e-03 4.011 3.910 4.130 3.538
0.008 -0.27576 8.99001 1.1525179148 2.5000490354    1.151  0.344  3.8195  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.447e-01 2.476e-01 1.353e-03 3.698e-04 3.361e-03 -1.000 7.642e-03 3.911 3.811 4.024 3.449
0.008 -0.27576 8.99001 1.1795454025 2.5040234706    1.179  0.395  3.8248  4.366    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.449e-01 2.475e-01 1.352e-03 3.697e-04 3.361e-03 -1.000 7.646e-03 3.783 3.683 3.887 3.333
0.008 -0.27576 8.99001 1.1799703836 2.5040842947    1.179  0.396  3.8249  4.365    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.449e-01 2.475e-01 1.352e-03 3.697e-04 3.361e-03 -1.000 7.646e-03 3.781 3.681 3.885 3.331
0.008 -0.27576 8.99001 1.2272726297 2.5105526937    1.227  0.482  3.8345  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.446e-01 2.477e-01 1.353e-03 3.699e-04 3.362e-03 -1.000 7.659e-03 3.564 3.467 3.655 3.139
0.008 -0.27576 8.99001 1.2749998569 2.5165229813    1.274  0.566  3.8448  4.309    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.445e-01 2.478e-01 1.353e-03 3.700e-04 3.363e-03 -1.000 7.647e-03 3.356 3.262 3.433 2.958
0.008 -0.27576 8.99001 1.3227273226 2.5220005450    1.322  0.645  3.8563  4.291    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.449e-01 2.474e-01 1.352e-03 3.695e-04 3.359e-03 -1.000 7.645e-03 3.157 3.066 3.220 2.789
0.008 -0.27576 8.99001 1.3704545498 2.5270416578    1.370  0.722  3.8691  4.281    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.453e-01 2.471e-01 1.350e-03 3.690e-04 3.355e-03 -1.000 7.631e-03 2.965 2.880 3.015 2.634
0.008 -0.27576 8.99001 1.4144636393 2.5313450379    1.414  0.790  3.8812  4.276    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.457e-01 2.467e-01 1.348e-03 3.687e-04 3.352e-03 -1.000 7.623e-03 2.796 2.717 2.834 2.501
0.008 -0.27576 8.99001 1.4181818962 2.5316945779    1.418  0.795  3.8822  4.275    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.457e-01 2.467e-01 1.348e-03 3.686e-04 3.352e-03 -1.000 7.623e-03 2.782 2.703 2.819 2.490
0.008 -0.27576 8.99001 1.4513334036 2.5347202070    1.451  0.845  3.8904  4.269    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.459e-01 2.465e-01 1.348e-03 3.684e-04 3.349e-03 -1.000 7.617e-03 2.658 2.585 2.688 2.392
0.008 -0.27576 8.99001 1.4659091234 2.5360007837    1.466  0.866  3.8939  4.265    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.460e-01 2.464e-01 1.347e-03 3.683e-04 3.349e-03 -1.000 7.619e-03 2.604 2.534 2.633 2.350
0.008 -0.27576 8.99001 1.4892591238 2.5379922861    1.489  0.900  3.8986  4.257    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.461e-01 2.463e-01 1.346e-03 3.682e-04 3.347e-03 -1.000 7.622e-03 2.520 2.453 2.545 2.282
0.008 -0.27576 8.99001 1.5136363506 2.5399961893    1.513  0.935  3.9033  4.248    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.462e-01 2.462e-01 1.346e-03 3.681e-04 3.346e-03 -1.000 7.602e-03 2.432 2.370 2.455 2.211
0.008 -0.27576 8.99001 1.5150595903 2.5401108960    1.515  0.937  3.9036  4.248    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.462e-01 2.462e-01 1.346e-03 3.681e-04 3.346e-03 -1.000 7.600e-03 2.427 2.366 2.450 2.207
0.008 -0.27576 8.99001 1.5559448004 2.5433032963    1.556  0.995  3.9103  4.228    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.464e-01 2.460e-01 1.346e-03 3.679e-04 3.345e-03 -1.000 7.600e-03 2.284 2.229 2.303 2.088
0.008 -0.27576 8.99001 1.5613635778 2.5437119997    1.561  1.002  3.9111  4.226    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.464e-01 2.460e-01 1.346e-03 3.679e-04 3.345e-03 -1.000 7.600e-03 2.265 2.211 2.284 2.072
0.008 -0.27576 8.99001 1.5802485943 2.5451112165    1.580  1.028  3.9139  4.216    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.465e-01 2.459e-01 1.345e-03 3.679e-04 3.344e-03 -1.000 7.600e-03 2.199 2.149 2.218 2.018
0.008 -0.27576 8.99001 1.6090908051 2.5471754580    1.609  1.069  3.9176  4.198    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.465e-01 2.459e-01 1.345e-03 3.678e-04 3.343e-03 -1.000 7.587e-03 2.099 2.054 2.117 1.933
0.008 -0.27576 8.99001 1.6312440634 2.5487040982    1.631  1.099  3.9202  4.184    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-15      0.00 7.466e-01 2.459e-01 1.345e-03 3.678e-04 3.343e-03 -1.000 7.579e-03 2.022 1.981 2.040 1.866
0.008 -0.27576 8.99001 1.6568181515 2.5504104558    1.656  1.134  3.9228  4.166    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-16      0.00 7.465e-01 2.459e-01 1.345e-03 3.678e-04 3.344e-03 -1.000 7.604e-03 1.935 1.897 1.953 1.790
0.008 -0.27576 8.99001 1.6832350492 2.5521105858    1.682  1.170  3.9250  4.146    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-24      0.00 7.465e-01 2.459e-01 1.345e-03 3.679e-04 3.344e-03 -1.000 7.630e-03 1.844 1.810 1.863 1.709
0.008 -0.27576 8.99001 1.7045452595 2.5534379899    1.704  1.199  3.9265  4.128    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.460e-01 1.345e-03 3.679e-04 3.345e-03 -1.000 7.601e-03 1.772 1.740 1.790 1.643
0.008 -0.27576 8.99001 1.7100695372 2.5537758911    1.709  1.207  3.9269  4.123    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.460e-01 1.345e-03 3.680e-04 3.345e-03 -1.000 7.595e-03 1.753 1.722 1.772 1.626
0.008 -0.27576 8.99001 1.7387534380 2.5554907637    1.738  1.246  3.9282  4.097    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.461e-01 1.346e-03 3.680e-04 3.346e-03 -1.000 7.589e-03 1.655 1.626 1.673 1.534
0.008 -0.27576 8.99001 1.7522726059 2.5562766592    1.751  1.264  3.9284  4.083    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.461e-01 1.346e-03 3.681e-04 3.346e-03 -1.000 7.602e-03 1.609 1.579 1.626 1.489
0.008 -0.27576 8.99001 1.7632908821 2.5569069332    1.762  1.279  3.9285  4.071    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.463e-01 2.461e-01 1.346e-03 3.681e-04 3.347e-03 -1.000 7.609e-03 1.571 1.541 1.588 1.452
0.008 -0.27576 8.99001 1.7938240767 2.5586070795    1.793  1.321  3.9281  4.035    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.462e-01 1.346e-03 3.681e-04 3.348e-03 -1.000 7.600e-03 1.466 1.435 1.481 1.346
0.008 -0.27576 8.99001 1.7999999523 2.5589429085    1.799  1.330  3.9279  4.027    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.462e-01 1.346e-03 3.681e-04 3.348e-03 -1.000 7.601e-03 1.445 1.413 1.459 1.324
0.008 -0.27576 8.99001 1.8247103691 2.5602604847    1.824  1.364  3.9268  3.995    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.463e-01 1.347e-03 3.683e-04 3.349e-03 -1.000 7.613e-03 1.361 1.326 1.373 1.235
0.008 -0.27576 8.99001 1.8500000238 2.5615671203    1.849  1.398  3.9242  3.956    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.465e-01 1.348e-03 3.685e-04 3.350e-03 -1.000 7.605e-03 1.275 1.233 1.283 1.138
0.008 -0.27576 8.99001 1.8644989729 2.5622978774    1.863  1.418  3.9221  3.931    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.458e-01 2.466e-01 1.348e-03 3.688e-04 3.351e-03 -1.000 7.607e-03 1.226 1.179 1.231 1.079
0.008 -0.27576 8.99001 1.8909770250 2.5635991929    1.890  1.453  3.9168  3.881    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.468e-01 1.349e-03 3.694e-04 3.351e-03 -1.000 7.600e-03 1.138 1.080 1.138 0.970
0.008 -0.27576 8.99001 1.8999999762 2.5640331260    1.899  1.465  3.9147  3.863    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.469e-01 1.350e-03 3.696e-04 3.351e-03 -1.000 7.600e-03 1.108 1.047 1.107 0.932
0.008 -0.27576 8.99001 1.9035953283 2.5642047167    1.903  1.470  3.9139  3.855    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.469e-01 1.350e-03 3.696e-04 3.351e-03 -1.000 7.604e-03 1.096 1.033 1.094 0.916
0.008 -0.27576 8.99001 1.9243304729 2.5651799440    1.924  1.497  3.9073  3.806    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.470e-01 1.350e-03 3.697e-04 3.353e-03 -1.000 7.639e-03 1.028 0.954 1.023 0.822
0.008 -0.27576 8.99001 1.9421755075 2.5660000969    1.942  1.520  3.9001  3.759    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.472e-01 1.351e-03 3.698e-04 3.354e-03 -1.000 7.691e-03 0.970 0.885 0.963 0.736
0.008 -0.27576 8.99001 1.9500000477 2.5663542714    1.950  1.530  3.8966  3.736    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.472e-01 1.351e-03 3.698e-04 3.355e-03 -1.000 7.690e-03 0.945 0.855 0.938 0.698
0.008 -0.27576 8.99001 1.9622502327 2.5669022524    1.962  1.546  3.8909  3.700    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.473e-01 1.352e-03 3.698e-04 3.357e-03 -1.000 7.657e-03 0.906 0.809 0.900 0.638
0.008 -0.27576 8.99001 1.9774557352 2.5675715834    1.977  1.565  3.8826  3.651    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.474e-01 1.352e-03 3.697e-04 3.359e-03 -1.000 7.644e-03 0.856 0.752 0.855 0.560
0.008 -0.27576 8.99001 1.9907912016 2.5681489294    1.991  1.584  3.8751  3.605    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.475e-01 1.353e-03 3.698e-04 3.361e-03 -1.000 7.674e-03 0.809 0.699 0.812 0.489
0.008 -0.27576 8.99001 2.0000000000 2.5685424513    2.000  1.600  3.8713  3.577    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.476e-01 1.353e-03 3.698e-04 3.362e-03 -1.000 7.638e-03 0.771 0.657 0.777 0.438
0.008 -0.27576 8.99001 2.0044517517 2.5687311988    2.005  1.607  3.8697  3.564    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.477e-01 1.353e-03 3.698e-04 3.363e-03 -1.000 7.600e-03 0.752 0.637 0.758 0.414
0.008 -0.27576 8.99001 2.0104110241 2.5689823589    2.011  1.630  3.8774  3.572    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.477e-01 1.354e-03 3.699e-04 3.363e-03 -1.000 7.616e-03 0.694 0.584 0.693 0.381
0.008 -0.27576 8.99001 2.0132493973 2.5691013842    2.013  1.649  3.8870  3.592    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.477e-01 1.354e-03 3.699e-04 3.363e-03 -1.000 7.627e-03 0.646 0.542 0.637 0.365
0.008 -0.27576 8.99001 2.0143904686 2.5691491256    2.014  1.667  3.8971  3.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.478e-01 1.354e-03 3.699e-04 3.364e-03 -1.000 7.629e-03 0.603 0.509 0.589 0.358
0.008 -0.27576 8.99001 2.0149714947 2.5691734113    2.015  1.684  3.9070  3.638    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.478e-01 1.354e-03 3.700e-04 3.364e-03 -1.000 7.630e-03 0.559 0.479 0.544 0.353
0.008 -0.27576 8.99001 2.0153133869 2.5691876942    2.015  1.704  3.9170  3.659    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.478e-01 1.354e-03 3.700e-04 3.364e-03 -1.000 7.631e-03 0.510 0.446 0.499 0.344
0.008 -0.27576 8.99001 2.0155127048 2.5691960183    2.016  1.723  3.9259  3.675    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.478e-01 1.354e-03 3.700e-04 3.364e-03 -1.000 7.631e-03 0.461 0.415 0.457 0.333
0.008 -0.27576 8.99001 2.0156736374 2.5692027380    2.016  1.743  3.9344  3.690    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.478e-01 1.354e-03 3.700e-04 3.364e-03 -1.000 7.632e-03 0.414 0.388 0.421 0.323
0.008 -0.27576 8.99001 2.0157136917 2.5692044102    2.016  1.747  3.9366  3.693    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.478e-01 1.354e-03 3.700e-04 3.364e-03 -1.000 7.632e-03 0.402 0.382 0.413 0.321
