Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.81000 0.1599999964 1.5372931554    0.160 -2.142  3.5054  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.126 10.991 12.411 9.829
0.004 -0.58336 7.81000 0.1642343551 1.5561690068    0.164 -2.125  3.5072  4.759    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.083 10.934 12.335 9.778
0.004 -0.58336 7.81000 0.1999999881 1.6938790356    0.200 -1.992  3.5205  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.749 10.502 11.775 9.391
0.004 -0.58336 7.81000 0.2500000000 1.8403257998    0.250 -1.848  3.5333  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.390 10.061 11.236 8.989
0.004 -0.58336 7.81000 0.3000000119 1.9529139769    0.300 -1.726  3.5433  4.767    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.086 9.697 10.803 8.655
0.004 -0.58336 7.81000 0.3499999642 2.0434174156    0.350 -1.614  3.5524  4.758    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.805 9.364 10.413 8.349
0.004 -0.58336 7.81000 0.3999999762 2.1185023988    0.400 -1.498  3.5628  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.514 9.017 10.005 8.032
0.004 -0.58336 7.81000 0.4499999881 2.1822809009    0.450 -1.362  3.5761  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.175 8.612 9.531 7.664
0.004 -0.58336 7.81000 0.4999999702 2.2374541023    0.500 -1.204  3.5977  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.779 8.124 8.949 7.230
0.004 -0.58336 7.81000 0.5351419449 2.2709629055    0.535 -1.054  3.6244  4.670    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.406 7.657 8.376 6.828
0.004 -0.58336 7.81000 0.5500000119 2.2836582633    0.550 -0.990  3.6368  4.668    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-15      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.245 7.451 8.121 6.656
0.004 -0.58336 7.81000 0.5605528951 2.2922065516    0.560 -0.945  3.6469  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-15      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.132 7.298 7.926 6.533
0.004 -0.58336 7.81000 0.5696032643 2.2992483208    0.569 -0.912  3.6543  4.675    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-15      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.050 7.187 7.785 6.444
0.004 -0.58336 7.81000 0.5999999642 2.3211212854    0.600 -0.828  3.6734  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.841 6.911 7.441 6.221
0.004 -0.58336 7.81000 0.6165818572 2.3320133408    0.616 -0.792  3.6826  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.751 6.792 7.293 6.126
0.004 -0.58336 7.81000 0.6331774592 2.3422601328    0.633 -0.774  3.6868  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.401e-01 2.559e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.706 6.734 7.223 6.078
0.004 -0.58336 7.81000 0.6498095989 2.3519279389    0.650 -0.757  3.6899  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.662 6.680 7.160 6.032
0.004 -0.58336 7.81000 0.6499999166 2.3520352771    0.650 -0.757  3.6899  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.661 6.680 7.159 6.032
0.004 -0.58336 7.81000 0.6551911831 2.3549354927    0.655 -0.750  3.6909  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.401e-01 2.559e-01 7.189e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.645 6.661 7.138 6.015
0.004 -0.58336 7.81000 0.6827235818 2.3694730030    0.683 -0.685  3.7011  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.401e-01 2.559e-01 7.189e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 6.481 6.473 6.923 5.850
0.004 -0.58336 7.81000 0.6884655356 2.3723368124    0.689 -0.667  3.7039  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.401e-01 2.559e-01 7.189e-04 1.939e-04 1.759e-03 -1.000 3.999e-03 6.438 6.423 6.866 5.807
0.004 -0.58336 7.81000 0.6999999881 2.3779266974    0.700 -0.633  3.7097  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 3.994e-03 6.352 6.325 6.754 5.722
0.004 -0.58336 7.81000 0.7477272749 2.3989636747    0.748 -0.496  3.7323  4.689    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.402e-01 2.558e-01 7.097e-04 1.936e-04 1.759e-03 -1.000 3.999e-03 6.010 5.947 6.325 5.394
0.004 -0.58336 7.81000 0.7954545617 2.4171243451    0.795 -0.371  3.7508  4.665    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.697 5.618 5.957 5.104
0.004 -0.58336 7.81000 0.8261922002 2.4275515338    0.826 -0.295  3.7610  4.646    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.507 5.422 5.741 4.930
0.004 -0.58336 7.81000 0.8431818485 2.4329412586    0.843 -0.254  3.7667  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.999e-03 5.405 5.319 5.626 4.839
0.004 -0.58336 7.81000 0.8909090757 2.4468253017    0.890 -0.142  3.7808  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-14      0.00 7.404e-01 2.556e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.997e-03 5.126 5.040 5.320 4.591
0.004 -0.58336 7.81000 0.9386363626 2.4590982838    0.938 -0.037  3.7931  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-14      0.00 7.406e-01 2.554e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 3.993e-03 4.863 4.779 5.036 4.358
0.004 -0.58336 7.81000 0.9863637090 2.4700155298    0.986  0.064  3.8042  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.407e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.997e-03 4.609 4.529 4.766 4.133
0.004 -0.58336 7.81000 1.0340908766 2.4797820107    1.034  0.160  3.8147  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 4.369 4.293 4.512 3.920
0.004 -0.58336 7.81000 1.0818182230 2.4885641938    1.081  0.252  3.8250  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.989e-03 4.141 4.067 4.270 3.717
0.004 -0.58336 7.81000 1.1295454502 2.4964983821    1.129  0.339  3.8357  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.409e-01 2.552e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 3.983e-03 3.922 3.851 4.037 3.525
0.004 -0.58336 7.81000 1.1772727966 2.5036973537    1.176  0.422  3.8470  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.409e-01 2.551e-01 7.078e-04 1.933e-04 1.755e-03 -1.000 3.982e-03 3.715 3.648 3.816 3.347
0.004 -0.58336 7.81000 1.2250000238 2.5102550374    1.224  0.500  3.8594  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.409e-01 2.551e-01 7.077e-04 1.933e-04 1.755e-03 -1.000 3.990e-03 3.520 3.457 3.607 3.185
0.004 -0.58336 7.81000 1.2727272511 2.5162503525    1.272  0.574  3.8737  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.409e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.986e-03 3.335 3.278 3.408 3.039
0.004 -0.58336 7.81000 1.3204547167 2.5217500316    1.320  0.645  3.8891  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.981e-03 3.158 3.110 3.218 2.908
0.004 -0.58336 7.81000 1.3681819439 2.5268107737    1.368  0.712  3.9046  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.410e-01 2.550e-01 7.074e-04 1.932e-04 1.754e-03 -1.000 3.986e-03 2.989 2.954 3.041 2.789
0.004 -0.58336 7.81000 1.4159091711 2.5314811780    1.416  0.777  3.9194  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.411e-01 2.550e-01 7.073e-04 1.931e-04 1.754e-03 -1.000 3.972e-03 2.828 2.810 2.877 2.682
0.004 -0.58336 7.81000 1.4636363983 2.5358030388    1.464  0.839  3.9337  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.411e-01 2.549e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 3.989e-03 2.673 2.682 2.731 2.587
0.004 -0.58336 7.81000 1.5113636255 2.5398125027    1.511  0.898  3.9471  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.412e-01 2.549e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.951e-03 2.525 2.569 2.604 2.503
0.004 -0.58336 7.81000 1.5590909719 2.5435409894    1.559  0.954  3.9597  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.412e-01 2.549e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.911e-03 2.385 2.468 2.491 2.424
0.004 -0.58336 7.81000 1.5742902756 2.5446739242    1.574  0.972  3.9636  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 7.412e-01 2.548e-01 7.070e-04 1.931e-04 1.754e-03 -1.000 3.923e-03 2.340 2.437 2.457 2.400
0.004 -0.58336 7.81000 1.6068181992 2.5470158979    1.606  1.009  3.9719  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 7.412e-01 2.548e-01 7.070e-04 1.931e-04 1.754e-03 -1.000 3.955e-03 2.247 2.374 2.387 2.349
0.004 -0.58336 7.81000 1.6545455456 2.5502612770    1.654  1.062  3.9833  4.480    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.412e-01 2.548e-01 7.069e-04 1.930e-04 1.753e-03 -1.000 3.996e-03 2.115 2.288 2.293 2.279
0.004 -0.58336 7.81000 1.7022727728 2.5532982573    1.701  1.114  3.9943  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.754e-03 -1.000 3.964e-03 1.986 2.206 2.204 2.211
0.004 -0.58336 7.81000 1.7500000000 2.5561455243    1.749  1.162  4.0046  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 1.864 2.130 2.123 2.146
0.004 -0.58336 7.81000 1.7999999523 2.5589429085    1.799  1.212  4.0146  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 3.973e-03 1.741 2.054 2.041 2.080
0.004 -0.58336 7.81000 1.8500000238 2.5615671203    1.849  1.259  4.0240  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.547e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 1.622 1.981 1.964 2.016
0.004 -0.58336 7.81000 1.8999999762 2.5640331260    1.899  1.305  4.0328  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.066e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 1.507 1.910 1.889 1.952
0.004 -0.58336 7.81000 1.9500000477 2.5663542714    1.950  1.349  4.0411  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.065e-04 1.929e-04 1.752e-03 -1.000 3.966e-03 1.397 1.842 1.817 1.890
0.004 -0.58336 7.81000 2.0000000000 2.5685424513    2.000  1.393  4.0491  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.065e-04 1.929e-04 1.752e-03 -1.000 4.000e-03 1.288 1.774 1.746 1.828
0.004 -0.58336 7.81000 2.0444712639 2.5703856094    2.044  1.430  4.0557  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.065e-04 1.929e-04 1.753e-03 -1.000 4.000e-03 1.195 1.716 1.686 1.775
0.004 -0.58336 7.81000 2.0499999523 2.5706083333    2.050  1.434  4.0565  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.065e-04 1.929e-04 1.753e-03 -1.000 4.000e-03 1.184 1.709 1.678 1.769
0.004 -0.58336 7.81000 2.0999999046 2.5725614918    2.099  1.475  4.0636  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.546e-01 7.065e-04 1.929e-04 1.752e-03 -1.000 3.977e-03 1.082 1.645 1.611 1.709
0.004 -0.58336 7.81000 2.1500000954 2.5744105556    2.149  1.515  4.0706  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.546e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 3.966e-03 0.982 1.582 1.546 1.651
0.004 -0.58336 7.81000 2.2000000477 2.5761632879    2.199  1.554  4.0771  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 4.000e-03 0.885 1.521 1.482 1.594
0.004 -0.58336 7.81000 2.2500000000 2.5778267375    2.249  1.592  4.0834  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 4.000e-03 0.791 1.460 1.419 1.537
0.004 -0.58336 7.81000 2.2999999523 2.5794072884    2.299  1.629  4.0896  4.481    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 4.000e-03 0.698 1.401 1.358 1.482
0.004 -0.58336 7.81000 2.3499999046 2.5809107422    2.349  1.665  4.0956  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 4.000e-03 0.607 1.343 1.298 1.427
0.004 -0.58336 7.81000 2.3873267174 2.5819860358    2.386  1.692  4.0999  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 3.982e-03 0.540 1.300 1.254 1.387
0.004 -0.58336 7.81000 2.4000000954 2.5823423892    2.399  1.701  4.1013  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.545e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 3.979e-03 0.518 1.286 1.239 1.374
0.004 -0.58336 7.81000 2.4790611267 2.5844711755    2.478  1.755  4.1100  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 0.382 1.198 1.148 1.291
0.004 -0.58336 7.81000 2.5999999046 2.5874412955    2.600  1.836  4.1228  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.180 1.069 1.015 1.170
0.004 -0.58336 7.81000 2.7031333447 2.5897341750    2.703  1.902  4.1331  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.016 0.962 0.905 1.069
0.004 -0.58336 7.81000 2.7999999523 2.5917117820    2.800  1.962  4.1424  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.135 0.865 0.805 0.976
0.004 -0.58336 7.81000 2.9535098076 2.5945423962    2.954  2.053  4.1561  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.363 0.716 0.652 0.835
0.004 -0.58336 7.81000 3.0000000000 2.5953341962    3.000  2.080  4.1601  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.430 0.672 0.606 0.793
0.004 -0.58336 7.81000 3.1223773956 2.5972894506    3.122  2.149  4.1701  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.601 0.558 0.490 0.686
0.004 -0.58336 7.81000 3.2000000477 2.5984409005    3.199  2.191  4.1762  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.708 0.488 0.418 0.619
0.004 -0.58336 7.81000 3.2626442909 2.5993243627    3.262  2.225  4.1810  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.791 0.432 0.360 0.565
0.004 -0.58336 7.81000 3.4000000954 2.6011310876    3.398  2.297  4.1910  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.971 0.311 0.237 0.450
0.004 -0.58336 7.81000 3.4374265671 2.6015946850    3.436  2.316  4.1937  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.019 0.279 0.204 0.420
0.004 -0.58336 7.81000 3.5932824612 2.6034064173    3.591  2.394  4.2043  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.215 0.146 0.067 0.292
0.004 -0.58336 7.81000 3.5999999046 2.6034804580    3.598  2.397  4.2048  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.223 0.140 0.061 0.287
0.004 -0.58336 7.81000 3.6960139275 2.6045050043    3.694  2.444  4.2109  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.340 0.060 -0.021 0.210
0.004 -0.58336 7.81000 3.7999999523 2.6055477288    3.798  2.494  4.2171  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.465 -0.029 -0.112 0.125
0.004 -0.58336 7.81000 3.9390110970 2.6068432636    3.939  2.560  4.2249  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.629 -0.147 -0.231 0.011
0.004 -0.58336 7.81000 4.0000000000 2.6073790840    4.001  2.588  4.2282  4.317    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.700 -0.199 -0.284 -0.039
0.004 -0.58336 7.81000 4.1610541344 2.6087076044    4.159  2.662  4.2363  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.884 -0.335 -0.423 -0.170
