Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.94001 0.3999999762 2.1185023988    0.400 -1.632  3.5680  4.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.850 9.321 10.282 8.350
0.004 -0.58336 8.94001 0.4127855897 2.1357609795    0.413 -1.587  3.5716  4.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.738 9.190 10.132 8.229
0.004 -0.58336 8.94001 0.4390569627 2.1691359049    0.439 -1.500  3.5785  4.846    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.520 8.941 9.849 7.998
0.004 -0.58336 8.94001 0.4499999881 2.1822809009    0.450 -1.466  3.5815  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.435 8.842 9.736 7.907
0.004 -0.58336 8.94001 0.4999999702 2.2374541023    0.500 -1.290  3.6008  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.995 8.323 9.135 7.436
0.004 -0.58336 8.94001 0.5244982243 2.2613582177    0.524 -1.198  3.6134  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-15      0.00 7.415e-01 2.545e-01 7.151e-04 1.929e-04 1.750e-03 -1.000 4.000e-03 7.766 8.050 8.812 7.193
0.004 -0.58336 8.94001 0.5500000119 2.2836582633    0.550 -1.109  3.6265  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-15      0.00 7.424e-01 2.536e-01 7.128e-04 1.923e-04 1.744e-03 -1.000 4.000e-03 7.543 7.782 8.493 6.959
0.004 -0.58336 8.94001 0.5610883832 2.2926304722    0.561 -1.068  3.6324  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-15      0.00 7.427e-01 2.533e-01 7.121e-04 1.921e-04 1.743e-03 -1.000 4.000e-03 7.439 7.658 8.346 6.850
0.004 -0.58336 8.94001 0.5999999642 2.3211212854    0.600 -0.933  3.6545  4.719    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-15      0.00 7.429e-01 2.532e-01 7.118e-04 1.921e-04 1.742e-03 -1.000 3.934e-03 7.103 7.238 7.836 6.494
0.004 -0.58336 8.94001 0.6499999166 2.3520352771    0.650 -0.767  3.6830  4.702    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.433e-01 2.527e-01 7.107e-04 1.917e-04 1.739e-03 -1.000 4.000e-03 6.689 6.728 7.228 6.063
0.004 -0.58336 8.94001 0.6999999881 2.3779266974    0.700 -0.614  3.7092  4.685    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.438e-01 2.522e-01 7.094e-04 1.914e-04 1.736e-03 -1.000 3.949e-03 6.304 6.279 6.709 5.675
0.004 -0.58336 8.94001 0.7407462597 2.3960808063    0.741 -0.496  3.7288  4.671    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.444e-01 2.517e-01 7.004e-04 1.909e-04 1.733e-03 -1.000 3.971e-03 6.010 5.952 6.337 5.392
0.004 -0.58336 8.94001 0.7477272749 2.3989636747    0.748 -0.477  3.7321  4.669    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.444e-01 2.516e-01 6.990e-04 1.908e-04 1.733e-03 -1.000 3.969e-03 5.962 5.899 6.277 5.346
0.004 -0.58336 8.94001 0.7954545617 2.4171243451    0.795 -0.349  3.7512  4.644    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.453e-01 2.508e-01 6.965e-04 1.902e-04 1.728e-03 -1.000 3.907e-03 5.641 5.562 5.900 5.049
0.004 -0.58336 8.94001 0.8431818485 2.4329412586    0.843 -0.227  3.7678  4.614    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 7.466e-01 2.495e-01 6.935e-04 1.894e-04 1.721e-03 -1.000 3.905e-03 5.339 5.253 5.558 4.776
0.004 -0.58336 8.94001 0.8570122123 2.4371477706    0.856 -0.193  3.7720  4.604    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.471e-01 2.490e-01 6.922e-04 1.891e-04 1.718e-03 -1.000 3.902e-03 5.253 5.167 5.464 4.699
0.004 -0.58336 8.94001 0.8909090757 2.4468253017    0.890 -0.112  3.7821  4.579    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-14      0.00 7.485e-01 2.476e-01 6.888e-04 1.881e-04 1.709e-03 -1.000 3.897e-03 5.049 4.963 5.240 4.517
0.004 -0.58336 8.94001 0.9386363626 2.4590982838    0.938 -0.001  3.7944  4.541    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-14      0.00 7.521e-01 2.441e-01 6.804e-04 1.859e-04 1.689e-03 -1.000 3.840e-03 4.773 4.690 4.944 4.272
0.004 -0.58336 8.94001 0.9630075693 2.4648284712    0.962  0.053  3.8003  4.521    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 7.528e-01 2.434e-01 6.795e-04 1.857e-04 1.688e-03 -1.000 3.808e-03 4.637 4.556 4.799 4.150
0.004 -0.58336 8.94001 0.9863637090 2.4700155298    0.986  0.104  3.8058  4.502    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.534e-01 2.428e-01 6.790e-04 1.856e-04 1.687e-03 -1.000 3.801e-03 4.509 4.429 4.663 4.037
0.004 -0.58336 8.94001 1.0332559347 2.4796200520    1.033  0.204  3.8164  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.536e-01 2.426e-01 6.796e-04 1.858e-04 1.688e-03 -1.000 3.866e-03 4.259 4.182 4.398 3.814
0.004 -0.58336 8.94001 1.0340908766 2.4797820107    1.033  0.206  3.8166  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.536e-01 2.426e-01 6.796e-04 1.858e-04 1.688e-03 -1.000 3.867e-03 4.254 4.178 4.394 3.810
0.004 -0.58336 8.94001 1.0818182230 2.4885641938    1.081  0.304  3.8274  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.539e-01 2.423e-01 6.792e-04 1.857e-04 1.687e-03 -1.000 3.820e-03 4.010 3.936 4.135 3.592
0.004 -0.58336 8.94001 1.0829608440 2.4887635592    1.082  0.306  3.8276  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.539e-01 2.423e-01 6.792e-04 1.857e-04 1.687e-03 -1.000 3.819e-03 4.005 3.931 4.128 3.587
0.004 -0.58336 8.94001 1.1274231672 2.4961619528    1.126  0.393  3.8380  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.537e-01 2.424e-01 6.795e-04 1.857e-04 1.688e-03 -1.000 3.856e-03 3.788 3.716 3.898 3.396
0.004 -0.58336 8.94001 1.1295454502 2.4964983821    1.128  0.397  3.8385  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.537e-01 2.424e-01 6.795e-04 1.857e-04 1.689e-03 -1.000 3.858e-03 3.777 3.706 3.887 3.387
0.004 -0.58336 8.94001 1.1772727966 2.5036973537    1.176  0.486  3.8505  4.376    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.537e-01 2.424e-01 6.793e-04 1.857e-04 1.688e-03 -1.000 3.849e-03 3.555 3.487 3.650 3.195
0.004 -0.58336 8.94001 1.2250000238 2.5102550374    1.224  0.570  3.8641  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.542e-01 2.420e-01 6.784e-04 1.855e-04 1.686e-03 -1.000 3.812e-03 3.344 3.280 3.423 3.020
0.004 -0.58336 8.94001 1.2727272511 2.5162503525    1.272  0.652  3.8796  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.546e-01 2.416e-01 6.776e-04 1.852e-04 1.684e-03 -1.000 3.817e-03 3.141 3.084 3.204 2.861
0.004 -0.58336 8.94001 1.3166003227 2.5213228801    1.316  0.724  3.8942  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.549e-01 2.412e-01 6.768e-04 1.850e-04 1.682e-03 -1.000 3.848e-03 2.960 2.913 3.012 2.725
0.004 -0.58336 8.94001 1.3204547167 2.5217500316    1.320  0.730  3.8955  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.550e-01 2.412e-01 6.767e-04 1.850e-04 1.682e-03 -1.000 3.850e-03 2.945 2.898 2.996 2.714
0.004 -0.58336 8.94001 1.3351022005 2.5233474568    1.335  0.753  3.9002  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.551e-01 2.411e-01 6.765e-04 1.849e-04 1.681e-03 -1.000 3.849e-03 2.886 2.843 2.934 2.670
0.004 -0.58336 8.94001 1.3681819439 2.5268107737    1.368  0.806  3.9105  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.553e-01 2.409e-01 6.760e-04 1.848e-04 1.680e-03 -1.000 3.825e-03 2.755 2.722 2.800 2.576
0.004 -0.58336 8.94001 1.4040874243 2.5303583369    1.404  0.861  3.9208  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.556e-01 2.406e-01 6.755e-04 1.847e-04 1.679e-03 -1.000 3.826e-03 2.617 2.598 2.661 2.477
0.004 -0.58336 8.94001 1.4159091711 2.5314811780    1.416  0.879  3.9241  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.556e-01 2.405e-01 6.754e-04 1.846e-04 1.678e-03 -1.000 3.833e-03 2.572 2.558 2.618 2.445
0.004 -0.58336 8.94001 1.4182200432 2.5316981530    1.418  0.883  3.9247  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.556e-01 2.405e-01 6.754e-04 1.846e-04 1.678e-03 -1.000 3.833e-03 2.563 2.551 2.609 2.439
0.004 -0.58336 8.94001 1.4578074217 2.5352926291    1.458  0.942  3.9343  4.349    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.559e-01 2.403e-01 6.748e-04 1.845e-04 1.677e-03 -1.000 3.827e-03 2.415 2.422 2.468 2.333
0.004 -0.58336 8.94001 1.4636363983 2.5358030388    1.463  0.951  3.9356  4.347    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.559e-01 2.402e-01 6.748e-04 1.845e-04 1.677e-03 -1.000 3.830e-03 2.394 2.403 2.448 2.317
0.004 -0.58336 8.94001 1.4674069881 2.5361307247    1.467  0.956  3.9365  4.346    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.559e-01 2.402e-01 6.747e-04 1.845e-04 1.677e-03 -1.000 3.829e-03 2.380 2.392 2.435 2.307
0.004 -0.58336 8.94001 1.5009455681 2.5389622988    1.501  1.005  3.9435  4.335    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.561e-01 2.401e-01 6.745e-04 1.844e-04 1.677e-03 -1.000 3.838e-03 2.258 2.288 2.324 2.218
0.004 -0.58336 8.94001 1.5113636255 2.5398125027    1.511  1.020  3.9455  4.331    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.561e-01 2.401e-01 6.744e-04 1.844e-04 1.677e-03 -1.000 3.834e-03 2.220 2.256 2.290 2.190
0.004 -0.58336 8.94001 1.5365318060 2.5418118482    1.536  1.056  3.9503  4.321    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.562e-01 2.400e-01 6.742e-04 1.843e-04 1.676e-03 -1.000 3.810e-03 2.130 2.179 2.208 2.123
0.004 -0.58336 8.94001 1.5590909719 2.5435409894    1.559  1.088  3.9543  4.312    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.563e-01 2.399e-01 6.740e-04 1.843e-04 1.675e-03 -1.000 3.818e-03 2.050 2.112 2.137 2.063
0.004 -0.58336 8.94001 1.5690686703 2.5442875589    1.569  1.102  3.9560  4.307    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.563e-01 2.398e-01 6.740e-04 1.843e-04 1.675e-03 -1.000 3.829e-03 2.014 2.082 2.106 2.036
0.004 -0.58336 8.94001 1.6068181992 2.5470158979    1.606  1.156  3.9617  4.287    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.564e-01 2.398e-01 6.738e-04 1.842e-04 1.675e-03 -1.000 3.824e-03 1.880 1.967 1.985 1.931
0.004 -0.58336 8.94001 1.6391866207 2.5492405997    1.639  1.202  3.9660  4.267    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-15      0.00 7.564e-01 2.397e-01 6.738e-04 1.842e-04 1.675e-03 -1.000 3.866e-03 1.766 1.868 1.883 1.839
0.004 -0.58336 8.94001 1.6545455456 2.5502612770    1.654  1.223  3.9678  4.256    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-15      0.00 7.564e-01 2.398e-01 6.738e-04 1.843e-04 1.675e-03 -1.000 3.851e-03 1.712 1.820 1.833 1.794
0.004 -0.58336 8.94001 1.6704658270 2.5512965093    1.670  1.246  3.9695  4.245    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-20      0.00 7.564e-01 2.398e-01 6.738e-04 1.843e-04 1.675e-03 -1.000 3.832e-03 1.656 1.771 1.782 1.748
0.004 -0.58336 8.94001 1.6983317137 2.5530549062    1.697  1.284  3.9720  4.223    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-29      0.00 7.564e-01 2.398e-01 6.739e-04 1.843e-04 1.675e-03 -1.000 3.861e-03 1.559 1.683 1.693 1.664
0.004 -0.58336 8.94001 1.7022727728 2.5532982573    1.701  1.290  3.9723  4.220    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.564e-01 2.398e-01 6.739e-04 1.843e-04 1.675e-03 -1.000 3.858e-03 1.545 1.670 1.680 1.652
0.004 -0.58336 8.94001 1.7167011499 2.5541782228    1.716  1.310  3.9735  4.208    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.564e-01 2.398e-01 6.739e-04 1.843e-04 1.675e-03 -1.000 3.850e-03 1.495 1.624 1.633 1.608
0.004 -0.58336 8.94001 1.7431834936 2.5557498358    1.742  1.348  3.9746  4.182    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.563e-01 2.398e-01 6.741e-04 1.843e-04 1.676e-03 -1.000 3.853e-03 1.401 1.535 1.542 1.520
0.004 -0.58336 8.94001 1.7500000000 2.5561455243    1.749  1.357  3.9749  4.175    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.563e-01 2.399e-01 6.741e-04 1.843e-04 1.676e-03 -1.000 3.853e-03 1.377 1.512 1.519 1.498
0.004 -0.58336 8.94001 1.7652263641 2.5570167139    1.764  1.379  3.9752  4.158    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.563e-01 2.399e-01 6.742e-04 1.845e-04 1.674e-03 -1.000 3.814e-03 1.323 1.458 1.465 1.445
0.004 -0.58336 8.94001 1.7995971441 2.5589210856    1.798  1.428  3.9747  4.116    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.563e-01 2.399e-01 6.743e-04 1.851e-04 1.673e-03 -1.000 3.844e-03 1.201 1.334 1.340 1.321
0.004 -0.58336 8.94001 1.7999999523 2.5589429085    1.799  1.428  3.9747  4.115    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.563e-01 2.399e-01 6.743e-04 1.851e-04 1.673e-03 -1.000 3.844e-03 1.199 1.332 1.339 1.319
0.004 -0.58336 8.94001 1.8102773428 2.5594959310    1.809  1.443  3.9745  4.102    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.563e-01 2.399e-01 6.744e-04 1.850e-04 1.674e-03 -1.000 3.828e-03 1.163 1.295 1.301 1.282
0.004 -0.58336 8.94001 1.8373887539 2.5609207067    1.836  1.482  3.9725  4.062    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.401e-01 6.746e-04 1.846e-04 1.676e-03 -1.000 3.800e-03 1.066 1.189 1.196 1.174
0.004 -0.58336 8.94001 1.8500000238 2.5615671203    1.849  1.500  3.9707  4.040    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.560e-01 2.402e-01 6.748e-04 1.845e-04 1.677e-03 -1.000 3.800e-03 1.021 1.136 1.145 1.120
0.004 -0.58336 8.94001 1.8640881777 2.5622773529    1.863  1.520  3.9686  4.015    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.559e-01 2.403e-01 6.749e-04 1.846e-04 1.677e-03 -1.000 3.802e-03 0.970 1.077 1.087 1.059
0.004 -0.58336 8.94001 1.8924822807 2.5636719146    1.891  1.560  3.9626  3.957    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.558e-01 2.404e-01 6.753e-04 1.847e-04 1.678e-03 -1.000 3.800e-03 0.869 0.953 0.966 0.927
0.004 -0.58336 8.94001 1.8999999762 2.5640331260    1.899  1.571  3.9605  3.939    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.558e-01 2.404e-01 6.754e-04 1.848e-04 1.678e-03 -1.000 3.800e-03 0.842 0.918 0.933 0.889
0.004 -0.58336 8.94001 1.9186815023 2.5649166601    1.918  1.598  3.9548  3.894    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.556e-01 2.406e-01 6.757e-04 1.848e-04 1.679e-03 -1.000 3.838e-03 0.775 0.831 0.849 0.794
0.004 -0.58336 8.94001 1.9375828505 2.5657906795    1.937  1.625  3.9474  3.841    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.554e-01 2.407e-01 6.760e-04 1.848e-04 1.680e-03 -1.000 3.875e-03 0.707 0.737 0.760 0.689
0.004 -0.58336 8.94001 1.9500000477 2.5663542714    1.950  1.643  3.9419  3.804    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.408e-01 6.762e-04 1.848e-04 1.680e-03 -1.000 3.900e-03 0.662 0.674 0.702 0.618
0.004 -0.58336 8.94001 1.9557217360 2.5666111992    1.955  1.652  3.9393  3.787    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.408e-01 6.763e-04 1.848e-04 1.681e-03 -1.000 3.896e-03 0.641 0.645 0.675 0.585
0.004 -0.58336 8.94001 1.9706038237 2.5672714394    1.970  1.675  3.9310  3.734    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.410e-01 6.766e-04 1.849e-04 1.682e-03 -1.000 3.808e-03 0.584 0.564 0.602 0.490
0.004 -0.58336 8.94001 1.9870434999 2.5679875765    1.987  1.704  3.9249  3.683    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.550e-01 2.412e-01 6.769e-04 1.849e-04 1.683e-03 -1.000 3.800e-03 0.509 0.475 0.518 0.389
0.004 -0.58336 8.94001 1.9914813042 2.5681785648    1.992  1.721  3.9310  3.692    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.550e-01 2.412e-01 6.770e-04 1.849e-04 1.683e-03 -1.000 3.810e-03 0.468 0.448 0.484 0.374
0.004 -0.58336 8.94001 1.9956501722 2.5683570894    1.996  1.739  3.9391  3.708    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.550e-01 2.412e-01 6.770e-04 1.850e-04 1.683e-03 -1.000 3.811e-03 0.423 0.424 0.454 0.366
0.004 -0.58336 8.94001 1.9970349073 2.5684161988    1.997  1.753  3.9485  3.731    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.550e-01 2.412e-01 6.771e-04 1.850e-04 1.683e-03 -1.000 3.800e-03 0.387 0.418 0.440 0.375
0.004 -0.58336 8.94001 1.9977259636 2.5684456622    1.998  1.769  3.9586  3.756    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.413e-01 6.771e-04 1.850e-04 1.683e-03 -1.000 3.800e-03 0.349 0.415 0.429 0.387
0.004 -0.58336 8.94001 1.9981139898 2.5684621956    1.998  1.786  3.9686  3.779    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.413e-01 6.771e-04 1.850e-04 1.683e-03 -1.000 3.800e-03 0.306 0.410 0.417 0.395
0.004 -0.58336 8.94001 1.9983403683 2.5684718379    1.999  1.805  3.9779  3.798    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.413e-01 6.771e-04 1.850e-04 1.683e-03 -1.000 3.800e-03 0.259 0.401 0.402 0.397
