Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.50500 3.1263158321 2.5973494584    3.125  2.088  4.1554  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.450 0.614 0.549 0.734
0.006 -0.40400 7.50500 3.3157896996 2.6000438424    3.313  2.185  4.1705  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.692 0.459 0.389 0.587
0.006 -0.40400 7.50500 3.4204642773 2.6013860206    3.417  2.236  4.1782  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.820 0.376 0.304 0.509
0.006 -0.40400 7.50500 3.5052630901 2.6024060213    3.502  2.277  4.1844  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.922 0.311 0.237 0.447
0.006 -0.40400 7.50500 3.6947369576 2.6044917793    3.691  2.364  4.1976  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.140 0.170 0.093 0.314
0.006 -0.40400 7.50500 3.7199838161 2.6047513134    3.717  2.375  4.1993  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.168 0.152 0.074 0.297
0.006 -0.40400 7.50500 3.8842105865 2.6063452704    3.882  2.447  4.2100  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.348 0.036 -0.045 0.186
0.006 -0.40400 7.50500 4.0493049622 2.6077987132    4.048  2.516  4.2202  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.521 -0.078 -0.162 0.079
0.006 -0.40400 7.50500 4.0736842155 2.6080018916    4.072  2.526  4.2216  4.360    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.546 -0.094 -0.178 0.063
0.006 -0.40400 7.50500 4.1712856293 2.6087880263    4.169  2.566  4.2273  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.645 -0.159 -0.245 0.001
0.006 -0.40400 7.50500 4.2631587982 2.6094903264    4.260  2.603  4.2326  4.347    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.736 -0.220 -0.307 -0.056
0.006 -0.40400 7.50500 4.3068251610 2.6098120671    4.303  2.620  4.2350  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.779 -0.248 -0.336 -0.083
0.006 -0.40400 7.50500 4.4526314735 2.6108340176    4.449  2.676  4.2430  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.919 -0.342 -0.432 -0.172
0.006 -0.40400 7.50500 4.5624923706 2.6115546081    4.559  2.717  4.2487  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.022 -0.411 -0.503 -0.238
0.006 -0.40400 7.50500 4.6421055794 2.6120523611    4.639  2.746  4.2527  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.096 -0.460 -0.554 -0.285
0.006 -0.40400 7.50500 4.6453089714 2.6120719789    4.642  2.747  4.2529  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.099 -0.462 -0.556 -0.287
0.006 -0.40400 7.50500 4.8315792084 2.6131614690    4.829  2.814  4.2620  4.307    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.266 -0.576 -0.672 -0.396
0.006 -0.40400 7.50500 4.8439135551 2.6132302182    4.842  2.819  4.2625  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.277 -0.584 -0.680 -0.404
0.006 -0.40400 7.50500 5.0210523605 2.6141748657    5.020  2.881  4.2705  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.432 -0.692 -0.791 -0.507
0.006 -0.40400 7.50500 5.1857018471 2.6149866871    5.185  2.937  4.2776  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.571 -0.790 -0.891 -0.602
0.006 -0.40400 7.50500 5.2105264664 2.6151039795    5.210  2.945  4.2787  4.277    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.592 -0.805 -0.906 -0.616
0.006 -0.40400 7.50500 5.4000000954 2.6159585105    5.401  3.008  4.2863  4.260    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.750 -0.919 -1.022 -0.725
0.006 -0.40400 7.50500 5.5999999046 2.6167887565    5.601  3.073  4.2938  4.241    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.912 -1.037 -1.143 -0.840
0.006 -0.40400 7.50500 5.6053609848 2.6168100757    5.606  3.074  4.2940  4.240    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -2.916 -1.041 -1.146 -0.843
0.006 -0.40400 7.50500 5.8000001907 2.6175535027    5.801  3.136  4.3008  4.221    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.069 -1.155 -1.263 -0.954
0.006 -0.40400 7.50500 5.9445743561 2.6180696182    5.945  3.181  4.3055  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.182 -1.241 -1.349 -1.037
0.006 -0.40400 7.50500 6.0000000000 2.6182599138    6.000  3.198  4.3073  4.199    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.225 -1.274 -1.383 -1.069
0.006 -0.40400 7.50500 6.1684670448 2.6188142542    6.168  3.249  4.3123  4.180    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.353 -1.374 -1.485 -1.166
0.006 -0.40400 7.50500 6.1999998093 2.6189141709    6.200  3.259  4.3132  4.176    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.377 -1.394 -1.504 -1.185
0.006 -0.40400 7.50500 6.3162164688 2.6192725366    6.315  3.294  4.3162  4.161    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.465 -1.465 -1.576 -1.254
0.006 -0.40400 7.50500 6.4000000954 2.6195216279    6.399  3.319  4.3183  4.150    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.529 -1.516 -1.629 -1.305
0.006 -0.40400 7.50500 6.4278054237 2.6196026454    6.427  3.328  4.3190  4.146    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.549 -1.533 -1.646 -1.321
0.006 -0.40400 7.50500 6.5953125954 2.6200741421    6.593  3.378  4.3228  4.123    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.674 -1.638 -1.751 -1.423
0.006 -0.40400 7.50500 6.7511830330 2.6204888027    6.748  3.424  4.3259  4.099    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.789 -1.736 -1.851 -1.520
0.006 -0.40400 7.50500 6.8958768845 2.6208544991    6.892  3.467  4.3283  4.075    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.896 -1.830 -1.946 -1.613
0.006 -0.40400 7.50500 7.0000000000 2.6211069280    6.996  3.497  4.3297  4.056    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.974 -1.900 -2.016 -1.682
0.006 -0.40400 7.50500 7.0056424141 2.6211203608    7.002  3.499  4.3298  4.055    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -3.978 -1.904 -2.020 -1.686
0.006 -0.40400 7.50500 7.2032432556 2.6215755644    7.200  3.557  4.3316  4.017    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.123 -2.040 -2.156 -1.821
0.006 -0.40400 7.50500 7.3965740204 2.6219939696    7.394  3.614  4.3324  3.974    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.265 -2.180 -2.297 -1.960
0.006 -0.40400 7.50500 7.5584831238 2.6223254988    7.557  3.662  4.3320  3.934    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.386 -2.305 -2.422 -2.085
0.006 -0.40400 7.50500 7.7059640884 2.6226135831    7.706  3.707  4.3303  3.891    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.498 -2.429 -2.545 -2.210
0.006 -0.40400 7.50500 7.8401799202 2.6228649518    7.840  3.749  4.3277  3.846    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.602 -2.549 -2.665 -2.332
0.006 -0.40400 7.50500 8.0000000000 2.6231516585    8.001  3.799  4.3230  3.786    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.728 -2.705 -2.819 -2.489
0.006 -0.40400 7.50500 8.0759077072 2.6232832698    8.076  3.823  4.3203  3.755    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.787 -2.780 -2.894 -2.566
0.006 -0.40400 7.50500 8.2049999237 2.6235006763    8.205  3.864  4.3137  3.695    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.890 -2.922 -3.035 -2.712
0.006 -0.40400 7.50500 8.3243942261 2.6236948633    8.323  3.903  4.3066  3.634    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -4.987 -3.062 -3.172 -2.855
0.006 -0.40400 7.50500 8.4198942184 2.6238456373    8.418  3.936  4.2990  3.575    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.070 -3.189 -3.298 -2.987
0.006 -0.40400 7.50500 8.5260429382 2.6240086736    8.523  3.976  4.2932  3.518    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.169 -3.323 -3.430 -3.124
0.006 -0.40400 7.50500 8.5297298431 2.6240142526    8.527  3.977  4.2930  3.516    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.173 -3.327 -3.435 -3.129
0.006 -0.40400 7.50500 8.5533180237 2.6240498152    8.550  3.988  4.2961  3.518    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.200 -3.337 -3.446 -3.137
0.006 -0.40400 7.50500 8.5846681595 2.6240967325    8.581  4.007  4.3080  3.549    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.248 -3.317 -3.429 -3.110
0.006 -0.40400 7.50500 8.5915040970 2.6241069105    8.588  4.018  4.3186  3.580    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.275 -3.285 -3.399 -3.072
0.006 -0.40400 7.50500 8.5952281952 2.6241124476    8.592  4.032  4.3304  3.613    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.311 -3.254 -3.372 -3.035
0.006 -0.40400 7.50500 8.5968790054 2.6241149002    8.594  4.048  4.3403  3.638    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.350 -3.238 -3.358 -3.014
0.006 -0.40400 7.50500 8.5976734161 2.6241160801    8.594  4.059  4.3464  3.651    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.377 -3.232 -3.353 -3.004
0.006 -0.40400 7.50500 8.5980796814 2.6241166834    8.595  4.045  4.3412  3.644    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.343 -3.226 -3.346 -3.001
0.006 -0.40400 7.50500 8.5986070633 2.6241174665    8.595  4.026  4.3306  3.621    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.294 -3.236 -3.354 -3.017
0.006 -0.40400 7.50500 8.5989522934 2.6241179791    8.595  4.017  4.3215  3.593    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.272 -3.265 -3.380 -3.051
0.006 -0.40400 7.50500 8.5993413925 2.6241185567    8.596  4.014  4.3091  3.547    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.265 -3.329 -3.440 -3.121
0.006 -0.40400 7.50500 8.5997009277 2.6241190904    8.596  4.018  4.2971  3.494    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.276 -3.409 -3.517 -3.208
0.006 -0.40400 7.50500 8.6000461578 2.6241196027    8.597  4.027  4.2851  3.438    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.296 -3.499 -3.604 -3.305
0.006 -0.40400 7.50500 8.6003818512 2.6241201009    8.597  4.035  4.2732  3.382    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.319 -3.591 -3.693 -3.403
0.006 -0.40400 7.50500 8.6007099152 2.6241205878    8.597  4.044  4.2613  3.326    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.339 -3.680 -3.779 -3.500
0.006 -0.40400 7.50500 8.6010303497 2.6241210632    8.597  4.051  4.2494  3.271    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.356 -3.767 -3.862 -3.594
0.006 -0.40400 7.50500 8.6013422012 2.6241215259    8.598  4.056  4.2375  3.218    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.371 -3.850 -3.942 -3.684
0.006 -0.40400 7.50500 8.6016435623 2.6241219730    8.598  4.061  4.2256  3.166    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.383 -3.931 -4.019 -3.772
0.006 -0.40400 7.50500 8.6019344330 2.6241224045    8.599  4.065  4.2138  3.115    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.392 -4.009 -4.094 -3.857
0.006 -0.40400 7.50500 8.6022148132 2.6241228204    8.599  4.068  4.2019  3.064    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.399 -4.085 -4.166 -3.940
0.006 -0.40400 7.50500 8.6024847031 2.6241232207    8.599  4.070  4.1899  3.015    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.404 -4.159 -4.237 -4.022
0.006 -0.40400 7.50500 8.6027412415 2.6241236012    8.599  4.071  4.1781  2.966    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.408 -4.231 -4.305 -4.101
0.006 -0.40400 7.50500 8.6029882431 2.6241239675    8.599  4.072  4.1662  2.917    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.410 -4.302 -4.372 -4.180
0.006 -0.40400 7.50500 8.6032238007 2.6241243168    8.600  4.073  4.1544  2.869    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.412 -4.371 -4.438 -4.257
0.006 -0.40400 7.50500 8.6035013199 2.6241247284    8.600  4.073  4.1396  2.810    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.412 -4.455 -4.517 -4.351
0.006 -0.40400 7.50500 8.6037139893 2.6241250437    8.600  4.073  4.1277  2.763    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.412 -4.522 -4.579 -4.424
0.006 -0.40400 7.50500 8.6039152145 2.6241253420    8.600  4.072  4.1159  2.716    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.410 -4.586 -4.640 -4.497
0.006 -0.40400 7.50500 8.6041078568 2.6241256276    8.601  4.071  4.1040  2.669    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.408 -4.650 -4.700 -4.568
0.006 -0.40400 7.50500 8.6042900085 2.6241258977    8.601  4.070  4.0922  2.623    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.405 -4.712 -4.758 -4.638
0.006 -0.40400 7.50500 8.6044635773 2.6241261550    8.601  4.069  4.0804  2.577    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.402 -4.772 -4.814 -4.706
0.006 -0.40400 7.50500 8.6046285629 2.6241263996    8.601  4.067  4.0685  2.532    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.398 -4.831 -4.868 -4.772
0.006 -0.40400 7.50500 8.6047849655 2.6241266314    8.601  4.065  4.0567  2.486    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.393 -4.887 -4.921 -4.837
0.006 -0.40400 7.50500 8.6049346924 2.6241268533    8.601  4.063  4.0448  2.441    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.388 -4.942 -4.970 -4.900
0.006 -0.40400 7.50500 8.6051111221 2.6241271148    8.602  4.060  4.0300  2.384    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.381 -5.007 -5.030 -4.975
0.006 -0.40400 7.50500 8.6052436829 2.6241273113    8.602  4.058  4.0183  2.340    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.375 -5.057 -5.076 -5.034
0.006 -0.40400 7.50500 8.6053695679 2.6241274979    8.602  4.055  4.0065  2.295    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.368 -5.106 -5.120 -5.091
0.006 -0.40400 7.50500 8.6054897308 2.6241276760    8.602  4.053  3.9946  2.250    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.362 -5.153 -5.163 -5.147
0.006 -0.40400 7.50500 8.6056041718 2.6241278456    8.602  4.050  3.9827  2.206    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.355 -5.199 -5.204 -5.201
0.006 -0.40400 7.50500 8.6057128906 2.6241280067    8.602  4.047  3.9710  2.161    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.348 -5.242 -5.242 -5.253
0.006 -0.40400 7.50500 8.6058177948 2.6241281621    8.602  4.044  3.9591  2.117    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.340 -5.283 -5.279 -5.303
0.006 -0.40400 7.50500 8.6059179306 2.6241283105    8.602  4.041  3.9472  2.072    2  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -5.332 -5.321 -5.312 -5.352
