Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.87001 0.4401367307 2.1704517947    0.440 -1.532  3.5695  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.600 9.084 10.051 8.110
0.0055 -0.44261 8.87001 0.4499999881 2.1822809009    0.450 -1.501  3.5720  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.524 8.995 9.949 8.027
0.0055 -0.44261 8.87001 0.4777991176 2.2138843263    0.478 -1.404  3.5818  4.801    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.280 8.704 9.611 7.763
0.0055 -0.44261 8.87001 0.4999999702 2.2374541023    0.500 -1.330  3.5896  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.096 8.484 9.355 7.563
0.0055 -0.44261 8.87001 0.5095762610 2.2471129738    0.510 -1.295  3.5942  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.367e-01 2.577e-01 9.991e-04 2.695e-04 2.445e-03 -1.000 5.571e-03 8.007 8.376 9.227 7.467
0.0055 -0.44261 8.87001 0.5500000119 2.2836582633    0.550 -1.155  3.6143  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-15      0.00 7.380e-01 2.564e-01 9.946e-04 2.683e-04 2.434e-03 -1.000 5.570e-03 7.657 7.950 8.721 7.089
0.0055 -0.44261 8.87001 0.5994790196 2.3207678522    0.599 -0.983  3.6399  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-15      0.00 7.384e-01 2.561e-01 9.932e-04 2.680e-04 2.430e-03 -1.000 5.493e-03 7.227 7.425 8.094 6.631
0.0055 -0.44261 8.87001 0.5999999642 2.3211212854    0.600 -0.981  3.6402  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-15      0.00 7.384e-01 2.561e-01 9.932e-04 2.680e-04 2.430e-03 -1.000 5.492e-03 7.223 7.420 8.087 6.627
0.0055 -0.44261 8.87001 0.6499999762 2.3520353107    0.650 -0.816  3.6691  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.387e-01 2.558e-01 9.923e-04 2.678e-04 2.428e-03 -1.000 5.528e-03 6.810 6.894 7.447 6.186
0.0055 -0.44261 8.87001 0.6999999881 2.3779266974    0.700 -0.662  3.6957  4.680    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.391e-01 2.554e-01 9.909e-04 2.674e-04 2.425e-03 -1.000 5.514e-03 6.426 6.428 6.899 5.788
0.0055 -0.44261 8.87001 0.7495123148 2.3996909141    0.750 -0.521  3.7198  4.665    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.395e-01 2.550e-01 9.766e-04 2.667e-04 2.422e-03 -1.000 5.518e-03 6.072 6.022 6.433 5.439
0.0055 -0.44261 8.87001 0.7990245819 2.4183828323    0.799 -0.388  3.7398  4.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.402e-01 2.544e-01 9.747e-04 2.661e-04 2.417e-03 -1.000 5.473e-03 5.741 5.663 6.030 5.123
0.0055 -0.44261 8.87001 0.8485368490 2.4345886963    0.848 -0.264  3.7576  4.613    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.410e-01 2.536e-01 9.717e-04 2.654e-04 2.411e-03 -1.000 5.424e-03 5.430 5.338 5.667 4.837
0.0055 -0.44261 8.87001 0.8980491161 2.4487569484    0.897 -0.145  3.7731  4.581    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-14      0.00 7.422e-01 2.524e-01 9.673e-04 2.643e-04 2.400e-03 -1.000 5.446e-03 5.134 5.038 5.335 4.570
0.0055 -0.44261 8.87001 0.9299438596 2.4569707404    0.929 -0.072  3.7818  4.557    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 7.435e-01 2.511e-01 9.636e-04 2.632e-04 2.391e-03 -1.000 5.416e-03 4.950 4.854 5.134 4.407
0.0055 -0.44261 8.87001 0.9475613832 2.4612360964    0.947 -0.033  3.7864  4.545    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.443e-01 2.503e-01 9.611e-04 2.625e-04 2.385e-03 -1.000 5.410e-03 4.852 4.757 5.027 4.320
0.0055 -0.44261 8.87001 0.9970737100 2.4723008218    0.997  0.075  3.7982  4.506    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.472e-01 2.474e-01 9.517e-04 2.600e-04 2.362e-03 -1.000 5.351e-03 4.582 4.489 4.738 4.079
0.0055 -0.44261 8.87001 1.0226656199 2.4775393632    1.022  0.130  3.8040  4.486    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.475e-01 2.471e-01 9.520e-04 2.601e-04 2.364e-03 -1.000 5.357e-03 4.446 4.356 4.594 3.959
0.0055 -0.44261 8.87001 1.0465859175 2.4821702926    1.046  0.179  3.8092  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.477e-01 2.470e-01 9.528e-04 2.604e-04 2.366e-03 -1.000 5.355e-03 4.322 4.233 4.462 3.848
0.0055 -0.44261 8.87001 1.0928449631 2.4904681562    1.092  0.272  3.8191  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.479e-01 2.467e-01 9.527e-04 2.604e-04 2.366e-03 -1.000 5.377e-03 4.089 4.003 4.215 3.640
0.0055 -0.44261 8.87001 1.0960983038 2.4910214938    1.095  0.279  3.8198  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.479e-01 2.467e-01 9.527e-04 2.604e-04 2.367e-03 -1.000 5.380e-03 4.073 3.987 4.198 3.626
0.0055 -0.44261 8.87001 1.1353542805 2.4974118186    1.134  0.354  3.8282  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.481e-01 2.466e-01 9.524e-04 2.602e-04 2.365e-03 -1.000 5.386e-03 3.884 3.800 3.997 3.458
0.0055 -0.44261 8.87001 1.1456104517 2.4989986192    1.145  0.374  3.8304  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.481e-01 2.466e-01 9.523e-04 2.602e-04 2.365e-03 -1.000 5.383e-03 3.836 3.752 3.946 3.415
0.0055 -0.44261 8.87001 1.1951228380 2.5062204782    1.194  0.463  3.8414  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.477e-01 2.469e-01 9.530e-04 2.605e-04 2.368e-03 -1.000 5.353e-03 3.612 3.531 3.708 3.219
0.0055 -0.44261 8.87001 1.2435669899 2.5126502685    1.243  0.547  3.8532  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.481e-01 2.466e-01 9.519e-04 2.602e-04 2.364e-03 -1.000 5.381e-03 3.403 3.326 3.485 3.041
0.0055 -0.44261 8.87001 1.2446351051 2.5127855629    1.244  0.549  3.8535  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.481e-01 2.465e-01 9.518e-04 2.602e-04 2.364e-03 -1.000 5.382e-03 3.398 3.322 3.480 3.037
0.0055 -0.44261 8.87001 1.2941472530 2.5187763088    1.294  0.631  3.8676  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.484e-01 2.463e-01 9.510e-04 2.599e-04 2.363e-03 -1.000 5.341e-03 3.194 3.123 3.260 2.872
0.0055 -0.44261 8.87001 1.3436598778 2.5242622264    1.344  0.709  3.8834  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.488e-01 2.458e-01 9.500e-04 2.596e-04 2.359e-03 -1.000 5.372e-03 2.997 2.934 3.049 2.721
0.0055 -0.44261 8.87001 1.3931720257 2.5293020999    1.393  0.785  3.8988  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.491e-01 2.455e-01 9.491e-04 2.594e-04 2.358e-03 -1.000 5.388e-03 2.808 2.756 2.849 2.581
0.0055 -0.44261 8.87001 1.4089469910 2.5308225264    1.409  0.809  3.9035  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.492e-01 2.454e-01 9.489e-04 2.593e-04 2.357e-03 -1.000 5.390e-03 2.749 2.701 2.788 2.538
0.0055 -0.44261 8.87001 1.4426841736 2.5339462294    1.443  0.858  3.9130  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.494e-01 2.452e-01 9.483e-04 2.591e-04 2.355e-03 -1.000 5.389e-03 2.624 2.588 2.661 2.448
0.0055 -0.44261 8.87001 1.4869005680 2.5377943906    1.487  0.921  3.9241  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.497e-01 2.450e-01 9.475e-04 2.589e-04 2.354e-03 -1.000 5.354e-03 2.466 2.446 2.505 2.334
0.0055 -0.44261 8.87001 1.4921965599 2.5382377471    1.492  0.929  3.9253  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.497e-01 2.450e-01 9.474e-04 2.589e-04 2.354e-03 -1.000 5.345e-03 2.448 2.430 2.486 2.321
0.0055 -0.44261 8.87001 1.5050611496 2.5392997835    1.505  0.947  3.9282  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.498e-01 2.449e-01 9.471e-04 2.589e-04 2.353e-03 -1.000 5.344e-03 2.403 2.390 2.443 2.288
0.0055 -0.44261 8.87001 1.5417087078 2.5422138004    1.541  0.997  3.9358  4.324    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.499e-01 2.448e-01 9.465e-04 2.588e-04 2.352e-03 -1.000 5.375e-03 2.277 2.281 2.325 2.197
0.0055 -0.44261 8.87001 1.5495038033 2.5428132149    1.549  1.008  3.9374  4.322    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.499e-01 2.447e-01 9.464e-04 2.587e-04 2.352e-03 -1.000 5.362e-03 2.251 2.259 2.301 2.178
0.0055 -0.44261 8.87001 1.5912210941 2.5459066641    1.591  1.063  3.9450  4.308    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.501e-01 2.446e-01 9.463e-04 2.587e-04 2.351e-03 -1.000 5.310e-03 2.112 2.139 2.173 2.075
0.0055 -0.44261 8.87001 1.6407332420 2.5493443758    1.640  1.128  3.9533  4.290    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.502e-01 2.445e-01 9.457e-04 2.586e-04 2.351e-03 -1.000 5.316e-03 1.949 2.002 2.027 1.953
0.0055 -0.44261 8.87001 1.6902457476 2.5525515288    1.689  1.192  3.9606  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-27      0.00 7.502e-01 2.445e-01 9.460e-04 2.586e-04 2.351e-03 -1.000 5.371e-03 1.790 1.866 1.885 1.830
0.0055 -0.44261 8.87001 1.6941871643 2.5527975849    1.693  1.197  3.9611  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-27      0.00 7.502e-01 2.444e-01 9.460e-04 2.586e-04 2.351e-03 -1.000 5.371e-03 1.777 1.855 1.874 1.820
0.0055 -0.44261 8.87001 1.7389333248 2.5555013131    1.738  1.255  3.9666  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-30      0.00 7.502e-01 2.444e-01 9.461e-04 2.586e-04 2.350e-03 -1.000 5.371e-03 1.633 1.732 1.745 1.705
0.0055 -0.44261 8.87001 1.7397580147 2.5555496449    1.739  1.256  3.9667  4.241    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.444e-01 9.461e-04 2.586e-04 2.350e-03 -1.000 5.371e-03 1.630 1.729 1.743 1.703
0.0055 -0.44261 8.87001 1.7621860504 2.5568441428    1.761  1.285  3.9692  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.444e-01 9.462e-04 2.586e-04 2.350e-03 -1.000 5.358e-03 1.559 1.666 1.678 1.644
0.0055 -0.44261 8.87001 1.7892701626 2.5583577403    1.788  1.319  3.9718  4.210    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.445e-01 9.461e-04 2.586e-04 2.350e-03 -1.000 5.313e-03 1.472 1.589 1.599 1.571
0.0055 -0.44261 8.87001 1.7975087166 2.5588077605    1.796  1.330  3.9725  4.205    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.445e-01 9.461e-04 2.586e-04 2.350e-03 -1.000 5.318e-03 1.446 1.566 1.575 1.549
0.0055 -0.44261 8.87001 1.8387321234 2.5609900490    1.838  1.382  3.9755  4.174    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.444e-01 9.462e-04 2.587e-04 2.350e-03 -1.000 5.377e-03 1.314 1.446 1.452 1.434
0.0055 -0.44261 8.87001 1.8629275560 2.5622193087    1.862  1.413  3.9769  4.154    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.445e-01 9.462e-04 2.587e-04 2.351e-03 -1.000 5.339e-03 1.237 1.374 1.379 1.364
0.0055 -0.44261 8.87001 1.8881943226 2.5634644041    1.887  1.446  3.9775  4.130    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.446e-01 9.464e-04 2.587e-04 2.352e-03 -1.000 5.299e-03 1.156 1.295 1.299 1.286
0.0055 -0.44261 8.87001 1.8982011080 2.5639469931    1.897  1.459  3.9777  4.120    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.446e-01 9.465e-04 2.587e-04 2.352e-03 -1.000 5.310e-03 1.124 1.264 1.268 1.256
0.0055 -0.44261 8.87001 1.9292385578 2.5654072581    1.928  1.498  3.9776  4.087    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.447e-01 9.468e-04 2.588e-04 2.352e-03 -1.000 5.372e-03 1.024 1.163 1.167 1.156
0.0055 -0.44261 8.87001 1.9376561642 2.5657940315    1.937  1.509  3.9773  4.077    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.447e-01 9.469e-04 2.588e-04 2.353e-03 -1.000 5.381e-03 0.997 1.135 1.139 1.127
0.0055 -0.44261 8.87001 1.9690029621 2.5672009683    1.969  1.549  3.9761  4.040    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.448e-01 9.470e-04 2.589e-04 2.353e-03 -1.000 5.327e-03 0.898 1.030 1.034 1.022
0.0055 -0.44261 8.87001 1.9871184826 2.5679908116    1.987  1.572  3.9744  4.014    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.449e-01 9.473e-04 2.589e-04 2.354e-03 -1.000 5.326e-03 0.839 0.965 0.970 0.954
0.0055 -0.44261 8.87001 1.9988775253 2.5684947074    1.999  1.587  3.9733  3.996    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.449e-01 9.475e-04 2.590e-04 2.354e-03 -1.000 5.353e-03 0.801 0.922 0.927 0.910
0.0055 -0.44261 8.87001 2.0295181274 2.5697762231    2.029  1.627  3.9687  3.945    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.451e-01 9.477e-04 2.591e-04 2.355e-03 -1.000 5.343e-03 0.702 0.804 0.812 0.787
0.0055 -0.44261 8.87001 2.0365805626 2.5700653215    2.036  1.636  3.9675  3.932    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.452e-01 9.478e-04 2.591e-04 2.356e-03 -1.000 5.321e-03 0.679 0.776 0.785 0.758
0.0055 -0.44261 8.87001 2.0413987637 2.5702612334    2.041  1.643  3.9666  3.924    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.452e-01 9.479e-04 2.591e-04 2.356e-03 -1.000 5.317e-03 0.664 0.757 0.766 0.738
0.0055 -0.44261 8.87001 2.0684137344 2.5713402705    2.068  1.677  3.9599  3.868    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.453e-01 9.486e-04 2.593e-04 2.357e-03 -1.000 5.377e-03 0.577 0.644 0.658 0.617
0.0055 -0.44261 8.87001 2.0860424042 2.5720270946    2.085  1.700  3.9542  3.826    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.453e-01 9.487e-04 2.593e-04 2.357e-03 -1.000 5.374e-03 0.520 0.567 0.584 0.531
0.0055 -0.44261 8.87001 2.1030900478 2.5726787032    2.102  1.722  3.9476  3.781    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.455e-01 9.491e-04 2.594e-04 2.358e-03 -1.000 5.342e-03 0.465 0.489 0.511 0.444
0.0055 -0.44261 8.87001 2.1230928898 2.5734279444    2.122  1.748  3.9387  3.724    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.456e-01 9.496e-04 2.596e-04 2.359e-03 -1.000 5.381e-03 0.401 0.396 0.426 0.337
0.0055 -0.44261 8.87001 2.1355042458 2.5738847270    2.134  1.764  3.9323  3.684    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.457e-01 9.500e-04 2.597e-04 2.360e-03 -1.000 5.390e-03 0.359 0.337 0.372 0.267
0.0055 -0.44261 8.87001 2.1371138096 2.5739435180    2.136  1.766  3.9315  3.679    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.457e-01 9.501e-04 2.597e-04 2.360e-03 -1.000 5.391e-03 0.354 0.329 0.365 0.258
0.0055 -0.44261 8.87001 2.1534245014 2.5745335858    2.152  1.791  3.9247  3.630    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.458e-01 9.502e-04 2.597e-04 2.361e-03 -1.000 5.364e-03 0.291 0.250 0.292 0.166
0.0055 -0.44261 8.87001 2.1583404541 2.5747094188    2.157  1.800  3.9233  3.617    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.459e-01 9.503e-04 2.597e-04 2.361e-03 -1.000 5.346e-03 0.270 0.225 0.269 0.139
0.0055 -0.44261 8.87001 2.1654386520 2.5749616869    2.164  1.824  3.9316  3.628    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.459e-01 9.505e-04 2.598e-04 2.361e-03 -1.000 5.372e-03 0.211 0.185 0.220 0.115
0.0055 -0.44261 8.87001 2.1684968472 2.5750697891    2.167  1.842  3.9417  3.651    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.459e-01 9.506e-04 2.598e-04 2.361e-03 -1.000 5.371e-03 0.166 0.168 0.194 0.117
0.0055 -0.44261 8.87001 2.1696882248 2.5751118075    2.168  1.858  3.9522  3.677    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.459e-01 9.507e-04 2.598e-04 2.362e-03 -1.000 5.371e-03 0.125 0.162 0.180 0.127
0.0055 -0.44261 8.87001 2.1702930927 2.5751331202    2.169  1.875  3.9627  3.702    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.460e-01 9.507e-04 2.598e-04 2.362e-03 -1.000 5.371e-03 0.082 0.158 0.167 0.137
0.0055 -0.44261 8.87001 2.1706304550 2.5751450013    2.169  1.894  3.9729  3.723    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.460e-01 9.507e-04 2.598e-04 2.362e-03 -1.000 5.371e-03 0.034 0.150 0.153 0.142
0.0055 -0.44261 8.87001 2.1708436012 2.5751525056    2.169  1.915  3.9825  3.742    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.460e-01 9.507e-04 2.598e-04 2.362e-03 -1.000 5.371e-03 -0.017 0.139 0.136 0.142
0.0055 -0.44261 8.87001 2.1709668636 2.5751568445    2.169  1.925  3.9879  3.753    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.460e-01 9.507e-04 2.598e-04 2.362e-03 -1.000 5.371e-03 -0.044 0.136 0.130 0.145
0.0055 -0.44261 8.87001 2.1710212231 2.5751587579    2.169  1.910  3.9844  3.754    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.460e-01 9.507e-04 2.598e-04 2.362e-03 -1.000 5.371e-03 -0.004 0.160 0.156 0.165
0.0055 -0.44261 8.87001 2.1710808277 2.5751608557    2.169  1.888  3.9777  3.749    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.460e-01 9.507e-04 2.598e-04 2.362e-03 -1.000 5.371e-03 0.050 0.186 0.186 0.184
