Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.00001 0.2076504678 1.7192063603    0.208 -1.449  3.5077  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -8e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.392 9.251 10.625 8.102
0.004 -0.58336 7.00001 0.2266564369 1.7771983253    0.227 -1.393  3.5136  4.193    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.253 9.071 10.393 7.940
0.004 -0.58336 7.00001 0.2474437505 1.8337938851    0.247 -1.337  3.5197  4.200    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.114 8.890 10.160 7.778
0.004 -0.58336 7.00001 0.2664716840 1.8804306124    0.266 -1.292  3.5240  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.001 8.750 9.987 7.651
0.004 -0.58336 7.00001 0.2973999083 1.9476773845    0.297 -1.226  3.5302  4.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.834 8.542 9.732 7.463
0.004 -0.58336 7.00001 0.3000000119 1.9529139769    0.300 -1.221  3.5307  4.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.821 8.527 9.712 7.448
0.004 -0.58336 7.00001 0.3089067340 1.9704143341    0.309 -1.203  3.5325  4.213    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.779 8.473 9.647 7.400
0.004 -0.58336 7.00001 0.3499999642 2.0434174156    0.350 -1.128  3.5401  4.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.589 8.238 9.359 7.188
0.004 -0.58336 7.00001 0.3531796336 2.0485982412    0.353 -1.122  3.5406  4.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.576 8.221 9.339 7.173
0.004 -0.58336 7.00001 0.3999999762 2.1185023988    0.400 -1.047  3.5487  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.388 7.988 9.054 6.963
0.004 -0.58336 7.00001 0.4499999881 2.1822809009    0.450 -0.975  3.5569  4.245    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.207 7.760 8.777 6.760
0.004 -0.58336 7.00001 0.4509941339 2.1834544751    0.451 -0.973  3.5571  4.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.203 7.756 8.771 6.756
0.004 -0.58336 7.00001 0.4999999702 2.2374541023    0.500 -0.906  3.5660  4.260    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.036 7.541 8.507 6.567
0.004 -0.58336 7.00001 0.5142502189 2.2516772753    0.514 -0.889  3.5688  4.265    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.992 7.482 8.433 6.516
0.004 -0.58336 7.00001 0.5394091606 2.2746913672    0.539 -0.857  3.5732  4.271    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.911 7.381 8.310 6.426
0.004 -0.58336 7.00001 0.5500000119 2.2836582633    0.550 -0.842  3.5749  4.271    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.874 7.336 8.257 6.386
0.004 -0.58336 7.00001 0.5717757344 2.3009005328    0.571 -0.814  3.5793  4.278    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.804 7.246 8.146 6.307
0.004 -0.58336 7.00001 0.5999999642 2.3211212854    0.600 -0.775  3.5848  4.282    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.708 7.126 8.002 6.202
0.004 -0.58336 7.00001 0.6072986126 2.3259997981    0.607 -0.766  3.5865  4.285    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.685 7.096 7.964 6.176
0.004 -0.58336 7.00001 0.6413700581 2.3470943284    0.641 -0.717  3.5943  4.292    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.563 6.942 7.776 6.042
0.004 -0.58336 7.00001 0.6499999166 2.3520352771    0.650 -0.704  3.5963  4.292    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.531 6.902 7.728 6.007
0.004 -0.58336 7.00001 0.6709398627 2.3634189236    0.671 -0.675  3.6019  4.299    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.456 6.807 7.610 5.925
0.004 -0.58336 7.00001 0.6999999881 2.3779266974    0.700 -0.625  3.6101  4.301    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.333 6.654 7.424 5.793
0.004 -0.58336 7.00001 0.7477272749 2.3989636747    0.748 -0.498  3.6496  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.014 6.173 6.779 5.424
0.004 -0.58336 7.00001 0.7602559328 2.4039851256    0.760 -0.482  3.6520  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-14      0.00 7.399e-01 2.561e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.974 6.123 6.719 5.381
0.004 -0.58336 7.00001 0.7954545617 2.4171243451    0.795 -0.424  3.6599  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.831 5.948 6.513 5.228
0.004 -0.58336 7.00001 0.8286433220 2.4283448178    0.828 -0.371  3.6684  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.697 5.785 6.322 5.088
0.004 -0.58336 7.00001 0.8383589983 2.4314368011    0.838 -0.355  3.6710  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.659 5.739 6.268 5.048
0.004 -0.58336 7.00001 0.8431818485 2.4329412586    0.843 -0.346  3.6725  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.635 5.710 6.234 5.024
0.004 -0.58336 7.00001 0.8629282117 2.4388998449    0.862 -0.307  3.6789  4.349    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.538 5.593 6.097 4.923
0.004 -0.58336 7.00001 0.8909090757 2.4468253017    0.890 -0.249  3.6888  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.391 5.415 5.891 4.770
0.004 -0.58336 7.00001 0.9355437756 2.4583465638    0.935 -0.158  3.7043  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.165 5.152 5.589 4.542
0.004 -0.58336 7.00001 0.9386363626 2.4590982838    0.938 -0.151  3.7055  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.148 5.133 5.567 4.525
0.004 -0.58336 7.00001 0.9618793726 2.4645705710    0.961 -0.101  3.7138  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.023 4.992 5.405 4.403
0.004 -0.58336 7.00001 0.9863637090 2.4700155298    0.986 -0.045  3.7231  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.882 4.835 5.228 4.266
0.004 -0.58336 7.00001 1.0012013912 2.4731665869    1.001 -0.010  3.7285  4.315    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.796 4.742 5.123 4.184
0.004 -0.58336 7.00001 1.0340908766 2.4797820107    1.034  0.071  3.7410  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.594 4.525 4.881 3.994
0.004 -0.58336 7.00001 1.0487512350 2.4825775199    1.048  0.108  3.7465  4.289    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.501 4.428 4.773 3.909
0.004 -0.58336 7.00001 1.0745404959 2.4872829186    1.074  0.177  3.7561  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.328 4.249 4.574 3.750
0.004 -0.58336 7.00001 1.0818182230 2.4885641938    1.081  0.197  3.7589  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.278 4.197 4.516 3.704
0.004 -0.58336 7.00001 1.0837702751 2.4889044969    1.083  0.202  3.7596  4.261    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.264 4.183 4.501 3.691
0.004 -0.58336 7.00001 1.1082961559 2.4930629191    1.107  0.274  3.7687  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.084 4.000 4.300 3.528
0.004 -0.58336 7.00001 1.1295454502 2.4964983821    1.129  0.341  3.7767  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.918 3.833 4.117 3.379
0.004 -0.58336 7.00001 1.1374936104 2.4977455254    1.137  0.366  3.7797  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.854 3.768 4.047 3.321
0.004 -0.58336 7.00001 1.1595185995 2.5010989561    1.159  0.438  3.7881  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.675 3.588 3.851 3.160
0.004 -0.58336 7.00001 1.1772727966 2.5036973537    1.176  0.494  3.7951  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.534 3.447 3.697 3.035
0.004 -0.58336 7.00001 1.1874264479 2.5051432811    1.187  0.526  3.7992  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.455 3.369 3.611 2.966
0.004 -0.58336 7.00001 1.2124767303 2.5085917447    1.212  0.598  3.8101  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.275 3.189 3.412 2.811
0.004 -0.58336 7.00001 1.2250000238 2.5102550374    1.224  0.631  3.8160  4.111    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.193 3.109 3.322 2.744
0.004 -0.58336 7.00001 1.2333824635 2.5113466833    1.233  0.652  3.8203  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.140 3.056 3.262 2.701
0.004 -0.58336 7.00001 1.2546195984 2.5140374620    1.254  0.699  3.8322  4.118    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.023 2.941 3.128 2.613
0.004 -0.58336 7.00001 1.2727272511 2.5162503525    1.272  0.734  3.8435  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.935 2.856 3.026 2.554
0.004 -0.58336 7.00001 1.2757537365 2.5166131722    1.275  0.739  3.8457  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.922 2.843 3.010 2.546
0.004 -0.58336 7.00001 1.2971585989 2.5191237386    1.297  0.764  3.8606  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.859 2.786 2.931 2.523
0.004 -0.58336 7.00001 1.3204547167 2.5217500316    1.320  0.779  3.8749  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.822 2.757 2.881 2.526
0.004 -0.58336 7.00001 1.3284499645 2.5226269982    1.328  0.784  3.8800  4.250    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.811 2.749 2.867 2.530
0.004 -0.58336 7.00001 1.3603996038 2.5260134063    1.360  0.784  3.8931  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.811 2.760 2.860 2.572
0.004 -0.58336 7.00001 1.3681819439 2.5268107737    1.368  0.782  3.8957  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.815 2.766 2.863 2.584
0.004 -0.58336 7.00001 1.3719083071 2.5271888902    1.372  0.782  3.8969  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.815 2.768 2.863 2.588
0.004 -0.58336 7.00001 1.4159091711 2.5314811780    1.416  0.793  3.9080  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.787 2.752 2.833 2.598
0.004 -0.58336 7.00001 1.4442543983 2.5340875333    1.444  0.820  3.9173  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.720 2.697 2.766 2.566
0.004 -0.58336 7.00001 1.4636363983 2.5358030388    1.464  0.840  3.9237  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.671 2.658 2.719 2.542
0.004 -0.58336 7.00001 1.4649735689 2.5359194686    1.465  0.841  3.9242  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.667 2.656 2.716 2.540
0.004 -0.58336 7.00001 1.5113636255 2.5398125027    1.511  0.908  3.9433  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.500 2.532 2.570 2.459
0.004 -0.58336 7.00001 1.5347824097 2.5416753140    1.535  0.937  3.9521  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.427 2.485 2.515 2.429
0.004 -0.58336 7.00001 1.5531111956 2.5430882694    1.553  0.958  3.9575  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.376 2.452 2.477 2.405
0.004 -0.58336 7.00001 1.5590909719 2.5435409894    1.559  0.964  3.9592  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.360 2.441 2.464 2.397
0.004 -0.58336 7.00001 1.5592975616 2.5435565587    1.559  0.964  3.9592  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.359 2.441 2.464 2.397
0.004 -0.58336 7.00001 1.5821391344 2.5452491755    1.582  0.988  3.9656  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.300 2.404 2.423 2.370
0.004 -0.58336 7.00001 1.6068181992 2.5470158979    1.606  1.013  3.9721  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.238 2.366 2.379 2.342
0.004 -0.58336 7.00001 1.6545455456 2.5502612770    1.654  1.061  3.9835  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.994e-03 2.119 2.292 2.297 2.284
0.004 -0.58336 7.00001 1.6855413914 2.5522561105    1.685  1.087  3.9906  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-25      0.00 7.401e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.935e-03 2.052 2.256 2.256 2.256
0.004 -0.58336 7.00001 1.7022727728 2.5532982573    1.701  1.105  3.9944  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 3.905e-03 2.008 2.228 2.227 2.233
0.004 -0.58336 7.00001 1.7500000000 2.5561455243    1.749  1.154  4.0049  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.886 2.154 2.146 2.170
0.004 -0.58336 7.00001 1.7999999523 2.5589429085    1.799  1.202  4.0152  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.765 2.081 2.068 2.107
0.004 -0.58336 7.00001 1.8500000238 2.5615671203    1.849  1.249  4.0251  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.647 2.012 1.994 2.047
0.004 -0.58336 7.00001 1.8999999762 2.5640331260    1.899  1.296  4.0346  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.095e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.531 1.944 1.921 1.987
0.004 -0.58336 7.00001 1.9500000477 2.5663542714    1.950  1.339  4.0436  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.938e-04 1.760e-03 -1.000 3.992e-03 1.422 1.880 1.854 1.930
0.004 -0.58336 7.00001 2.0000000000 2.5685424513    2.000  1.382  4.0522  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 1.315 1.818 1.789 1.874
