Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.77000 0.1834199131 1.6343932483    0.183 -1.410  3.4708  3.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.295 9.558 11.368 8.278
0.008 -0.27576 6.77000 0.1980919093 1.6873654270    0.198 -1.371  3.4748  3.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.196 9.423 11.190 8.155
0.008 -0.27576 6.77000 0.2120877355 1.7333469168    0.212 -1.329  3.4797  3.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.093 9.275 10.987 8.021
0.008 -0.27576 6.77000 0.2322731763 1.7931367542    0.232 -1.271  3.4867  3.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.948 9.070 10.708 7.836
0.008 -0.27576 6.77000 0.2544516921 1.8514963674    0.254 -1.219  3.4924  3.984    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.818 8.893 10.474 7.676
0.008 -0.27576 6.77000 0.2821416557 1.9156999494    0.282 -1.155  3.4995  3.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.657 8.677 10.193 7.480
0.008 -0.27576 6.77000 0.3000000119 1.9529139769    0.300 -1.119  3.5034  4.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.569 8.560 10.040 7.374
0.008 -0.27576 6.77000 0.3414208293 2.0291281346    0.341 -1.037  3.5137  4.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.363 8.281 9.674 7.124
0.008 -0.27576 6.77000 0.3500000238 2.0434175133    0.350 -1.022  3.5156  4.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.325 8.230 9.607 7.079
0.008 -0.27576 6.77000 0.3561506569 2.0533846030    0.356 -1.012  3.5169  4.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.299 8.195 9.561 7.047
0.008 -0.27576 6.77000 0.4000000358 2.1185024810    0.400 -0.939  3.5260  4.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.119 7.952 9.247 6.832
0.008 -0.27576 6.77000 0.4500000179 2.1822809362    0.450 -0.867  3.5355  4.052    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.938 7.709 8.931 6.616
0.008 -0.27576 6.77000 0.4841228426 2.2207407754    0.484 -0.824  3.5418  4.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.831 7.561 8.738 6.488
0.008 -0.27576 6.77000 0.5000000000 2.2374541529    0.500 -0.804  3.5448  4.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.779 7.491 8.647 6.426
0.008 -0.27576 6.77000 0.5072281361 2.2447833983    0.507 -0.794  3.5466  4.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.755 7.455 8.599 6.396
0.008 -0.27576 6.77000 0.5328908563 2.2689683359    0.533 -0.761  3.5520  4.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.673 7.340 8.448 6.297
0.008 -0.27576 6.77000 0.5500000119 2.2836582633    0.550 -0.742  3.5547  4.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.626 7.277 8.367 6.242
0.008 -0.27576 6.77000 0.5622707605 2.2935632164    0.562 -0.726  3.5577  4.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.586 7.218 8.288 6.192
0.008 -0.27576 6.77000 0.5913378000 2.3151512917    0.591 -0.690  3.5640  4.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.496 7.090 8.121 6.084
0.008 -0.27576 6.77000 0.6000000238 2.3211213258    0.600 -0.680  3.5655  4.110    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.471 7.055 8.077 6.054
0.008 -0.27576 6.77000 0.6148682237 2.3309189837    0.615 -0.662  3.5691  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.424 6.987 7.987 5.997
0.008 -0.27576 6.77000 0.6403805614 2.3465180064    0.640 -0.631  3.5748  4.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.346 6.879 7.847 5.905
0.008 -0.27576 6.77000 0.6499999762 2.3520353107    0.650 -0.619  3.5768  4.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.317 6.839 7.796 5.871
0.008 -0.27576 6.77000 0.6681886315 2.3619700285    0.668 -0.596  3.5812  4.136    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.260 6.759 7.693 5.803
0.008 -0.27576 6.77000 0.6986553073 2.3772859545    0.699 -0.557  3.5882  4.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.163 6.625 7.522 5.690
0.008 -0.27576 6.77000 0.7000000477 2.3779267258    0.700 -0.556  3.5884  4.145    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.160 6.620 7.516 5.686
0.008 -0.27576 6.77000 0.7335930467 2.3930612810    0.734 -0.465  3.6174  4.190    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-14      0.00 7.289e-01 2.631e-01 1.426e-03 3.878e-04 3.521e-03 -1.000 8.000e-03 5.933 6.251 7.012 5.398
0.008 -0.27576 6.77000 0.7500000000 2.3998889087    0.750 -0.420  3.6316  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.820 6.071 6.770 5.258
0.008 -0.27576 6.77000 0.7926031947 2.4161098239    0.792 -0.379  3.6367  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.716 5.943 6.620 5.145
0.008 -0.27576 6.77000 0.7977272868 2.4179270140    0.798 -0.373  3.6372  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.703 5.927 6.601 5.131
0.008 -0.27576 6.77000 0.8442617655 2.4332754244    0.844 -0.327  3.6431  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.588 5.784 6.433 5.005
0.008 -0.27576 6.77000 0.8454545736 2.4336433821    0.845 -0.326  3.6433  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.586 5.781 6.429 5.003
0.008 -0.27576 6.77000 0.8487243652 2.4346459516    0.848 -0.323  3.6437  4.217    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.578 5.772 6.418 4.995
0.008 -0.27576 6.77000 0.8931818008 2.4474440122    0.892 -0.280  3.6495  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.469 5.635 6.257 4.875
0.008 -0.27576 6.77000 0.8963810205 2.4483088338    0.896 -0.276  3.6500  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.461 5.624 6.244 4.866
0.008 -0.27576 6.77000 0.9409090877 2.4596470974    0.940 -0.224  3.6569  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.329 5.463 6.056 4.724
0.008 -0.27576 6.77000 0.9829006195 2.4692643137    0.983 -0.179  3.6634  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.218 5.325 5.896 4.605
0.008 -0.27576 6.77000 0.9886363149 2.4705052176    0.988 -0.172  3.6644  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.201 5.304 5.871 4.586
0.008 -0.27576 6.77000 1.0363636017 2.4802213451    1.036 -0.121  3.6722  4.215    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -7e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.072 5.146 5.687 4.449
0.008 -0.27576 6.77000 1.0825088024 2.4886847445    1.082 -0.070  3.6799  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.945 4.992 5.509 4.315
0.008 -0.27576 6.77000 1.0840909481 2.4889602654    1.083 -0.068  3.6802  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.940 4.986 5.502 4.310
0.008 -0.27576 6.77000 1.1318181753 2.4968570514    1.131 -0.009  3.6889  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.792 4.812 5.302 4.156
0.008 -0.27576 6.77000 1.1795454025 2.5040234706    1.179  0.043  3.6969  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.662 4.661 5.129 4.025
0.008 -0.27576 6.77000 1.1800655127 2.5040979029    1.179  0.044  3.6970  4.206    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.661 4.659 5.127 4.023
0.008 -0.27576 6.77000 1.2272726297 2.5105526937    1.227  0.106  3.7059  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.505 4.481 4.926 3.866
0.008 -0.27576 6.77000 1.2579423189 2.5144490142    1.257  0.147  3.7117  4.189    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.402 4.366 4.796 3.764
0.008 -0.27576 6.77000 1.2749998569 2.5165229813    1.275  0.171  3.7150  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.343 4.300 4.722 3.706
0.008 -0.27576 6.77000 1.3112581968 2.5207260777    1.311  0.220  3.7218  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.221 4.165 4.572 3.586
0.008 -0.27576 6.77000 1.3227273226 2.5220005450    1.323  0.236  3.7240  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.181 4.121 4.523 3.547
0.008 -0.27576 6.77000 1.3314347267 2.5229512816    1.331  0.248  3.7256  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.151 4.089 4.487 3.518
0.008 -0.27576 6.77000 1.3704545498 2.5270416578    1.370  0.305  3.7332  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.006 3.933 4.314 3.378
0.008 -0.27576 6.77000 1.4181818962 2.5316945779    1.418  0.384  3.7428  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.811 3.725 4.085 3.192
0.008 -0.27576 6.77000 1.4212021828 2.5319769566    1.421  0.389  3.7434  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.798 3.712 4.071 3.180
0.008 -0.27576 6.77000 1.4616316557 2.5356280233    1.462  0.463  3.7518  4.099    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.613 3.519 3.860 3.005
0.008 -0.27576 6.77000 1.4659091234 2.5360007837    1.466  0.471  3.7528  4.096    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.592 3.497 3.836 2.985
0.008 -0.27576 6.77000 1.4928582907 2.5382928900    1.493  0.526  3.7585  4.072    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.456 3.356 3.683 2.858
0.008 -0.27576 6.77000 1.5136363506 2.5399961893    1.514  0.572  3.7632  4.051    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.341 3.238 3.555 2.751
0.008 -0.27576 6.77000 1.5186213255 2.5403968725    1.519  0.583  3.7643  4.046    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.312 3.209 3.524 2.724
0.008 -0.27576 6.77000 1.5454325676 2.5425010192    1.545  0.650  3.7707  4.012    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.146 3.040 3.341 2.570
0.008 -0.27576 6.77000 1.5613635778 2.5437119997    1.561  0.692  3.7747  3.990    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.040 2.932 3.225 2.471
0.008 -0.27576 6.77000 1.5693435669 2.5443079732    1.569  0.714  3.7767  3.979    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.986 2.877 3.166 2.421
0.008 -0.27576 6.77000 1.5920014381 2.5459627548    1.592  0.776  3.7827  3.946    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.829 2.719 2.996 2.277
0.008 -0.27576 6.77000 1.6090908051 2.5471754580    1.609  0.823  3.7874  3.923    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.712 2.601 2.868 2.169
0.008 -0.27576 6.77000 1.6106536388 2.5472848845    1.610  0.827  3.7878  3.921    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.701 2.590 2.857 2.160
0.008 -0.27576 6.77000 1.6369223595 2.5490882641    1.636  0.897  3.7955  3.889    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-15      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.527 2.414 2.666 2.002
0.008 -0.27576 6.77000 1.6568181515 2.5504104558    1.656  0.949  3.8021  3.868    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-16      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.398 2.284 2.524 1.888
0.008 -0.27576 6.77000 1.6640751362 2.5508836847    1.663  0.968  3.8045  3.861    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-18      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.351 2.237 2.472 1.847
0.008 -0.27576 6.77000 1.6877779961 2.5523967981    1.687  1.028  3.8138  3.844    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-25      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.200 2.087 2.304 1.719
0.008 -0.27576 6.77000 1.7045452595 2.5534379899    1.704  1.070  3.8220  3.839    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.095 1.982 2.185 1.634
0.008 -0.27576 6.77000 1.7120199203 2.5538945905    1.711  1.089  3.8261  3.839    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.049 1.936 2.132 1.597
0.008 -0.27576 6.77000 1.7283086777 2.5548738982    1.727  1.128  3.8375  3.849    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.950 1.838 2.016 1.527
0.008 -0.27576 6.77000 1.7411527634 2.5556312658    1.740  1.159  3.8486  3.866    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.873 1.764 1.924 1.479
0.008 -0.27576 6.77000 1.7522726059 2.5562766592    1.751  1.185  3.8593  3.886    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.808 1.703 1.846 1.444
0.008 -0.27576 6.77000 1.7619035244 2.5568280715    1.761  1.207  3.8690  3.905    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.754 1.653 1.781 1.417
0.008 -0.27576 6.77000 1.7747631073 2.5575536199    1.774  1.234  3.8821  3.933    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.684 1.591 1.700 1.388
0.008 -0.27576 6.77000 1.7876272202 2.5582674261    1.786  1.260  3.8952  3.962    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.619 1.537 1.627 1.367
0.008 -0.27576 6.77000 1.7999999523 2.5589429085    1.799  1.283  3.9075  3.992    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.563 1.495 1.568 1.356
0.008 -0.27576 6.77000 1.8014136553 2.5590194099    1.800  1.286  3.9089  3.995    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.556 1.490 1.561 1.355
0.008 -0.27576 6.77000 1.8165178299 2.5598282199    1.815  1.309  3.9231  4.033    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.498 1.456 1.509 1.356
