Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.15001 0.8469341993 2.4340981614    0.846 -0.353  3.6829  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.652 5.693 6.192 5.028
0.005 -0.48482 7.15001 0.8688616157 2.4406295424    0.868 -0.299  3.6923  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.518 5.532 6.005 4.890
0.005 -0.48482 7.15001 0.8959121704 2.4481825371    0.895 -0.229  3.7047  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.343 5.327 5.768 4.714
0.005 -0.48482 7.15001 0.9078345895 2.4513476070    0.907 -0.198  3.7101  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.100e-03 5.266 5.238 5.665 4.637
0.005 -0.48482 7.15001 0.9380994439 2.4589681830    0.937 -0.115  3.7245  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.088e-03 5.058 5.006 5.400 4.436
0.005 -0.48482 7.15001 0.9448902607 2.4606011507    0.944 -0.096  3.7278  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.081e-03 5.010 4.953 5.340 4.390
0.005 -0.48482 7.15001 0.9557844996 2.4631651960    0.955 -0.065  3.7328  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.076e-03 4.934 4.869 5.246 4.318
0.005 -0.48482 7.15001 0.9804053903 2.4687192621    0.980  0.007  3.7445  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.099e-03 4.753 4.675 5.027 4.149
0.005 -0.48482 7.15001 0.9938682914 2.4716227899    0.994  0.048  3.7509  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.100e-03 4.650 4.567 4.906 4.055
0.005 -0.48482 7.15001 1.0034859180 2.4736422379    1.003  0.078  3.7554  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.574 4.489 4.819 3.986
0.005 -0.48482 7.15001 1.0263915062 2.4782770225    1.026  0.153  3.7661  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.388 4.298 4.606 3.818
0.005 -0.48482 7.15001 1.0428463221 2.4814624120    1.042  0.208  3.7738  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.251 4.159 4.451 3.696
0.005 -0.48482 7.15001 1.0476211309 2.4823652248    1.047  0.224  3.7759  4.290    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.210 4.118 4.406 3.660
0.005 -0.48482 7.15001 1.0697050095 2.4864205155    1.069  0.298  3.7859  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.024 3.931 4.199 3.496
0.005 -0.48482 7.15001 1.0918244123 2.4902937965    1.091  0.368  3.7960  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.849 3.756 4.006 3.344
0.005 -0.48482 7.15001 1.1030951738 2.4921988345    1.102  0.403  3.8012  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.763 3.671 3.911 3.271
0.005 -0.48482 7.15001 1.1408023834 2.4982588162    1.140  0.489  3.8183  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.549 3.461 3.672 3.099
0.005 -0.48482 7.15001 1.1408981085 2.4982736152    1.140  0.489  3.8183  4.231    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.548 3.460 3.671 3.099
0.005 -0.48482 7.15001 1.1497938633 2.4996365228    1.149  0.499  3.8219  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.372e-01 2.577e-01 9.051e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.522 3.435 3.641 3.082
0.005 -0.48482 7.15001 1.1816450357 2.5043234844    1.181  0.523  3.8339  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.372e-01 2.577e-01 9.050e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.464 3.381 3.567 3.053
0.005 -0.48482 7.15001 1.1897804737 2.5054744552    1.189  0.527  3.8370  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.372e-01 2.577e-01 9.050e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.452 3.370 3.553 3.050
0.005 -0.48482 7.15001 1.1902225018 2.5055364736    1.190  0.527  3.8371  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.372e-01 2.577e-01 9.050e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.452 3.370 3.552 3.050
0.005 -0.48482 7.15001 1.2168573141 2.5091780338    1.216  0.531  3.8450  4.324    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.372e-01 2.577e-01 9.047e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.442 3.364 3.534 3.061
0.005 -0.48482 7.15001 1.2387585640 2.5120378777    1.238  0.533  3.8492  4.347    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.372e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.437 3.362 3.526 3.068
0.005 -0.48482 7.15001 1.2444227934 2.5127586914    1.244  0.533  3.8504  4.353    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.437 3.362 3.525 3.071
0.005 -0.48482 7.15001 1.2781546116 2.5168995878    1.278  0.556  3.8568  4.368    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.380 3.308 3.461 3.031
0.005 -0.48482 7.15001 1.2877364159 2.5180304399    1.287  0.563  3.8586  4.371    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.363 3.291 3.442 3.018
0.005 -0.48482 7.15001 1.3015605211 2.5196282793    1.301  0.573  3.8616  4.378    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.338 3.268 3.414 3.002
0.005 -0.48482 7.15001 1.3367147446 2.5235208592    1.337  0.629  3.8726  4.377    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.197 3.132 3.263 2.892
0.005 -0.48482 7.15001 1.3602403402 2.5259969788    1.360  0.668  3.8815  4.382    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.101 3.041 3.159 2.822
0.005 -0.48482 7.15001 1.3856927156 2.5285672999    1.386  0.704  3.8902  4.388    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 3.009 2.955 3.061 2.757
0.005 -0.48482 7.15001 1.4346706867 2.5332195553    1.435  0.774  3.9089  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.835 2.798 2.878 2.645
0.005 -0.48482 7.15001 1.4836487770 2.5375203611    1.484  0.837  3.9255  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.676 2.664 2.722 2.552
0.005 -0.48482 7.15001 1.5326267481 2.5415065793    1.532  0.893  3.9405  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.536 2.557 2.598 2.479
0.005 -0.48482 7.15001 1.5343502760 2.5416415324    1.534  0.895  3.9410  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.532 2.554 2.594 2.477
0.005 -0.48482 7.15001 1.5816048384 2.5452102246    1.581  0.951  3.9535  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.100e-03 2.393 2.452 2.480 2.398
0.005 -0.48482 7.15001 1.6305828094 2.5486591609    1.630  1.006  3.9658  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-14      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.098e-03 2.255 2.356 2.374 2.323
0.005 -0.48482 7.15001 1.6795608997 2.5518778061    1.679  1.058  3.9773  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-24      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.243e-03 -1.000 5.095e-03 2.124 2.269 2.278 2.253
0.005 -0.48482 7.15001 1.7285389900 2.5548875929    1.727  1.110  3.9884  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.060e-03 1.996 2.187 2.188 2.185
0.005 -0.48482 7.15001 1.7775169611 2.5577074260    1.776  1.159  3.9990  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.469e-04 2.244e-03 -1.000 5.101e-03 1.871 2.108 2.104 2.119
0.005 -0.48482 7.15001 1.8271399736 2.5603878217    1.826  1.207  4.0090  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 1.753 2.036 2.025 2.057
0.005 -0.48482 7.15001 1.8767631054 2.5629058721    1.876  1.253  4.0185  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 1.638 1.966 1.951 1.996
0.005 -0.48482 7.15001 1.9263861179 2.5652753117    1.926  1.298  4.0277  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.042e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 1.525 1.899 1.879 1.937
0.005 -0.48482 7.15001 1.9760092497 2.5675084202    1.976  1.341  4.0364  4.490    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.092e-03 1.416 1.834 1.811 1.879
0.005 -0.48482 7.15001 2.0256323814 2.5696161724    2.025  1.383  4.0446  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 1.313 1.772 1.745 1.824
0.005 -0.48482 7.15001 2.0752551556 2.5716084101    2.074  1.424  4.0526  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 1.211 1.711 1.681 1.769
0.005 -0.48482 7.15001 2.1248781681 2.5734940270    2.124  1.464  4.0602  4.494    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.575e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.087e-03 1.111 1.652 1.619 1.714
0.005 -0.48482 7.15001 2.1745014191 2.5752810240    2.173  1.502  4.0676  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.098e-03 1.014 1.594 1.559 1.662
0.005 -0.48482 7.15001 2.2241244316 2.5769766210    2.223  1.539  4.0745  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.042e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 0.922 1.538 1.500 1.611
0.005 -0.48482 7.15001 2.2737474442 2.5785873869    2.272  1.576  4.0812  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.574e-01 9.044e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 0.830 1.483 1.443 1.560
