Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.08000 0.2472807318 1.8333743544    0.247 -2.048  3.5130  4.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.890 10.755 12.141 9.604
0.0075 -0.30462 8.08000 0.2480442077 1.8353360757    0.248 -2.046  3.5132  4.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.884 10.748 12.132 9.597
0.0075 -0.30462 8.08000 0.2964309752 1.9457107145    0.296 -1.916  3.5247  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.560 10.339 11.620 9.225
0.0075 -0.30462 8.08000 0.3455812335 2.0361152310    0.345 -1.790  3.5356  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.244 9.953 11.151 8.871
0.0075 -0.30462 8.08000 0.3640665412 2.0658878200    0.364 -1.739  3.5402  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.117 9.796 10.962 8.728
0.0075 -0.30462 8.08000 0.3947314620 2.1111807335    0.394 -1.654  3.5472  4.828    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.904 9.542 10.662 8.494
0.0075 -0.30462 8.08000 0.4438816309 2.1749833073    0.443 -1.501  3.5617  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.524 9.078 10.108 8.072
0.0075 -0.30462 8.08000 0.4930318892 2.2302052303    0.493 -1.329  3.5848  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.093 8.524 9.432 7.583
0.0075 -0.30462 8.08000 0.4992912710 2.2367228603    0.499 -1.306  3.5887  4.749    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 8.034 8.446 9.336 7.516
0.0075 -0.30462 8.08000 0.5354068279 2.2711963362    0.535 -1.197  3.6057  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-15      0.00 7.304e-01 2.621e-01 1.358e-03 3.662e-04 3.321e-03 -1.000 7.540e-03 7.763 8.103 8.921 7.214
0.0075 -0.30462 8.08000 0.5421820879 2.2770780545    0.542 -1.182  3.6081  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-15      0.00 7.304e-01 2.620e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.533e-03 7.725 8.055 8.863 7.172
0.0075 -0.30462 8.08000 0.5622250438 2.2935272356    0.562 -1.137  3.6149  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-15      0.00 7.305e-01 2.620e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.509e-03 7.613 7.916 8.697 7.050
0.0075 -0.30462 8.08000 0.5913323760 2.3151474903    0.591 -1.063  3.6250  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-15      0.00 7.305e-01 2.619e-01 1.357e-03 3.661e-04 3.320e-03 -1.000 7.551e-03 7.427 7.691 8.432 6.851
0.0075 -0.30462 8.08000 0.5965780020 2.3187866766    0.596 -1.049  3.6271  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-15      0.00 7.305e-01 2.619e-01 1.357e-03 3.660e-04 3.320e-03 -1.000 7.551e-03 7.392 7.649 8.381 6.813
0.0075 -0.30462 8.08000 0.6404825449 2.3465775003    0.640 -0.906  3.6510  4.707    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-15      0.00 7.305e-01 2.619e-01 1.357e-03 3.660e-04 3.319e-03 -1.000 7.546e-03 7.036 7.192 7.824 6.426
0.0075 -0.30462 8.08000 0.6896328330 2.3729123002    0.689 -0.753  3.6777  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.306e-01 2.618e-01 1.356e-03 3.659e-04 3.319e-03 -1.000 7.530e-03 6.652 6.706 7.240 6.016
0.0075 -0.30462 8.08000 0.7387830019 2.3952587666    0.739 -0.611  3.7015  4.675    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.307e-01 2.618e-01 1.341e-03 3.655e-04 3.319e-03 -1.000 7.551e-03 6.297 6.281 6.745 5.650
0.0075 -0.30462 8.08000 0.7722064853 2.4086006759    0.772 -0.521  3.7154  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 6.072 6.026 6.454 5.428
0.0075 -0.30462 8.08000 0.7870201468 2.4140988623    0.787 -0.483  3.7216  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.308e-01 2.617e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.549e-03 5.976 5.918 6.332 5.334
0.0075 -0.30462 8.08000 0.8352572918 2.4304586797    0.835 -0.363  3.7399  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.309e-01 2.616e-01 1.337e-03 3.652e-04 3.317e-03 -1.000 7.543e-03 5.677 5.591 5.964 5.047
0.0075 -0.30462 8.08000 0.8596832156 2.4379422452    0.859 -0.303  3.7480  4.619    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.311e-01 2.614e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.551e-03 5.528 5.434 5.788 4.908
0.0075 -0.30462 8.08000 0.8834944963 2.4447813327    0.883 -0.248  3.7559  4.608    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.310e-01 2.615e-01 1.336e-03 3.650e-04 3.315e-03 -1.000 7.494e-03 5.390 5.291 5.629 4.783
0.0075 -0.30462 8.08000 0.9317315221 2.4574120116    0.931 -0.142  3.7701  4.581    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.311e-01 2.613e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.543e-03 5.124 5.019 5.327 4.542
0.0075 -0.30462 8.08000 0.9799686670 2.4686235370    0.980 -0.036  3.7826  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.314e-01 2.611e-01 1.335e-03 3.645e-04 3.310e-03 -1.000 7.520e-03 4.861 4.755 5.036 4.307
0.0075 -0.30462 8.08000 1.0282058716 2.4786340095    1.028  0.062  3.7938  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-14      0.00 7.319e-01 2.606e-01 1.332e-03 3.638e-04 3.305e-03 -1.000 7.524e-03 4.615 4.511 4.770 4.089
0.0075 -0.30462 8.08000 1.0680594444 2.4861249822    1.067  0.141  3.8023  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.321e-01 2.604e-01 1.332e-03 3.636e-04 3.303e-03 -1.000 7.481e-03 4.418 4.316 4.559 3.914
0.0075 -0.30462 8.08000 1.0723513365 2.4868935927    1.071  0.150  3.8033  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-14      0.00 7.321e-01 2.604e-01 1.332e-03 3.636e-04 3.303e-03 -1.000 7.448e-03 4.396 4.294 4.536 3.894
0.0075 -0.30462 8.08000 1.0764429569 2.4876197788    1.076  0.157  3.8042  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 7.321e-01 2.605e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.448e-03 4.377 4.275 4.515 3.878
0.0075 -0.30462 8.08000 1.1246800423 2.4957249421    1.124  0.249  3.8140  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.321e-01 2.604e-01 1.333e-03 3.639e-04 3.306e-03 -1.000 7.501e-03 4.149 4.050 4.273 3.675
0.0075 -0.30462 8.08000 1.1729172468 2.5030682724    1.172  0.335  3.8237  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.322e-01 2.603e-01 1.333e-03 3.639e-04 3.305e-03 -1.000 7.520e-03 3.932 3.835 4.041 3.482
0.0075 -0.30462 8.08000 1.2211544514 2.5097484572    1.221  0.417  3.8336  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.321e-01 2.603e-01 1.332e-03 3.639e-04 3.305e-03 -1.000 7.509e-03 3.726 3.633 3.823 3.302
0.0075 -0.30462 8.08000 1.2693915367 2.5158481562    1.269  0.495  3.8440  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.322e-01 2.603e-01 1.332e-03 3.639e-04 3.305e-03 -1.000 7.498e-03 3.532 3.442 3.616 3.135
0.0075 -0.30462 8.08000 1.2729685307 2.5162793503    1.273  0.501  3.8448  4.373    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.322e-01 2.603e-01 1.332e-03 3.639e-04 3.305e-03 -1.000 7.498e-03 3.519 3.428 3.601 3.123
0.0075 -0.30462 8.08000 1.3176286221 2.5214371194    1.317  0.569  3.8555  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.322e-01 2.603e-01 1.332e-03 3.638e-04 3.304e-03 -1.000 7.504e-03 3.349 3.262 3.418 2.982
0.0075 -0.30462 8.08000 1.3658659458 2.5265745718    1.366  0.639  3.8688  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.323e-01 2.602e-01 1.332e-03 3.637e-04 3.304e-03 -1.000 7.501e-03 3.174 3.093 3.230 2.845
0.0075 -0.30462 8.08000 1.4141030312 2.5313110259    1.414  0.705  3.8832  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.324e-01 2.601e-01 1.332e-03 3.636e-04 3.303e-03 -1.000 7.507e-03 3.007 2.935 3.051 2.721
0.0075 -0.30462 8.08000 1.4623401165 2.5356899355    1.462  0.770  3.8978  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.324e-01 2.601e-01 1.331e-03 3.635e-04 3.303e-03 -1.000 7.511e-03 2.846 2.786 2.881 2.608
0.0075 -0.30462 8.08000 1.4734102488 2.5366484647    1.473  0.784  3.9011  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.325e-01 2.600e-01 1.331e-03 3.635e-04 3.303e-03 -1.000 7.506e-03 2.810 2.753 2.844 2.583
0.0075 -0.30462 8.08000 1.5105772018 2.5397487941    1.510  0.832  3.9118  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.325e-01 2.600e-01 1.331e-03 3.635e-04 3.302e-03 -1.000 7.492e-03 2.691 2.646 2.722 2.503
0.0075 -0.30462 8.08000 1.5588144064 2.5435201391    1.559  0.891  3.9250  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-14      0.00 7.325e-01 2.599e-01 1.331e-03 3.634e-04 3.301e-03 -1.000 7.525e-03 2.542 2.518 2.576 2.407
0.0075 -0.30462 8.08000 1.6070516109 2.5470323097    1.607  0.948  3.9375  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 7.326e-01 2.599e-01 1.331e-03 3.633e-04 3.300e-03 -1.000 7.484e-03 2.399 2.402 2.445 2.320
0.0075 -0.30462 8.08000 1.6528880596 2.5501521784    1.652  1.001  3.9487  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-16      0.00 7.327e-01 2.598e-01 1.330e-03 3.633e-04 3.300e-03 -1.000 7.482e-03 2.268 2.301 2.333 2.242
0.0075 -0.30462 8.08000 1.6552885771 2.5503101030    1.655  1.003  3.9493  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-16      0.00 7.327e-01 2.598e-01 1.330e-03 3.633e-04 3.300e-03 -1.000 7.482e-03 2.262 2.296 2.327 2.238
0.0075 -0.30462 8.08000 1.7035256624 2.5533753490    1.703  1.056  3.9603  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.598e-01 1.330e-03 3.632e-04 3.300e-03 -1.000 7.492e-03 2.130 2.200 2.221 2.161
0.0075 -0.30462 8.08000 1.7517628670 2.5562472801    1.751  1.107  3.9706  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.597e-01 1.329e-03 3.632e-04 3.299e-03 -1.000 7.482e-03 2.003 2.110 2.123 2.087
0.0075 -0.30462 8.08000 1.7999999523 2.5589429085    1.799  1.156  3.9801  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.597e-01 1.329e-03 3.631e-04 3.299e-03 -1.000 7.470e-03 1.880 2.026 2.031 2.016
0.0075 -0.30462 8.08000 1.8494096994 2.5615370882    1.848  1.204  3.9891  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.597e-01 1.329e-03 3.631e-04 3.299e-03 -1.000 7.476e-03 1.760 1.943 1.943 1.945
0.0075 -0.30462 8.08000 1.8988192081 2.5639766100    1.898  1.251  3.9976  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.596e-01 1.329e-03 3.631e-04 3.298e-03 -1.000 7.478e-03 1.643 1.865 1.859 1.877
0.0075 -0.30462 8.08000 1.9482289553 2.5662743901    1.948  1.296  4.0056  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.596e-01 1.329e-03 3.630e-04 3.298e-03 -1.000 7.471e-03 1.530 1.788 1.778 1.809
0.0075 -0.30462 8.08000 1.9775207043 2.5675744179    1.977  1.322  4.0102  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.596e-01 1.329e-03 3.630e-04 3.298e-03 -1.000 7.470e-03 1.464 1.744 1.731 1.769
0.0075 -0.30462 8.08000 1.9976384640 2.5684419329    1.998  1.340  4.0133  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.596e-01 1.329e-03 3.630e-04 3.298e-03 -1.000 7.472e-03 1.420 1.714 1.700 1.742
0.0075 -0.30462 8.08000 2.0470480919 2.5704895894    2.047  1.383  4.0205  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.595e-01 1.329e-03 3.630e-04 3.297e-03 -1.000 7.500e-03 1.312 1.641 1.623 1.676
0.0075 -0.30462 8.08000 2.0964577198 2.5724266453    2.095  1.425  4.0274  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.595e-01 1.329e-03 3.630e-04 3.297e-03 -1.000 7.500e-03 1.207 1.570 1.549 1.611
0.0075 -0.30462 8.08000 2.1458675861 2.5742614836    2.145  1.466  4.0342  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.595e-01 1.329e-03 3.629e-04 3.297e-03 -1.000 7.463e-03 1.105 1.501 1.477 1.547
0.0075 -0.30462 8.08000 2.1864845753 2.5756985940    2.185  1.499  4.0394  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.595e-01 1.329e-03 3.629e-04 3.297e-03 -1.000 7.465e-03 1.022 1.445 1.418 1.495
0.0075 -0.30462 8.08000 2.1952769756 2.5760016454    2.194  1.506  4.0406  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.595e-01 1.329e-03 3.629e-04 3.297e-03 -1.000 7.466e-03 1.004 1.433 1.406 1.484
0.0075 -0.30462 8.08000 2.2446868420 2.5776540172    2.243  1.546  4.0469  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.595e-01 1.329e-03 3.629e-04 3.297e-03 -1.000 7.466e-03 0.905 1.366 1.337 1.422
0.0075 -0.30462 8.08000 2.2940962315 2.5792247873    2.293  1.585  4.0530  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.594e-01 1.329e-03 3.629e-04 3.297e-03 -1.000 7.502e-03 0.809 1.300 1.269 1.360
0.0075 -0.30462 8.08000 2.3381659985 2.5805615829    2.337  1.618  4.0581  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.594e-01 1.329e-03 3.629e-04 3.296e-03 -1.000 7.526e-03 0.724 1.243 1.209 1.307
0.0075 -0.30462 8.08000 2.3435058594 2.5807196375    2.342  1.622  4.0588  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.594e-01 1.329e-03 3.629e-04 3.296e-03 -1.000 7.528e-03 0.714 1.236 1.202 1.300
0.0075 -0.30462 8.08000 2.3929157257 2.5821437241    2.392  1.659  4.0644  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.594e-01 1.329e-03 3.629e-04 3.296e-03 -1.000 7.475e-03 0.622 1.173 1.137 1.241
0.0075 -0.30462 8.08000 2.4779698849 2.5844428544    2.477  1.721  4.0739  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.604e-01 1.333e-03 3.640e-04 3.306e-03 -1.000 7.518e-03 0.466 1.067 1.028 1.141
0.0075 -0.30462 8.08000 2.5905542374 2.5872207788    2.590  1.801  4.0858  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 0.267 0.931 0.888 1.013
0.0075 -0.30462 8.08000 2.5969898701 2.5873712241    2.597  1.806  4.0864  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.620e-01 1.340e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 0.255 0.923 0.880 1.005
0.0075 -0.30462 8.08000 2.7298572063 2.5902958973    2.730  1.897  4.0994  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.029 0.767 0.719 0.856
0.0075 -0.30462 8.08000 2.7881927490 2.5914791743    2.788  1.936  4.1048  4.319    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.069 0.699 0.649 0.791
0.0075 -0.30462 8.08000 2.9332478046 2.5941882582    2.933  2.029  4.1173  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.303 0.534 0.480 0.634
0.0075 -0.30462 8.08000 2.9858312607 2.5950958837    2.986  2.063  4.1215  4.288    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.387 0.474 0.418 0.576
0.0075 -0.30462 8.08000 3.0242555141 2.5957362094    3.024  2.087  4.1246  4.282    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.447 0.430 0.374 0.535
0.0075 -0.30462 8.08000 3.1834697723 2.5982010991    3.182  2.186  4.1365  4.253    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.694 0.250 0.190 0.361
0.0075 -0.30462 8.08000 3.1947188377 2.5983645973    3.194  2.192  4.1373  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.711 0.238 0.178 0.349
0.0075 -0.30462 8.08000 3.3444283009 2.6004206653    3.342  2.283  4.1473  4.221    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.936 0.069 0.006 0.186
0.0075 -0.30462 8.08000 3.3811082840 2.6008925895    3.379  2.304  4.1495  4.212    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.991 0.027 -0.037 0.146
0.0075 -0.30462 8.08000 3.4785661697 2.6020910634    3.476  2.361  4.1552  4.190    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.133 -0.083 -0.149 0.039
0.0075 -0.30462 8.08000 3.5787467957 2.6032451081    3.576  2.421  4.1601  4.163    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.281 -0.202 -0.270 -0.078
0.0075 -0.30462 8.08000 3.5980415344 2.6034589054    3.595  2.432  4.1610  4.158    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.310 -0.225 -0.293 -0.101
