Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.59001 0.2254355997 1.7736659800    0.225 -1.791  3.5115  4.580    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.248 10.097 11.465 8.951
0.0055 -0.44261 7.59001 0.2500000000 1.8403257998    0.250 -1.724  3.5180  4.584    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.080 9.883 11.192 8.757
0.0055 -0.44261 7.59001 0.2891419232 1.9306429769    0.289 -1.632  3.5265  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.849 9.595 10.837 8.496
0.0055 -0.44261 7.59001 0.3121930361 1.9767065336    0.312 -1.583  3.5310  4.591    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.727 9.444 10.652 8.358
0.0055 -0.44261 7.59001 0.3348865509 2.0179278465    0.335 -1.537  3.5350  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.613 9.306 10.485 8.231
0.0055 -0.44261 7.59001 0.3499999642 2.0434174156    0.350 -1.509  3.5375  4.593    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.541 9.219 10.381 8.151
0.0055 -0.44261 7.59001 0.3664595783 2.0695982479    0.366 -1.476  3.5405  4.591    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.459 9.118 10.260 8.060
0.0055 -0.44261 7.59001 0.3999999762 2.1185023988    0.400 -1.416  3.5459  4.591    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.310 8.937 10.043 7.894
0.0055 -0.44261 7.59001 0.4005846977 2.1193072554    0.401 -1.415  3.5460  4.591    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.307 8.933 10.039 7.891
0.0055 -0.44261 7.59001 0.4499999881 2.1822809009    0.450 -1.320  3.5549  4.582    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.069 8.645 9.695 7.628
0.0055 -0.44261 7.59001 0.4999999702 2.2374541023    0.500 -1.220  3.5660  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.821 8.334 9.320 7.351
0.0055 -0.44261 7.59001 0.5264881253 2.2631878292    0.526 -1.164  3.5735  4.570    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.681 8.156 9.102 7.193
0.0055 -0.44261 7.59001 0.5500000119 2.2836582633    0.550 -1.106  3.5811  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.536 7.974 8.883 7.031
0.0055 -0.44261 7.59001 0.5609709024 2.2925375479    0.561 -1.080  3.5852  4.559    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-15      0.00 7.360e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.469 7.888 8.778 6.956
0.0055 -0.44261 7.59001 0.5748122931 2.3031858538    0.575 -1.040  3.5914  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.369 7.760 8.623 6.844
0.0055 -0.44261 7.59001 0.5999999642 2.3211212854    0.600 -0.957  3.6052  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.163 7.501 8.308 6.618
0.0055 -0.44261 7.59001 0.6068243384 2.3256868847    0.607 -0.934  3.6095  4.545    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.105 7.427 8.216 6.554
0.0055 -0.44261 7.59001 0.6303269863 2.3405442333    0.630 -0.844  3.6272  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.880 7.135 7.854 6.308
0.0055 -0.44261 7.59001 0.6499999762 2.3520353107    0.650 -0.762  3.6445  4.543    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.675 6.858 7.502 6.082
0.0055 -0.44261 7.59001 0.6588766575 2.3569625944    0.659 -0.725  3.6529  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.582 6.730 7.338 5.980
0.0055 -0.44261 7.59001 0.6759842038 2.3660402536    0.676 -0.655  3.6690  4.552    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.409 6.494 7.043 5.789
0.0055 -0.44261 7.59001 0.6999999881 2.3779266974    0.700 -0.563  3.6904  4.560    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.177 6.194 6.678 5.543
0.0055 -0.44261 7.59001 0.7074117661 2.3814082075    0.708 -0.531  3.6985  4.565    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.361e-01 2.584e-01 9.998e-04 2.701e-04 2.451e-03 -1.000 5.571e-03 6.099 6.094 6.557 5.463
0.0055 -0.44261 7.59001 0.7269196510 2.3901825918    0.727 -0.457  3.7178  4.580    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.361e-01 2.584e-01 9.943e-04 2.700e-04 2.451e-03 -1.000 5.571e-03 5.913 5.868 6.282 5.281
0.0055 -0.44261 7.59001 0.7318801284 2.3923281409    0.732 -0.440  3.7224  4.584    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.361e-01 2.584e-01 9.928e-04 2.700e-04 2.451e-03 -1.000 5.571e-03 5.870 5.817 6.221 5.240
0.0055 -0.44261 7.59001 0.7495123148 2.3996909141    0.750 -0.410  3.7321  4.603    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.795 5.727 6.110 5.171
0.0055 -0.44261 7.59001 0.7721115351 2.4085646513    0.772 -0.372  3.7410  4.614    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.361e-01 2.584e-01 9.880e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 5.701 5.622 5.986 5.084
0.0055 -0.44261 7.59001 0.7990245819 2.4183828323    0.799 -0.346  3.7478  4.630    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.570e-03 5.636 5.551 5.900 5.028
0.0055 -0.44261 7.59001 0.8281202912 2.4281759967    0.828 -0.305  3.7544  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.562e-03 5.532 5.442 5.778 4.933
0.0055 -0.44261 7.59001 0.8485368490 2.4345886963    0.848 -0.264  3.7604  4.624    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.569e-03 5.429 5.336 5.659 4.840
0.0055 -0.44261 7.59001 0.8593569994 2.4378455185    0.859 -0.247  3.7629  4.623    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.569e-03 5.389 5.295 5.613 4.804
0.0055 -0.44261 7.59001 0.8980491161 2.4487569484    0.897 -0.171  3.7728  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.198 5.102 5.400 4.634
0.0055 -0.44261 7.59001 0.9099251032 2.4518927602    0.909 -0.147  3.7756  4.598    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.139 5.042 5.335 4.581
0.0055 -0.44261 7.59001 0.9475613832 2.4612360964    0.947 -0.065  3.7852  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-14      0.00 7.362e-01 2.582e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 4.933 4.838 5.111 4.398
0.0055 -0.44261 7.59001 0.9970737100 2.4723008218    0.997  0.039  3.7968  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-14      0.00 7.363e-01 2.581e-01 9.872e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 4.671 4.579 4.830 4.165
0.0055 -0.44261 7.59001 1.0220953226 2.4774259086    1.022  0.091  3.8024  4.517    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-14      0.00 7.364e-01 2.581e-01 9.870e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 4.542 4.451 4.692 4.050
0.0055 -0.44261 7.59001 1.0465859175 2.4821702926    1.046  0.140  3.8076  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.364e-01 2.580e-01 9.869e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 4.420 4.331 4.563 3.943
0.0055 -0.44261 7.59001 1.0960983038 2.4910214938    1.095  0.235  3.8179  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.364e-01 2.580e-01 9.874e-04 2.696e-04 2.448e-03 -1.000 5.568e-03 4.184 4.098 4.312 3.732
0.0055 -0.44261 7.59001 1.1456104517 2.4989986192    1.145  0.325  3.8284  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.365e-01 2.579e-01 9.874e-04 2.695e-04 2.448e-03 -1.000 5.567e-03 3.957 3.874 4.072 3.532
0.0055 -0.44261 7.59001 1.1951228380 2.5062204782    1.195  0.410  3.8388  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.365e-01 2.579e-01 9.872e-04 2.696e-04 2.448e-03 -1.000 5.564e-03 3.745 3.665 3.846 3.346
0.0055 -0.44261 7.59001 1.2446351051 2.5127855629    1.244  0.491  3.8503  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.365e-01 2.579e-01 9.871e-04 2.695e-04 2.448e-03 -1.000 5.570e-03 3.543 3.467 3.631 3.175
0.0055 -0.44261 7.59001 1.2941472530 2.5187763088    1.294  0.566  3.8636  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.366e-01 2.579e-01 9.870e-04 2.695e-04 2.448e-03 -1.000 5.555e-03 3.354 3.283 3.427 3.021
0.0055 -0.44261 7.59001 1.3436598778 2.5242622264    1.344  0.639  3.8787  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.366e-01 2.579e-01 9.868e-04 2.695e-04 2.448e-03 -1.000 5.553e-03 3.172 3.109 3.231 2.883
0.0055 -0.44261 7.59001 1.3931720257 2.5293020999    1.393  0.708  3.8944  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.366e-01 2.579e-01 9.868e-04 2.694e-04 2.447e-03 -1.000 5.570e-03 3.001 2.949 3.049 2.761
0.0055 -0.44261 7.59001 1.4426841736 2.5339462294    1.443  0.774  3.9098  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.366e-01 2.578e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.556e-03 2.836 2.798 2.878 2.648
0.0055 -0.44261 7.59001 1.4921965599 2.5382377471    1.492  0.837  3.9243  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.366e-01 2.578e-01 9.865e-04 2.694e-04 2.447e-03 -1.000 5.570e-03 2.677 2.661 2.721 2.546
0.0055 -0.44261 7.59001 1.5417087078 2.5422138004    1.542  0.897  3.9380  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.367e-01 2.578e-01 9.865e-04 2.694e-04 2.447e-03 -1.000 5.548e-03 2.528 2.540 2.584 2.457
0.0055 -0.44261 7.59001 1.5912210941 2.5459066641    1.591  0.955  3.9509  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 7.367e-01 2.577e-01 9.865e-04 2.694e-04 2.446e-03 -1.000 5.561e-03 2.382 2.431 2.461 2.373
0.0055 -0.44261 7.59001 1.6407332420 2.5493443758    1.640  1.011  3.9632  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.367e-01 2.577e-01 9.863e-04 2.694e-04 2.446e-03 -1.000 5.554e-03 2.243 2.332 2.352 2.296
0.0055 -0.44261 7.59001 1.6902457476 2.5525515288    1.689  1.064  3.9747  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.368e-01 2.577e-01 9.861e-04 2.693e-04 2.446e-03 -1.000 5.548e-03 2.111 2.243 2.254 2.224
0.0055 -0.44261 7.59001 1.7397580147 2.5555496449    1.739  1.115  3.9858  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.860e-04 2.693e-04 2.446e-03 -1.000 5.557e-03 1.981 2.159 2.162 2.155
0.0055 -0.44261 7.59001 1.7892701626 2.5583577403    1.788  1.166  3.9962  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.860e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 1.856 2.079 2.076 2.087
0.0055 -0.44261 7.59001 1.8387321234 2.5609900490    1.838  1.213  4.0060  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.577e-01 9.859e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 1.738 2.005 1.996 2.024
0.0055 -0.44261 7.59001 1.8881943226 2.5634644041    1.887  1.259  4.0151  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.859e-04 2.692e-04 2.446e-03 -1.000 5.571e-03 1.623 1.934 1.920 1.962
0.0055 -0.44261 7.59001 1.9375025034 2.5657870057    1.937  1.303  4.0239  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.859e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 1.512 1.866 1.848 1.901
0.0055 -0.44261 7.59001 1.9376561642 2.5657940315    1.937  1.303  4.0239  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.859e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 1.512 1.866 1.848 1.901
0.0055 -0.44261 7.59001 1.9871184826 2.5679908116    1.987  1.346  4.0322  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.576e-01 9.858e-04 2.692e-04 2.446e-03 -1.000 5.553e-03 1.405 1.799 1.777 1.842
0.0055 -0.44261 7.59001 2.0365805626 2.5700653215    2.036  1.388  4.0400  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.576e-01 9.858e-04 2.692e-04 2.446e-03 -1.000 5.571e-03 1.300 1.734 1.709 1.783
0.0055 -0.44261 7.59001 2.0860424042 2.5720270946    2.085  1.428  4.0475  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.857e-04 2.692e-04 2.446e-03 -1.000 5.571e-03 1.200 1.672 1.644 1.726
0.0055 -0.44261 7.59001 2.1355042458 2.5738847270    2.134  1.468  4.0546  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.576e-01 9.860e-04 2.692e-04 2.445e-03 -1.000 5.553e-03 1.100 1.610 1.579 1.669
0.0055 -0.44261 7.59001 2.1849665642 2.5756459881    2.184  1.506  4.0614  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.862e-04 2.692e-04 2.445e-03 -1.000 5.566e-03 1.005 1.550 1.516 1.614
0.0055 -0.44261 7.59001 2.2344286442 2.5773178692    2.233  1.544  4.0683  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.859e-04 2.692e-04 2.445e-03 -1.000 5.555e-03 0.910 1.491 1.454 1.559
0.0055 -0.44261 7.59001 2.2838907242 2.5789067453    2.282  1.581  4.0745  4.466    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.858e-04 2.692e-04 2.445e-03 -1.000 5.568e-03 0.819 1.433 1.395 1.506
0.0055 -0.44261 7.59001 2.3333525658 2.5804183969    2.332  1.616  4.0806  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.859e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 0.730 1.377 1.336 1.453
0.0055 -0.44261 7.59001 2.3828148842 2.5818581182    2.382  1.651  4.0866  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.858e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 0.642 1.322 1.279 1.402
0.0055 -0.44261 7.59001 2.4322769642 2.5832307011    2.430  1.684  4.0921  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.862e-04 2.693e-04 2.446e-03 -1.000 5.558e-03 0.559 1.269 1.224 1.352
0.0055 -0.44261 7.59001 2.6301250458 2.5881324392    2.629  1.814  4.1131  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.236 1.062 1.011 1.158
0.0055 -0.44261 7.59001 2.6890032291 2.5894319724    2.688  1.850  4.1190  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.144 1.003 0.950 1.103
0.0055 -0.44261 7.59001 2.8279733658 2.5922539678    2.827  1.934  4.1324  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.065 0.870 0.812 0.977
0.0055 -0.44261 7.59001 3.0258216858 2.5957619127    3.025  2.047  4.1500  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.346 0.689 0.626 0.806
0.0055 -0.44261 7.59001 3.1260190010 2.5973449418    3.125  2.100  4.1583  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.481 0.602 0.537 0.724
0.0055 -0.44261 7.59001 3.2236697674 2.5987793532    3.222  2.152  4.1662  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.609 0.520 0.452 0.646
0.0055 -0.44261 7.59001 3.3201000690 2.6001010357    3.318  2.201  4.1736  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.732 0.440 0.370 0.570
0.0055 -0.44261 7.59001 3.4215180874 2.6013990536    3.419  2.251  4.1812  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.858 0.359 0.286 0.493
0.0055 -0.44261 7.59001 3.6193659306 2.6036921456    3.617  2.346  4.1952  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.094 0.205 0.129 0.348
0.0055 -0.44261 7.59001 3.8172140121 2.6057140523    3.815  2.435  4.2084  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.318 0.059 -0.021 0.209
0.0055 -0.44261 7.59001 3.8219282627 2.6057593013    3.820  2.437  4.2087  4.370    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.323 0.056 -0.025 0.205
0.0055 -0.44261 7.59001 4.0150623322 2.6075085355    4.015  2.521  4.2206  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.531 -0.082 -0.166 0.074
